1573,0.22535,0.26122,0.27179,0.25677,0.26886,0.30588,0.277,0.2793,0.29115,0.28155,0.30412,0.29534,0.29289,0.27681,NaN,0.32238
1574,0.22614,0.26206,0.27254,0.2574,0.26961,0.30653,0.2777,0.27995,0.29184,0.28228,0.30477,0.29618,0.29374,0.27773,NaN,0.32313
1575,0.22695,0.26292,0.27328,0.25802,0.27038,0.30718,0.27844,0.28059,0.29255,0.28299,0.3054,0.29705,0.29459,0.27865,NaN,0.32378
1576,0.22777,0.26377,0.27405,0.2586,0.27116,0.30783,0.27919,0.28121,0.29324,0.2837,0.306,0.29796,0.29545,0.27956,NaN,0.32443
1577,0.22859,0.26456,0.27478,0.25919,0.27194,0.30848,0.27994,0.28187,0.29389,0.28442,0.30661,0.29887,0.29634,0.28046,NaN,0.32508
1578,0.22942,0.26535,0.27551,0.2598,0.27272,0.3091,0.28073,0.28256,0.29457,0.28516,0.30721,0.29979,0.29725,0.28137,NaN,0.32573
1579,0.2302,0.26614,0.27625,0.26037,0.27346,0.30966,0.28147,0.2832,0.29525,0.28587,0.3078,0.30068,0.29808,0.28224,NaN,0.32641
1580,0.23092,0.2669,0.27695,0.26091,0.27412,0.31016,0.28212,0.28381,0.29593,0.28646,0.30837,0.30154,0.29882,0.28305,NaN,0.32708
1581,0.2316,0.26763,0.27762,0.26144,0.27469,0.31065,0.28269,0.28442,0.29665,0.28697,0.30891,0.30239,0.2995,0.28386,NaN,0.3277
1582,0.23229,0.26832,0.27827,0.26192,0.27523,0.31119,0.28322,0.285,0.29735,0.2875,0.30945,0.3032,0.30019,0.28468,NaN,0.32831
1583,0.23294,0.26898,0.27885,0.26233,0.27573,0.31176,0.28372,0.28556,0.29802,0.28801,0.30998,0.30398,0.30092,0.28547,NaN,0.32891
1584,0.23359,0.26962,0.27939,0.26275,0.2762,0.31231,0.28422,0.28614,0.2987,0.28849,0.31051,0.30474,0.30165,0.2863,NaN,0.32947
1585,0.23423,0.27025,0.27993,0.26322,0.27665,0.3128,0.28475,0.28672,0.29941,0.28896,0.31106,0.30543,0.30236,0.28717,NaN,0.33001
1586,0.23482,0.2709,0.28049,0.26363,0.27708,0.31326,0.2853,0.2873,0.30014,0.28938,0.31162,0.30606,0.30307,0.28794,NaN,0.33052
1587,0.23541,0.27149,0.28101,0.264,0.27748,0.31368,0.28582,0.28785,0.30082,0.28974,0.31211,0.3067,0.30373,0.28868,NaN,0.33099
1588,0.23607,0.27209,0.28155,0.26444,0.27798,0.31415,0.28638,0.2884,0.30149,0.2902,0.31266,0.30736,0.30442,0.28951,NaN,0.33152
1589,0.23671,0.27271,0.28209,0.26485,0.27853,0.31467,0.28692,0.28888,0.30214,0.29068,0.31322,0.30797,0.30512,0.29031,NaN,0.33205
1590,0.23736,0.27331,0.28262,0.26533,0.27909,0.31522,0.28751,0.28938,0.3028,0.29114,0.31377,0.30862,0.30575,0.29104,NaN,0.33258
1591,0.23799,0.27388,0.28312,0.26591,0.27963,0.3157,0.28803,0.28987,0.30345,0.29157,0.31426,0.30928,0.30633,0.29171,NaN,0.33309
1592,0.23865,0.27452,0.28367,0.26657,0.28022,0.31624,0.28858,0.29039,0.30416,0.29202,0.31478,0.30997,0.30698,0.29243,NaN,0.33363
1593,0.23928,0.2752,0.28422,0.26722,0.28084,0.31683,0.28919,0.29092,0.30486,0.29249,0.31528,0.3107,0.30762,0.29313,NaN,0.33413
1594,0.23989,0.27581,0.28475,0.26784,0.28145,0.31736,0.28978,0.29137,0.30549,0.29294,0.31576,0.31137,0.30824,0.2938,NaN,0.33461
1595,0.2405,0.27642,0.2853,0.26843,0.28203,0.31792,0.29031,0.29177,0.30612,0.29338,0.31625,0.31197,0.30889,0.29448,NaN,0.33513
1596,0.24106,0.27696,0.28584,0.26895,0.28257,0.31847,0.29083,0.2922,0.30669,0.29379,0.3167,0.31254,0.30949,0.29515,NaN,0.33562
1597,0.2416,0.27746,0.28641,0.26948,0.28307,0.31895,0.29132,0.29263,0.30724,0.29417,0.31711,0.31308,0.31004,0.29578,NaN,0.33613
1598,0.24221,0.27807,0.28708,0.27008,0.2836,0.31947,0.29184,0.29311,0.30787,0.29459,0.31757,0.31366,0.31067,0.29648,NaN,0.3367
1599,0.24282,0.27872,0.28774,0.27067,0.28417,0.32002,0.29239,0.29361,0.30848,0.29503,0.31802,0.31429,0.31131,0.2972,NaN,0.3372
1600,0.2434,0.27935,0.28835,0.27124,0.28467,0.32053,0.29288,0.29408,0.30907,0.29547,0.31845,0.31489,0.3119,0.29786,NaN,0.33768
1601,0.24399,0.27998,0.2889,0.27176,0.28518,0.32102,0.29327,0.29454,0.30966,0.29589,0.31887,0.31547,0.31251,0.29849,NaN,0.33818
1602,0.24456,0.28057,0.28936,0.27219,0.28568,0.32147,0.29363,0.29498,0.31018,0.29628,0.31922,0.31608,0.31311,0.29911,NaN,0.33867
1603,0.24509,0.2811,0.28981,0.27258,0.28618,0.3219,0.29403,0.29536,0.31066,0.2967,0.31957,0.3167,0.31371,0.29974,NaN,0.33919
1604,0.24563,0.28163,0.29027,0.27302,0.28671,0.32234,0.29449,0.29571,0.31115,0.29712,0.3199,0.31732,0.31437,0.30034,NaN,0.33966
1605,0.24619,0.28217,0.29073,0.27347,0.28724,0.32279,0.29504,0.29604,0.31163,0.29757,0.32025,0.31798,0.31506,0.30099,NaN,0.34008
1606,0.24673,0.2827,0.29117,0.27391,0.28773,0.3232,0.29557,0.29635,0.31206,0.29803,0.32065,0.31868,0.3157,0.30166,NaN,0.34051
1607,0.24728,0.28324,0.29163,0.27437,0.28823,0.32357,0.29608,0.29675,0.31251,0.2985,0.32109,0.31936,0.31633,0.30233,NaN,0.3409
1608,0.24781,0.2838,0.29212,0.27477,0.28869,0.3239,0.29656,0.29718,0.31296,0.29891,0.32155,0.32,0.3169,0.30299,NaN,0.3413
1609,0.24831,0.28435,0.29262,0.27517,0.28912,0.32427,0.29696,0.2976,0.31336,0.2993,0.32199,0.32065,0.3174,0.30363,NaN,0.34177
1610,0.24881,0.2849,0.29312,0.27561,0.28956,0.32464,0.29732,0.29807,0.31374,0.29967,0.32238,0.32129,0.31792,0.30421,NaN,0.34218
1611,0.24932,0.28545,0.29362,0.27605,0.28997,0.32506,0.29769,0.29859,0.31409,0.30004,0.32278,0.32195,0.31847,0.30482,NaN,0.34258
1612,0.24983,0.28599,0.29409,0.2764,0.29034,0.32549,0.29801,0.29903,0.31442,0.30048,0.32321,0.32264,0.31904,0.30545,NaN,0.34298
1613,0.25032,0.28649,0.29452,0.27668,0.29068,0.32585,0.29835,0.29945,0.31476,0.30093,0.32363,0.32327,0.31963,0.30607,NaN,0.34328
1614,0.2508,0.28694,0.29494,0.27698,0.29102,0.32615,0.29872,0.29991,0.31515,0.30135,0.32404,0.32382,0.32022,0.30668,NaN,0.34355
1615,0.25129,0.28735,0.29533,0.27725,0.2914,0.32645,0.29906,0.30031,0.31554,0.30175,0.32441,0.32433,0.32077,0.30722,NaN,0.34385
1616,0.25172,0.28774,0.29567,0.27749,0.2918,0.3267,0.29933,0.30063,0.31586,0.30207,0.32473,0.32478,0.32127,0.30767,NaN,0.34414
1617,0.25216,0.2881,0.29599,0.27778,0.29227,0.32697,0.2996,0.30093,0.31612,0.30235,0.32504,0.32524,0.32177,0.30811,NaN,0.34447
1618,0.25263,0.2885,0.29636,0.2781,0.29281,0.32732,0.29989,0.30123,0.31641,0.30266,0.32543,0.32579,0.32231,0.30858,NaN,0.34484
1619,0.25307,0.28892,0.29674,0.27836,0.29334,0.32769,0.30018,0.3015,0.31676,0.30294,0.32581,0.32631,0.32284,0.30905,NaN,0.34517
1620,0.25351,0.28931,0.29713,0.27871,0.29383,0.32804,0.30052,0.30181,0.31718,0.30324,0.32615,0.32683,0.32341,0.30957,NaN,0.34549
1621,0.25398,0.2897,0.29756,0.27908,0.29432,0.32835,0.30085,0.30213,0.31764,0.30355,0.32649,0.32732,0.32401,0.31011,NaN,0.34578
1622,0.25451,0.29016,0.29807,0.27942,0.29486,0.32872,0.30126,0.30246,0.31817,0.30392,0.32688,0.32781,0.32464,0.31074,NaN,0.3461
1623,0.25503,0.29058,0.29852,0.27973,0.29534,0.32908,0.30167,0.30283,0.31863,0.30425,0.32725,0.3283,0.32523,0.31136,NaN,0.34641
1624,0.25556,0.29103,0.29899,0.28005,0.29579,0.32944,0.30206,0.30324,0.31911,0.30454,0.32766,0.32881,0.3258,0.31202,NaN,0.34676
1625,0.25609,0.2915,0.29946,0.28035,0.29622,0.32984,0.30245,0.30369,0.31966,0.30484,0.32807,0.32934,0.32634,0.31273,NaN,0.34714
1626,0.25653,0.29192,0.29985,0.28067,0.29657,0.3302,0.30279,0.30415,0.32017,0.30509,0.3284,0.32982,0.32679,0.31338,NaN,0.34747
1627,0.25695,0.29233,0.30023,0.28102,0.29686,0.33051,0.30307,0.30452,0.32061,0.30533,0.32869,0.33028,0.32719,0.314,NaN,0.34779
1628,0.25738,0.29274,0.30064,0.2814,0.2972,0.33081,0.30332,0.30484,0.32106,0.30566,0.32901,0.33073,0.3276,0.31464,NaN,0.34812
1629,0.25776,0.2931,0.30095,0.28176,0.29751,0.33108,0.30353,0.30511,0.32142,0.30594,0.32925,0.33113,0.32796,0.31519,NaN,0.34837
1630,0.25812,0.29344,0.30123,0.28213,0.29781,0.33132,0.3037,0.30535,0.32176,0.30621,0.32945,0.33153,0.32831,0.31573,NaN,0.34862
1631,0.25846,0.29373,0.3015,0.28248,0.2981,0.33153,0.30388,0.30555,0.32208,0.3065,0.32961,0.33188,0.32867,0.31623,NaN,0.34887
1632,0.25875,0.29397,0.30172,0.28286,0.29834,0.33173,0.30411,0.30568,0.32235,0.30675,0.32971,0.33218,0.32899,0.3166,NaN,0.34903
1633,0.25905,0.29425,0.30196,0.28329,0.29859,0.33196,0.30442,0.30579,0.32259,0.30706,0.32982,0.33249,0.3293,0.31692,NaN,0.34922
1634,0.25935,0.29458,0.30222,0.28371,0.29882,0.33217,0.30472,0.30591,0.32281,0.30738,0.32997,0.33283,0.32961,0.31729,NaN,0.34944
1635,0.25964,0.29493,0.30248,0.28411,0.29901,0.33234,0.305,0.30605,0.32296,0.30769,0.33014,0.33317,0.32988,0.31771,NaN,0.34964
1636,0.25994,0.29532,0.30273,0.2845,0.2992,0.33252,0.30525,0.30621,0.3231,0.30802,0.33033,0.33349,0.33015,0.31812,NaN,0.34982
1637,0.26022,0.29568,0.30299,0.28487,0.29938,0.3327,0.3055,0.30642,0.32322,0.30826,0.33051,0.33377,0.33041,0.3185,NaN,0.35001
1638,0.26048,0.29599,0.30322,0.28524,0.29954,0.3329,0.30571,0.30661,0.32331,0.3084,0.33063,0.33403,0.33064,0.31887,NaN,0.35019
1639,0.26076,0.29633,0.30346,0.28569,0.29975,0.33318,0.30589,0.30676,0.32344,0.30861,0.33074,0.33437,0.33093,0.31919,NaN,0.35041
1640,0.26104,0.29666,0.3037,0.28613,0.29998,0.33341,0.30603,0.30696,0.32359,0.30884,0.33082,0.33475,0.33123,0.31948,NaN,0.35063
1641,0.26129,0.29692,0.30391,0.28653,0.30019,0.33362,0.30617,0.30715,0.32374,0.30908,0.33092,0.33514,0.33149,0.3198,NaN,0.35089
1642,0.26153,0.29718,0.30407,0.28688,0.30037,0.3338,0.30627,0.30722,0.32388,0.30936,0.33103,0.33547,0.33175,0.32013,NaN,0.35116
1643,0.26172,0.29738,0.30419,0.2872,0.30054,0.33395,0.30639,0.30728,0.324,0.30957,0.33111,0.33565,0.332,0.32042,NaN,0.35138
1644,0.26188,0.29756,0.30431,0.28751,0.30072,0.33413,0.30656,0.30736,0.32413,0.30964,0.33119,0.33578,0.33226,0.3207,NaN,0.35161
1645,0.26208,0.29774,0.30445,0.28777,0.3009,0.3343,0.30663,0.30737,0.32415,0.30967,0.33126,0.33595,0.33251,0.32096,NaN,0.3518
1646,0.26227,0.29793,0.30462,0.28803,0.30111,0.33447,0.3067,0.30741,0.32412,0.30969,0.33134,0.33616,0.33277,0.32118,NaN,0.35199
1647,0.26244,0.2981,0.30481,0.28826,0.30135,0.33469,0.30681,0.3075,0.32414,0.30968,0.33146,0.33642,0.33306,0.32143,NaN,0.35224
1648,0.26264,0.29827,0.30498,0.28844,0.3016,0.33488,0.30686,0.30757,0.3242,0.30969,0.33161,0.33673,0.33334,0.32171,NaN,0.35252
1649,0.26279,0.29841,0.30513,0.28857,0.30182,0.33499,0.30688,0.30759,0.32429,0.30966,0.33174,0.33695,0.33359,0.32196,NaN,0.35274
1650,0.26295,0.29856,0.30526,0.28869,0.30204,0.33507,0.30694,0.30761,0.3244,0.30958,0.33186,0.33715,0.33385,0.32219,NaN,0.35292
1651,0.26319,0.29874,0.30542,0.28879,0.30227,0.33519,0.30702,0.30766,0.32449,0.30952,0.33205,0.33739,0.33412,0.32243,NaN,0.35307
1652,0.26342,0.29893,0.30556,0.28888,0.30251,0.33534,0.30708,0.30774,0.3245,0.30949,0.33224,0.33765,0.33436,0.32271,NaN,0.35323
1653,0.26358,0.29911,0.30564,0.28896,0.3027,0.33552,0.30715,0.30787,0.32446,0.30943,0.33239,0.3379,0.33459,0.32302,NaN,0.35339
1654,0.26374,0.29926,0.30576,0.28901,0.30286,0.33572,0.30716,0.30802,0.32446,0.30943,0.33252,0.33815,0.33477,0.32337,NaN,0.35351
1655,0.26391,0.29939,0.30593,0.28905,0.30303,0.33588,0.30719,0.30818,0.32452,0.30947,0.33263,0.3384,0.33494,0.32377,NaN,0.35366
1656,0.26403,0.29945,0.30603,0.28905,0.30313,0.33592,0.30717,0.30829,0.32452,0.30937,0.33266,0.33857,0.33503,0.32409,NaN,0.35376
1657,0.26419,0.29949,0.30612,0.28913,0.30326,0.33593,0.30717,0.30838,0.32451,0.30928,0.33269,0.33879,0.33517,0.32443,NaN,0.35385
1658,0.26439,0.29958,0.30622,0.28928,0.30343,0.33591,0.30725,0.30849,0.32455,0.30928,0.33274,0.33905,0.33541,0.32475,NaN,0.354
1659,0.26456,0.29966,0.30631,0.28946,0.3036,0.33591,0.3073,0.30861,0.32457,0.3093,0.3328,0.33931,0.33563,0.32496,NaN,0.35412
1660,0.26469,0.29969,0.30642,0.28957,0.3037,0.33592,0.30733,0.30869,0.32455,0.30937,0.33285,0.33954,0.33578,0.32509,NaN,0.35419
1661,0.26483,0.29972,0.30656,0.2896,0.30372,0.33597,0.30737,0.30875,0.32455,0.30948,0.3329,0.33969,0.33591,0.32513,NaN,0.35428
1662,0.26495,0.2998,0.30669,0.28957,0.30373,0.33607,0.30739,0.30881,0.32448,0.30955,0.33294,0.33977,0.33594,0.32512,NaN,0.35438
1663,0.26503,0.29988,0.30676,0.28948,0.30371,0.33615,0.3074,0.30884,0.32441,0.30958,0.33297,0.33986,0.33597,0.3251,NaN,0.35449
1664,0.2651,0.29996,0.3068,0.28937,0.30367,0.33622,0.30743,0.30886,0.32439,0.30955,0.333,0.33991,0.33607,0.3251,NaN,0.35459
1665,0.26515,0.3,0.3068,0.28925,0.30365,0.33631,0.30741,0.30885,0.3244,0.30949,0.33302,0.3399,0.33614,0.32511,NaN,0.35462
1666,0.26515,0.29997,0.30675,0.2891,0.30364,0.3364,0.30737,0.30887,0.32451,0.30944,0.33305,0.33983,0.3362,0.32509,NaN,0.35463
1667,0.26516,0.2999,0.30669,0.28892,0.3036,0.33647,0.30737,0.30895,0.32461,0.30934,0.33303,0.33972,0.33621,0.32507,NaN,0.35465
1668,0.2652,0.29987,0.30665,0.28877,0.3036,0.33655,0.30739,0.30907,0.32471,0.30927,0.33299,0.33964,0.33615,0.32506,NaN,0.35471
1669,0.26526,0.29988,0.30666,0.28861,0.30359,0.33662,0.30744,0.3092,0.3249,0.30937,0.333,0.33959,0.33608,0.32503,NaN,0.35484
1670,0.26533,0.29988,0.30667,0.28844,0.30352,0.33668,0.30753,0.30931,0.32506,0.30952,0.33305,0.33952,0.33595,0.32499,NaN,0.35501
1671,0.26535,0.29987,0.30664,0.2883,0.30342,0.33673,0.3076,0.30935,0.3252,0.30969,0.33309,0.33938,0.33582,0.32502,NaN,0.35512
1672,0.26537,0.29988,0.3066,0.28816,0.30332,0.33679,0.30769,0.30933,0.32536,0.30988,0.33319,0.33924,0.33572,0.32505,NaN,0.35522
1673,0.26538,0.29989,0.30658,0.28802,0.30327,0.33685,0.30791,0.30935,0.32553,0.31,0.33334,0.33912,0.33563,0.32505,NaN,0.35528
1674,0.2654,0.29989,0.30657,0.28792,0.30328,0.33691,0.30814,0.30941,0.32568,0.31007,0.33346,0.33906,0.3356,0.32502,NaN,0.35533
1675,0.2654,0.29984,0.30651,0.28781,0.30331,0.33689,0.30825,0.30941,0.32577,0.31012,0.33352,0.33905,0.33553,0.32482,NaN,0.35537
1676,0.26535,0.29975,0.3064,0.28771,0.30337,0.33686,0.30835,0.30941,0.32588,0.3102,0.33354,0.33905,0.33543,0.32461,NaN,0.35542
1677,0.26523,0.2996,0.30617,0.28764,0.30336,0.33675,0.30835,0.30936,0.3259,0.3102,0.33341,0.33898,0.33528,0.32445,NaN,0.35544
1678,0.26512,0.29948,0.30591,0.28755,0.30333,0.33659,0.30829,0.30924,0.32589,0.31023,0.33328,0.33888,0.3351,0.32426,NaN,0.3554
1679,0.26504,0.29948,0.30568,0.28742,0.30333,0.33641,0.30834,0.30908,0.32593,0.31034,0.33322,0.33871,0.3349,0.32408,NaN,0.35533
1680,0.26502,0.29957,0.30551,0.28734,0.30339,0.3363,0.30849,0.309,0.32601,0.31052,0.33321,0.33859,0.33477,0.32399,NaN,0.35529
1681,0.26508,0.29969,0.3054,0.2873,0.3035,0.33624,0.30869,0.30897,0.3261,0.31077,0.3332,0.33852,0.33473,0.32389,NaN,0.35531
1682,0.2651,0.29981,0.30531,0.28726,0.30361,0.3362,0.30887,0.30895,0.3262,0.31098,0.33314,0.33846,0.33464,0.32383,NaN,0.35534
1683,0.26506,0.29987,0.30522,0.28722,0.30365,0.33615,0.30895,0.30896,0.3263,0.31112,0.33305,0.33845,0.33445,0.32386,NaN,0.35537
1684,0.26504,0.2999,0.30515,0.28716,0.30365,0.33609,0.309,0.30895,0.32643,0.31119,0.33294,0.33844,0.33425,0.32389,NaN,0.35538
1685,0.26499,0.29993,0.30506,0.28706,0.30364,0.33599,0.30909,0.30887,0.32655,0.31116,0.33279,0.33839,0.33402,0.32384,NaN,0.35536
1686,0.26489,0.29991,0.30487,0.28697,0.3036,0.33586,0.30915,0.30873,0.32655,0.31102,0.33261,0.33829,0.33378,0.32372,NaN,0.35529
1687,0.26487,0.29991,0.30472,0.28701,0.30362,0.33585,0.30931,0.30862,0.32651,0.31091,0.3325,0.33822,0.3337,0.32361,NaN,0.35525
1688,0.26482,0.2999,0.3046,0.28703,0.30362,0.33586,0.30941,0.30849,0.32642,0.31087,0.33239,0.33812,0.3336,0.32341,NaN,0.35518
1689,0.26472,0.29985,0.30454,0.287,0.30362,0.33591,0.30939,0.30838,0.32629,0.31093,0.33232,0.33805,0.33339,0.32318,NaN,0.35504
1690,0.2646,0.29975,0.30452,0.28691,0.30357,0.33598,0.30932,0.30822,0.32616,0.31095,0.33224,0.33792,0.33314,0.32292,NaN,0.35487
1691,0.26442,0.29965,0.3045,0.2867,0.3035,0.33598,0.30919,0.308,0.326,0.31088,0.33209,0.33766,0.33287,0.32256,NaN,0.35467
1692,0.26422,0.2995,0.3044,0.28645,0.30339,0.33595,0.30902,0.30773,0.3258,0.31069,0.33192,0.33737,0.33256,0.32218,NaN,0.35444
1693,0.264,0.29927,0.30422,0.2862,0.30322,0.33586,0.30882,0.30739,0.32562,0.31035,0.33174,0.33705,0.33229,0.32179,NaN,0.35419
1694,0.26379,0.29904,0.30405,0.28594,0.30302,0.33579,0.30859,0.30711,0.32543,0.31002,0.33158,0.33665,0.33207,0.32143,NaN,0.35395
1695,0.2636,0.29884,0.30388,0.2857,0.30276,0.33571,0.30834,0.30695,0.32524,0.30981,0.33148,0.33623,0.33181,0.3212,NaN,0.35372
1696,0.26346,0.29865,0.30374,0.28548,0.30253,0.33564,0.30814,0.30687,0.32507,0.30962,0.33138,0.33585,0.33156,0.32099,NaN,0.35351
1697,0.26338,0.29852,0.3037,0.28533,0.3024,0.33561,0.30804,0.30684,0.32482,0.30944,0.3313,0.3355,0.3313,0.32076,NaN,0.35331
1698,0.2633,0.29839,0.30367,0.2852,0.30225,0.33556,0.30791,0.30677,0.32456,0.30924,0.33124,0.3352,0.33102,0.32052,NaN,0.35308
1699,0.26318,0.29817,0.30359,0.2851,0.30205,0.33545,0.30766,0.3066,0.3243,0.30903,0.33115,0.33497,0.33072,0.32017,NaN,0.35279
1700,0.26302,0.29791,0.30347,0.28498,0.3018,0.33529,0.3074,0.3064,0.324,0.30876,0.33103,0.33471,0.3304,0.31976,NaN,0.35246
1701,0.26273,0.29756,0.30325,0.28473,0.30143,0.33502,0.30708,0.3062,0.32367,0.3084,0.33083,0.33432,0.33004,0.31936,NaN,0.35209
1702,0.26242,0.29723,0.30303,0.28446,0.30109,0.3347,0.30681,0.30605,0.32335,0.308,0.33064,0.33397,0.32966,0.31887,NaN,0.35172
1703,0.26206,0.29693,0.30279,0.28417,0.30079,0.3343,0.30661,0.30595,0.32303,0.30753,0.33037,0.33364,0.32921,0.31831,NaN,0.35126
1704,0.26169,0.2966,0.30255,0.28397,0.3005,0.33389,0.30633,0.30582,0.32266,0.30706,0.33004,0.33328,0.32876,0.31774,NaN,0.35081
1705,0.26129,0.29624,0.30229,0.28381,0.30019,0.33345,0.30593,0.30557,0.32218,0.3066,0.32966,0.33283,0.32825,0.31713,NaN,0.35033
1706,0.26097,0.29595,0.30206,0.28376,0.29991,0.33306,0.30561,0.30542,0.32172,0.30627,0.32933,0.33241,0.32776,0.31666,NaN,0.34991
1707,0.26075,0.29567,0.30182,0.28379,0.29965,0.33275,0.30534,0.30539,0.32129,0.30603,0.32906,0.332,0.32732,0.31623,NaN,0.34964
1708,0.26056,0.29546,0.30162,0.28374,0.29946,0.33246,0.30516,0.30533,0.32096,0.30583,0.32891,0.33158,0.32685,0.31575,NaN,0.34943
1709,0.26034,0.29529,0.30138,0.28367,0.29928,0.33214,0.30503,0.3053,0.32069,0.30558,0.32883,0.33118,0.32633,0.31523,NaN,0.34925
1710,0.2601,0.29505,0.30111,0.28351,0.29906,0.33183,0.30485,0.30526,0.32041,0.3052,0.32864,0.33079,0.32578,0.3147,NaN,0.34907
1711,0.25974,0.29469,0.3008,0.28308,0.29877,0.33148,0.30458,0.30503,0.32005,0.30467,0.32829,0.3303,0.32507,0.31415,NaN,0.34882
1712,0.25935,0.29431,0.30045,0.28262,0.29846,0.33117,0.30429,0.30481,0.31963,0.30412,0.32794,0.32978,0.32431,0.3137,NaN,0.34852
1713,0.25904,0.29395,0.30009,0.28219,0.29814,0.33096,0.30403,0.30473,0.31921,0.30364,0.3276,0.3293,0.32362,0.31335,NaN,0.34823
1714,0.2587,0.29363,0.29969,0.28173,0.29782,0.33075,0.30384,0.3046,0.31878,0.30318,0.32724,0.32876,0.32298,0.31286,NaN,0.34789
1715,0.25829,0.29332,0.29922,0.28133,0.29747,0.33048,0.30365,0.30438,0.31831,0.30274,0.32689,0.32816,0.32236,0.3122,NaN,0.34748
1716,0.25791,0.29299,0.29877,0.28096,0.29715,0.33023,0.30346,0.30417,0.31785,0.30233,0.3266,0.32758,0.32184,0.31156,NaN,0.34717
1717,0.25748,0.29263,0.29834,0.28048,0.2968,0.32998,0.30322,0.30391,0.31736,0.30193,0.32628,0.32698,0.32136,0.31087,NaN,0.34692
1718,0.25703,0.29229,0.29794,0.28,0.29649,0.32968,0.3029,0.30357,0.3169,0.30164,0.32598,0.32642,0.32085,0.31022,NaN,0.34669
1719,0.2567,0.29198,0.29764,0.2796,0.2963,0.32945,0.30258,0.30325,0.31648,0.30142,0.32581,0.32591,0.32045,0.30971,NaN,0.34657
1720,0.25632,0.29162,0.29733,0.27913,0.29605,0.32917,0.30226,0.30281,0.31599,0.30112,0.32557,0.32534,0.32005,0.30915,NaN,0.34641
1721,0.25586,0.2912,0.29696,0.27865,0.29571,0.3288,0.30189,0.3022,0.31547,0.30079,0.32526,0.32475,0.31957,0.30851,NaN,0.34613
1722,0.25558,0.29095,0.29673,0.27836,0.29552,0.32866,0.30176,0.3018,0.31514,0.30061,0.32518,0.32443,0.31932,0.30818,NaN,0.34613
1723,0.2553,0.29066,0.29645,0.27804,0.29531,0.32854,0.30167,0.30148,0.31477,0.30043,0.32512,0.3241,0.3191,0.3079,NaN,0.34622
1724,0.25479,0.29019,0.29591,0.27752,0.29489,0.32817,0.30134,0.30099,0.31418,0.30012,0.32481,0.3235,0.31869,0.30744,NaN,0.34598
1725,0.25431,0.2898,0.29534,0.27706,0.29452,0.32783,0.30105,0.30059,0.31364,0.29985,0.32455,0.32295,0.31837,0.30706,NaN,0.34577
1726,0.25381,0.28936,0.29482,0.27663,0.29415,0.32747,0.30067,0.30012,0.31318,0.29957,0.32424,0.32239,0.31803,0.30657,NaN,0.34542
1727,0.25321,0.28881,0.29429,0.27616,0.29372,0.32701,0.30013,0.29959,0.31271,0.29919,0.32383,0.32171,0.31762,0.30595,NaN,0.3449
1728,0.25262,0.28824,0.29382,0.27574,0.29323,0.32657,0.29951,0.29906,0.31236,0.29885,0.32342,0.32107,0.31717,0.30537,NaN,0.3444
1729,0.25204,0.28763,0.29337,0.27541,0.29273,0.32612,0.29885,0.29856,0.31203,0.29842,0.32299,0.32045,0.31667,0.30481,NaN,0.34391
1730,0.25136,0.287,0.29285,0.27507,0.29219,0.32565,0.29829,0.2981,0.31164,0.29792,0.32255,0.31975,0.3161,0.30437,NaN,0.34346
1731,0.25067,0.2864,0.29232,0.27475,0.29162,0.32517,0.29777,0.29767,0.31122,0.29738,0.32212,0.31903,0.31549,0.30396,NaN,0.34301
1732,0.25005,0.28593,0.29191,0.2746,0.29115,0.32476,0.29737,0.29733,0.3108,0.29691,0.32175,0.31845,0.31491,0.30357,NaN,0.34258
1733,0.24951,0.28551,0.29155,0.27449,0.29072,0.3244,0.29704,0.29703,0.31039,0.29647,0.32144,0.31792,0.31437,0.30318,NaN,0.34216
1734,0.24915,0.28516,0.29128,0.27437,0.2903,0.32418,0.29667,0.29674,0.30999,0.2961,0.32128,0.31747,0.31396,0.30284,NaN,0.3418
1735,0.2489,0.28487,0.29106,0.27433,0.28994,0.32402,0.29634,0.29652,0.30963,0.2958,0.3212,0.3171,0.31363,0.3025,NaN,0.34152
1736,0.24877,0.2846,0.29079,0.27434,0.28963,0.32387,0.29612,0.29645,0.30935,0.29556,0.32115,0.31685,0.31336,0.30214,NaN,0.3414
1737,0.24863,0.28432,0.29051,0.27433,0.28933,0.32368,0.29589,0.29637,0.30911,0.29531,0.32109,0.3166,0.3131,0.30175,NaN,0.3413
1738,0.24838,0.28403,0.29022,0.27433,0.28908,0.32342,0.29561,0.29619,0.30892,0.29501,0.32091,0.31629,0.3128,0.30135,NaN,0.34114
1739,0.24811,0.28376,0.28993,0.27427,0.28884,0.32314,0.29529,0.29599,0.30873,0.29471,0.32068,0.31601,0.31244,0.30095,NaN,0.34094
1740,0.2478,0.28347,0.28967,0.27394,0.28853,0.32287,0.29483,0.2957,0.30848,0.29442,0.32039,0.31571,0.31199,0.30058,NaN,0.34062
1741,0.24756,0.2832,0.28943,0.27358,0.28826,0.32263,0.29437,0.2954,0.30823,0.29418,0.32011,0.31544,0.31156,0.30026,NaN,0.3403
1742,0.24756,0.28303,0.2892,0.27342,0.28805,0.32244,0.29399,0.29527,0.30804,0.29409,0.31994,0.3153,0.3113,0.30002,NaN,0.34007
1743,0.2476,0.28291,0.289,0.27332,0.28789,0.32229,0.29366,0.2952,0.3079,0.29409,0.3198,0.31524,0.31112,0.29975,NaN,0.33989
