1099,0.44055,0.44746,0.41936,0.43231,0.40995,0.36031,0.3999,0.39752,0.47219,0.48745,0.41557,0.44472,0.4836,0.48797,NaN,0.44835
1100,0.44055,0.44739,0.41925,0.43211,0.40982,0.36044,0.39992,0.39748,0.47228,0.48731,0.41564,0.44472,0.48356,0.48787,NaN,0.44834
1101,0.44049,0.44727,0.41916,0.43184,0.40962,0.36055,0.39996,0.39742,0.47232,0.48718,0.41565,0.44472,0.48347,0.48781,NaN,0.44829
1102,0.44033,0.44717,0.41904,0.43154,0.40936,0.36063,0.39998,0.39741,0.47227,0.48707,0.41564,0.44475,0.48337,0.48774,NaN,0.44821
1103,0.44013,0.44702,0.41894,0.4312,0.40909,0.36067,0.39997,0.39741,0.47215,0.48698,0.41559,0.44474,0.48329,0.48772,NaN,0.4481
1104,0.43989,0.44685,0.41894,0.43089,0.40887,0.36071,0.39983,0.39742,0.47206,0.48691,0.41549,0.44464,0.48328,0.48779,NaN,0.44796
1105,0.43966,0.44677,0.41899,0.43066,0.40871,0.36084,0.39967,0.39748,0.472,0.48691,0.4154,0.4445,0.4833,0.48793,NaN,0.44785
1106,0.43959,0.44674,0.41897,0.43046,0.40866,0.361,0.39954,0.39758,0.47198,0.48694,0.41531,0.44432,0.48332,0.48804,NaN,0.44786
1107,0.43959,0.44668,0.41893,0.43025,0.40862,0.36108,0.3993,0.39767,0.47199,0.48692,0.41516,0.44407,0.48327,0.4881,NaN,0.44787
1108,0.43964,0.44661,0.41894,0.43004,0.40861,0.36109,0.3991,0.39769,0.47199,0.48687,0.41498,0.44383,0.48323,0.48809,NaN,0.44785
1109,0.43975,0.44656,0.41896,0.4299,0.40862,0.36106,0.39905,0.39766,0.47197,0.48685,0.41483,0.44366,0.48328,0.48805,NaN,0.44789
1110,0.43972,0.44647,0.41897,0.42982,0.40857,0.36101,0.39901,0.3976,0.47197,0.48683,0.41471,0.44354,0.48336,0.48805,NaN,0.44788
1111,0.43965,0.44639,0.41903,0.42977,0.40854,0.36097,0.39899,0.39752,0.47198,0.48681,0.4146,0.44349,0.48349,0.48806,NaN,0.44785
1112,0.43967,0.44638,0.41907,0.42981,0.40857,0.36098,0.39907,0.39747,0.47202,0.48678,0.41449,0.4435,0.48365,0.48808,NaN,0.4479
1113,0.43966,0.44638,0.41904,0.4299,0.4086,0.36097,0.39915,0.39744,0.47211,0.48672,0.41436,0.44357,0.48376,0.48813,NaN,0.44792
1114,0.43961,0.44631,0.41903,0.42991,0.40859,0.36097,0.39919,0.39737,0.47217,0.48662,0.41425,0.44363,0.48384,0.48811,NaN,0.44785
1115,0.43957,0.44615,0.41898,0.4299,0.40855,0.36099,0.39922,0.3973,0.47215,0.4865,0.41415,0.44367,0.48389,0.48802,NaN,0.44779
1116,0.43954,0.44595,0.41885,0.42987,0.40856,0.36102,0.39922,0.3972,0.47208,0.48641,0.41409,0.44362,0.48393,0.4879,NaN,0.44775
1117,0.43944,0.44572,0.4186,0.42977,0.40857,0.36104,0.39919,0.39707,0.47195,0.48634,0.414,0.44357,0.48393,0.48777,NaN,0.44766
1118,0.43931,0.44549,0.41833,0.42964,0.40858,0.36106,0.39908,0.39692,0.47175,0.48627,0.4139,0.44351,0.4839,0.48761,NaN,0.44755
1119,0.43928,0.44534,0.41809,0.42953,0.40859,0.36107,0.39897,0.39679,0.47154,0.48614,0.41374,0.44348,0.48385,0.48748,NaN,0.44751
1120,0.43926,0.44529,0.4179,0.4295,0.40867,0.36107,0.39889,0.39663,0.47138,0.48598,0.41359,0.44348,0.48378,0.48737,NaN,0.44754
1121,0.43919,0.44526,0.41782,0.42955,0.40875,0.36114,0.39885,0.39652,0.47119,0.48582,0.41352,0.44355,0.4837,0.48724,NaN,0.44758
1122,0.43911,0.44525,0.41781,0.42965,0.4088,0.36125,0.39882,0.39648,0.47095,0.48564,0.4135,0.44366,0.48361,0.48713,NaN,0.44768
1123,0.43908,0.44518,0.41782,0.42981,0.40889,0.36133,0.39884,0.39653,0.47074,0.48545,0.41354,0.44371,0.4835,0.48709,NaN,0.44784
1124,0.43907,0.44503,0.41781,0.42997,0.40897,0.36143,0.3989,0.39662,0.47055,0.48524,0.41364,0.44366,0.48338,0.48704,NaN,0.44798
1125,0.43911,0.44488,0.41774,0.43004,0.40896,0.36149,0.39889,0.39666,0.47036,0.48495,0.41372,0.44356,0.48323,0.48696,NaN,0.44805
1126,0.43918,0.44475,0.41765,0.43006,0.40894,0.36148,0.39887,0.39668,0.47022,0.48464,0.41387,0.44347,0.48308,0.48688,NaN,0.44807
1127,0.43917,0.44465,0.41752,0.43005,0.40895,0.3615,0.39884,0.39665,0.47008,0.48439,0.41404,0.44342,0.48294,0.48669,NaN,0.44807
1128,0.4391,0.44458,0.41734,0.43,0.40901,0.3615,0.39878,0.39656,0.46987,0.48422,0.41418,0.4434,0.48279,0.48642,NaN,0.44807
1129,0.439,0.44445,0.41717,0.42987,0.40907,0.36141,0.3987,0.39644,0.46963,0.48405,0.41427,0.44334,0.48262,0.48617,NaN,0.44805
1130,0.43883,0.44429,0.41705,0.42969,0.40911,0.3613,0.39862,0.39628,0.46938,0.48384,0.41431,0.44322,0.48241,0.48588,NaN,0.44805
1131,0.43865,0.44412,0.41695,0.42955,0.40912,0.36122,0.39855,0.39615,0.46911,0.48363,0.41431,0.44306,0.48218,0.48564,NaN,0.44803
1132,0.43842,0.44394,0.41683,0.4294,0.40904,0.36114,0.39842,0.39607,0.46882,0.48337,0.41428,0.44286,0.48192,0.48545,NaN,0.44794
1133,0.43819,0.44374,0.4167,0.42925,0.40894,0.36105,0.39827,0.39599,0.46853,0.48308,0.41423,0.44261,0.48164,0.48528,NaN,0.44782
1134,0.43797,0.44356,0.41656,0.42916,0.40887,0.36099,0.39813,0.3959,0.4683,0.48279,0.4142,0.44235,0.48133,0.48513,NaN,0.44769
1135,0.43773,0.44334,0.41639,0.42909,0.40875,0.3609,0.39801,0.3958,0.46808,0.4825,0.41413,0.44208,0.48101,0.48494,NaN,0.44756
1136,0.43749,0.44303,0.41618,0.42896,0.40857,0.36071,0.39786,0.39567,0.46781,0.48213,0.414,0.44176,0.48062,0.48467,NaN,0.44735
1137,0.43722,0.44269,0.41593,0.42876,0.40839,0.3605,0.3977,0.39549,0.46752,0.48173,0.41382,0.44138,0.48023,0.48436,NaN,0.4471
1138,0.43692,0.44234,0.41572,0.42854,0.40822,0.36036,0.39768,0.39529,0.46722,0.48139,0.41364,0.44102,0.47991,0.48404,NaN,0.44686
1139,0.43656,0.44196,0.41547,0.42826,0.40801,0.36026,0.39767,0.39513,0.46687,0.48108,0.41341,0.44062,0.47952,0.48365,NaN,0.44658
1140,0.43612,0.44157,0.41522,0.42793,0.4078,0.36015,0.39755,0.39498,0.46657,0.48075,0.41313,0.44022,0.47905,0.48324,NaN,0.44618
1141,0.43564,0.44114,0.41498,0.42761,0.40764,0.36003,0.3974,0.39479,0.46632,0.48041,0.41285,0.43985,0.47854,0.4828,NaN,0.4457
1142,0.43512,0.44064,0.41466,0.42728,0.40739,0.35985,0.39718,0.39457,0.46603,0.48003,0.4125,0.43948,0.47791,0.4823,NaN,0.44515
1143,0.43461,0.44013,0.41429,0.42694,0.40709,0.35958,0.3969,0.3943,0.46567,0.4796,0.41214,0.43913,0.47721,0.48175,NaN,0.44452
1144,0.43408,0.43955,0.4139,0.42658,0.40674,0.3593,0.39659,0.394,0.46517,0.47916,0.41177,0.43875,0.4765,0.48108,NaN,0.44387
1145,0.43349,0.43895,0.41347,0.42621,0.4063,0.35898,0.39623,0.39364,0.46453,0.47864,0.41136,0.43835,0.47576,0.48031,NaN,0.44325
1146,0.43287,0.43838,0.41305,0.42579,0.40586,0.35865,0.39588,0.39325,0.46388,0.47812,0.41088,0.43792,0.47502,0.4795,NaN,0.4426
1147,0.43217,0.43783,0.41261,0.42532,0.40547,0.3583,0.39553,0.39287,0.46324,0.47759,0.41036,0.43741,0.47433,0.47862,NaN,0.44195
1148,0.43145,0.43727,0.41219,0.42486,0.40509,0.35794,0.39516,0.39249,0.46258,0.47704,0.40985,0.43691,0.4736,0.47773,NaN,0.44135
1149,0.43082,0.4367,0.4118,0.42442,0.40474,0.35756,0.39489,0.39212,0.46196,0.47651,0.40939,0.43645,0.47283,0.47685,NaN,0.44084
1150,0.43017,0.4361,0.41141,0.42401,0.40438,0.35719,0.39464,0.39174,0.46132,0.47597,0.40896,0.43598,0.47203,0.47596,NaN,0.44035
1151,0.4295,0.43539,0.41095,0.42363,0.40395,0.35689,0.39432,0.39139,0.46056,0.47541,0.40856,0.43551,0.47119,0.47507,NaN,0.43986
1152,0.42882,0.43463,0.41048,0.42331,0.40349,0.35656,0.39395,0.39102,0.45978,0.4748,0.40823,0.43505,0.47031,0.47417,NaN,0.43935
1153,0.42812,0.43389,0.40998,0.42296,0.40308,0.35622,0.39358,0.39065,0.45907,0.47416,0.40795,0.43454,0.46944,0.47328,NaN,0.43878
1154,0.42737,0.43311,0.40941,0.42257,0.40266,0.3559,0.39322,0.39024,0.45837,0.47349,0.40766,0.43398,0.46858,0.47237,NaN,0.43819
1155,0.42663,0.43237,0.40883,0.42215,0.40227,0.35551,0.39283,0.38976,0.45766,0.4728,0.40741,0.43346,0.46772,0.47146,NaN,0.43761
1156,0.42591,0.43164,0.40822,0.42164,0.40187,0.35508,0.39245,0.38923,0.45692,0.47207,0.40721,0.43294,0.46684,0.47053,NaN,0.43703
1157,0.4252,0.43088,0.40765,0.42113,0.40148,0.35468,0.39206,0.38868,0.45615,0.47135,0.40693,0.43243,0.46593,0.46957,NaN,0.43651
1158,0.42453,0.43011,0.40717,0.42066,0.40109,0.35429,0.39164,0.38811,0.4554,0.47065,0.40661,0.43196,0.465,0.4686,NaN,0.43603
1159,0.42385,0.42934,0.40677,0.42018,0.40066,0.35395,0.39122,0.38755,0.45472,0.46986,0.40628,0.43148,0.46408,0.4677,NaN,0.43556
1160,0.42314,0.42861,0.40642,0.41974,0.40028,0.35368,0.39082,0.38706,0.45412,0.46905,0.40594,0.43104,0.46322,0.46684,NaN,0.43512
1161,0.42245,0.42793,0.40604,0.41932,0.3999,0.3534,0.39045,0.38665,0.45358,0.46829,0.40563,0.43068,0.46244,0.46611,NaN,0.43467
1162,0.42175,0.4273,0.40561,0.41888,0.39948,0.35313,0.39011,0.38623,0.45303,0.46758,0.40536,0.43032,0.46171,0.46546,NaN,0.4342
1163,0.4211,0.42669,0.40522,0.41849,0.39916,0.35288,0.38985,0.38581,0.45253,0.46694,0.40508,0.43002,0.46106,0.46488,NaN,0.43379
1164,0.42052,0.4261,0.40489,0.41817,0.39895,0.35267,0.38965,0.38544,0.45212,0.46643,0.40477,0.42975,0.46044,0.46437,NaN,0.43344
1165,0.41994,0.42552,0.40459,0.41787,0.39872,0.35248,0.38944,0.3851,0.45171,0.46593,0.40442,0.4295,0.45982,0.46382,NaN,0.43312
1166,0.41937,0.42494,0.40431,0.41755,0.39849,0.35238,0.38925,0.38479,0.45128,0.46542,0.40406,0.42926,0.4592,0.46326,NaN,0.43279
1167,0.41883,0.4244,0.40406,0.41726,0.39829,0.35229,0.38908,0.38451,0.45088,0.46494,0.4037,0.42903,0.4586,0.46271,NaN,0.43251
1168,0.41832,0.42393,0.40382,0.41702,0.3981,0.35221,0.38894,0.38428,0.4505,0.46451,0.40339,0.4288,0.45796,0.46215,NaN,0.43229
1169,0.41783,0.42352,0.40359,0.41681,0.39791,0.35211,0.38879,0.38409,0.45014,0.46409,0.4031,0.42857,0.45734,0.46159,NaN,0.43207
1170,0.41742,0.4232,0.40342,0.41664,0.39781,0.35197,0.38862,0.38388,0.44984,0.46372,0.40284,0.42844,0.45678,0.46109,NaN,0.43182
1171,0.41707,0.42296,0.40333,0.41649,0.39775,0.35181,0.38849,0.38367,0.44962,0.46341,0.40262,0.4284,0.45628,0.46065,NaN,0.43163
1172,0.41674,0.42276,0.4032,0.41634,0.39763,0.35162,0.38834,0.38345,0.44934,0.4631,0.4024,0.42836,0.45581,0.46025,NaN,0.43146
1173,0.4164,0.42256,0.40306,0.41617,0.39744,0.35141,0.38815,0.38322,0.44905,0.46279,0.4022,0.42835,0.45538,0.45985,NaN,0.43125
1174,0.41601,0.42235,0.4029,0.41601,0.39726,0.35123,0.38797,0.38303,0.44876,0.46249,0.40194,0.42831,0.45504,0.45946,NaN,0.4311
1175,0.41565,0.42215,0.40273,0.4159,0.39714,0.35107,0.38786,0.38285,0.44849,0.4622,0.40167,0.42821,0.45478,0.45911,NaN,0.43101
1176,0.41534,0.42196,0.40259,0.41577,0.39711,0.35093,0.38781,0.38275,0.44828,0.46198,0.40139,0.42809,0.45459,0.4588,NaN,0.43092
1177,0.4151,0.4218,0.40251,0.41561,0.39712,0.35082,0.38777,0.3827,0.44807,0.46176,0.40107,0.428,0.45446,0.4585,NaN,0.4308
1178,0.41495,0.42159,0.40247,0.4155,0.39711,0.35072,0.38776,0.38264,0.44783,0.46156,0.40081,0.42796,0.45428,0.45822,NaN,0.43073
1179,0.41483,0.42136,0.40246,0.41543,0.39705,0.35064,0.38777,0.38258,0.44759,0.4614,0.40062,0.42788,0.45407,0.45795,NaN,0.43069
1180,0.41464,0.42114,0.40241,0.41542,0.39696,0.35057,0.38772,0.38249,0.44732,0.46119,0.40046,0.42779,0.45385,0.45767,NaN,0.43061
1181,0.41443,0.42093,0.4023,0.41543,0.39686,0.35049,0.38768,0.3824,0.44704,0.46099,0.40037,0.4277,0.45363,0.45737,NaN,0.43051
1182,0.41422,0.42075,0.4022,0.41537,0.39676,0.35036,0.38765,0.38232,0.44679,0.46076,0.40032,0.42757,0.45341,0.45711,NaN,0.43039
1183,0.414,0.42058,0.40207,0.41525,0.39663,0.35028,0.38759,0.38226,0.44659,0.46049,0.40025,0.42737,0.45325,0.45687,NaN,0.43028
1184,0.41381,0.42034,0.40192,0.41507,0.39648,0.35016,0.38752,0.38216,0.44638,0.4602,0.40016,0.42713,0.45308,0.45662,NaN,0.43014
1185,0.41366,0.4201,0.40178,0.41482,0.39633,0.34999,0.38741,0.38207,0.44614,0.45988,0.40006,0.42688,0.45286,0.45638,NaN,0.42996
1186,0.41356,0.41986,0.40169,0.4146,0.39622,0.34985,0.38727,0.38196,0.44591,0.45961,0.39996,0.42663,0.45263,0.45617,NaN,0.42978
1187,0.41351,0.41964,0.40164,0.41445,0.39616,0.34976,0.38714,0.38188,0.4457,0.45939,0.39983,0.42645,0.45242,0.45593,NaN,0.42965
1188,0.41343,0.41943,0.4016,0.41431,0.39611,0.34966,0.38701,0.3818,0.44548,0.45922,0.39974,0.42632,0.45219,0.45571,NaN,0.42952
1189,0.41326,0.41928,0.40153,0.4142,0.39609,0.34963,0.38692,0.38172,0.44531,0.4591,0.39972,0.4262,0.45201,0.45555,NaN,0.42944
1190,0.41307,0.41915,0.40145,0.41412,0.39606,0.34967,0.38687,0.38165,0.44518,0.45902,0.39975,0.42607,0.45187,0.45542,NaN,0.42943
1191,0.41288,0.419,0.40135,0.41402,0.39597,0.34967,0.38683,0.38154,0.44503,0.45898,0.3998,0.42591,0.45172,0.45531,NaN,0.42939
1192,0.41268,0.41888,0.40124,0.4139,0.39584,0.34962,0.3868,0.38139,0.44487,0.45896,0.39987,0.42575,0.45159,0.45521,NaN,0.4293
1193,0.41252,0.41873,0.4012,0.41384,0.39574,0.3496,0.38678,0.3813,0.44479,0.45895,0.39988,0.42561,0.45148,0.45508,NaN,0.42923
1194,0.41241,0.41852,0.40121,0.41377,0.39563,0.34956,0.38676,0.38128,0.44473,0.45893,0.39986,0.4255,0.45141,0.45494,NaN,0.42919
1195,0.41227,0.41831,0.40115,0.41367,0.39545,0.34951,0.38674,0.38124,0.44462,0.45883,0.39984,0.4254,0.45134,0.45473,NaN,0.42915
1196,0.41208,0.41807,0.40106,0.41358,0.39528,0.34949,0.38672,0.3812,0.44457,0.45872,0.39983,0.4253,0.45126,0.45449,NaN,0.42914
1197,0.4119,0.41791,0.40093,0.41349,0.39514,0.34944,0.38671,0.3812,0.44453,0.45864,0.39983,0.42514,0.45113,0.45428,NaN,0.42917
1198,0.41174,0.41781,0.40072,0.41338,0.395,0.34937,0.3867,0.3812,0.44446,0.45857,0.39986,0.42499,0.45094,0.45406,NaN,0.42919
1199,0.41161,0.41769,0.40054,0.41323,0.39489,0.34929,0.38667,0.3812,0.44439,0.45849,0.39985,0.42486,0.45076,0.45387,NaN,0.42918
1200,0.41151,0.41756,0.4004,0.41309,0.39477,0.34918,0.38661,0.38124,0.44432,0.45841,0.3998,0.42478,0.45058,0.45374,NaN,0.42913
1201,0.41139,0.41742,0.40027,0.41297,0.39468,0.34909,0.38657,0.38122,0.44425,0.4583,0.39977,0.42471,0.45041,0.45366,NaN,0.42909
1202,0.41123,0.41727,0.40014,0.4128,0.39461,0.34905,0.38649,0.38114,0.44415,0.45818,0.39973,0.4246,0.45024,0.45362,NaN,0.42905
1203,0.41108,0.41714,0.4,0.41265,0.39457,0.34906,0.38642,0.38104,0.44404,0.45805,0.39968,0.42454,0.4501,0.4536,NaN,0.42898
1204,0.41098,0.41712,0.39985,0.41256,0.39463,0.34914,0.38643,0.38096,0.44394,0.45796,0.39961,0.42448,0.44999,0.45364,NaN,0.42889
1205,0.41091,0.41713,0.39971,0.41253,0.39472,0.34929,0.38646,0.3809,0.44385,0.45789,0.39954,0.42442,0.44996,0.45366,NaN,0.42882
1206,0.41084,0.41717,0.39963,0.41247,0.39473,0.34945,0.38651,0.38085,0.44374,0.45778,0.39943,0.42443,0.44995,0.45364,NaN,0.42872
1207,0.41078,0.41724,0.39955,0.41239,0.3947,0.3496,0.3866,0.38081,0.4436,0.45767,0.39934,0.42447,0.44997,0.4536,NaN,0.42862
1208,0.41068,0.4173,0.39947,0.41234,0.39468,0.34976,0.3867,0.38077,0.44349,0.45761,0.39936,0.42443,0.44999,0.45356,NaN,0.42863
1209,0.41057,0.41737,0.39942,0.41227,0.39466,0.34995,0.38677,0.38075,0.4434,0.45756,0.39942,0.42436,0.45001,0.45354,NaN,0.42866
1210,0.41051,0.41748,0.39935,0.41219,0.39467,0.35011,0.38685,0.38079,0.44332,0.45751,0.39947,0.42438,0.45007,0.45356,NaN,0.42865
1211,0.41047,0.41756,0.39927,0.41212,0.39471,0.35023,0.38693,0.38087,0.44324,0.45746,0.3995,0.42441,0.45014,0.45362,NaN,0.42863
1212,0.41046,0.41763,0.39923,0.41206,0.39474,0.35035,0.38694,0.38094,0.4432,0.45735,0.39951,0.4244,0.45021,0.45373,NaN,0.42861
1213,0.41047,0.4177,0.39921,0.41199,0.39475,0.35045,0.38695,0.38099,0.4432,0.45721,0.39949,0.42441,0.45029,0.45383,NaN,0.42861
1214,0.41049,0.41777,0.39921,0.41192,0.39481,0.35052,0.38695,0.38103,0.44318,0.45713,0.39946,0.42442,0.45036,0.45393,NaN,0.42859
1215,0.41052,0.41786,0.39928,0.41187,0.3949,0.35062,0.38688,0.38103,0.44318,0.45712,0.39946,0.42436,0.45042,0.45407,NaN,0.42861
1216,0.41061,0.41798,0.39938,0.41188,0.395,0.35077,0.38685,0.38103,0.44319,0.45722,0.39954,0.42436,0.45054,0.45421,NaN,0.4287
1217,0.41074,0.41813,0.39947,0.41192,0.39506,0.3509,0.38687,0.38105,0.44319,0.45741,0.39968,0.42448,0.45076,0.45435,NaN,0.42883
1218,0.41083,0.41831,0.3996,0.41199,0.3951,0.35103,0.38692,0.38106,0.44325,0.45767,0.39986,0.42459,0.45101,0.45452,NaN,0.42898
1219,0.41096,0.4185,0.39975,0.41216,0.39512,0.35125,0.38704,0.38106,0.44343,0.45797,0.40006,0.42466,0.4513,0.45469,NaN,0.42918
1220,0.41112,0.41867,0.39989,0.4123,0.39511,0.35143,0.38716,0.38108,0.44363,0.45824,0.40024,0.42471,0.45163,0.45485,NaN,0.42935
1221,0.41126,0.41876,0.4,0.41243,0.39509,0.35149,0.38719,0.38108,0.4438,0.45846,0.40034,0.4247,0.45193,0.45504,NaN,0.4294
1222,0.41141,0.41883,0.40016,0.41255,0.39506,0.35153,0.38721,0.3811,0.44401,0.45868,0.40042,0.42469,0.45224,0.45521,NaN,0.42944
1223,0.4116,0.41883,0.40039,0.41268,0.39504,0.3516,0.38725,0.3812,0.44426,0.45888,0.40053,0.42474,0.45254,0.45536,NaN,0.42955
1224,0.41177,0.41879,0.40061,0.41278,0.39499,0.35161,0.38728,0.38129,0.44449,0.45906,0.40061,0.42481,0.45282,0.45547,NaN,0.4297
1225,0.41189,0.4188,0.4008,0.41288,0.39499,0.35166,0.38732,0.38138,0.44474,0.45925,0.40071,0.4249,0.45304,0.45555,NaN,0.42988
1226,0.412,0.4188,0.40101,0.41296,0.395,0.35174,0.38739,0.3815,0.44501,0.45942,0.40081,0.42498,0.45322,0.45563,NaN,0.4301
1227,0.41219,0.41877,0.40116,0.41302,0.39501,0.35172,0.38741,0.38163,0.44518,0.45957,0.40086,0.42502,0.45334,0.45576,NaN,0.43028
1228,0.41241,0.41878,0.40125,0.41308,0.39506,0.35166,0.38741,0.38177,0.44531,0.45971,0.40089,0.42507,0.45345,0.45593,NaN,0.43042
1229,0.41266,0.41882,0.40145,0.41318,0.39514,0.35162,0.38741,0.38193,0.44547,0.45985,0.40096,0.42514,0.45361,0.45617,NaN,0.43057
1230,0.41289,0.41888,0.40168,0.41331,0.39518,0.3516,0.38743,0.3821,0.44559,0.45999,0.40103,0.4252,0.45377,0.45646,NaN,0.43073
1231,0.41307,0.41903,0.40186,0.4134,0.39527,0.35168,0.38742,0.38221,0.4457,0.46013,0.40111,0.42529,0.45393,0.4568,NaN,0.4309
1232,0.41325,0.41923,0.40202,0.41347,0.39536,0.35186,0.38742,0.38229,0.44584,0.46025,0.40121,0.42539,0.45412,0.4572,NaN,0.43109
1233,0.41343,0.41944,0.40211,0.41358,0.39541,0.35204,0.38744,0.38238,0.44596,0.46035,0.40132,0.42552,0.45433,0.45755,NaN,0.4312
1234,0.41361,0.41961,0.40214,0.41371,0.39544,0.35218,0.38747,0.38245,0.44602,0.46042,0.40141,0.42567,0.45448,0.45786,NaN,0.43123
1235,0.4138,0.41972,0.40219,0.41384,0.39544,0.3523,0.38748,0.38253,0.44607,0.46044,0.40148,0.42579,0.45468,0.45813,NaN,0.43129
1236,0.41396,0.41982,0.40223,0.41396,0.39541,0.35237,0.38749,0.38261,0.44613,0.46042,0.40151,0.42592,0.45493,0.45837,NaN,0.43136
1237,0.41412,0.41993,0.40228,0.41407,0.39542,0.35246,0.3875,0.38271,0.44617,0.4604,0.40157,0.42602,0.45517,0.45861,NaN,0.43147
1238,0.41428,0.42003,0.40237,0.41419,0.3955,0.35266,0.38747,0.3828,0.44627,0.4604,0.40161,0.42607,0.45543,0.45889,NaN,0.43165
1239,0.41447,0.42016,0.40246,0.4143,0.39556,0.35286,0.38745,0.3829,0.44637,0.4604,0.40161,0.42616,0.45567,0.45919,NaN,0.43178
1240,0.41466,0.42033,0.40253,0.41443,0.39556,0.35299,0.38749,0.38299,0.44645,0.46042,0.4016,0.42628,0.45587,0.45946,NaN,0.43186
1241,0.41483,0.42047,0.40261,0.41454,0.39557,0.35311,0.38755,0.38304,0.44655,0.46044,0.40161,0.42635,0.45608,0.45969,NaN,0.43192
1242,0.41499,0.4206,0.40274,0.4146,0.39557,0.35323,0.38763,0.38309,0.44668,0.46049,0.40165,0.42642,0.45633,0.45986,NaN,0.43198
1243,0.41513,0.42075,0.40287,0.41464,0.39557,0.35335,0.38769,0.38309,0.44683,0.46054,0.40169,0.42648,0.45658,0.46003,NaN,0.43203
1244,0.41524,0.42094,0.40302,0.41471,0.3956,0.35352,0.38771,0.38305,0.44695,0.46063,0.40171,0.42648,0.45684,0.46024,NaN,0.43208
1245,0.41535,0.42112,0.40317,0.41481,0.39564,0.35374,0.38776,0.38296,0.44706,0.46074,0.40174,0.42645,0.45709,0.46046,NaN,0.43214
1246,0.4155,0.42131,0.4033,0.41492,0.39564,0.35393,0.38791,0.38286,0.44718,0.46086,0.40177,0.42648,0.45739,0.46069,NaN,0.43222
1247,0.41564,0.4215,0.40338,0.41502,0.39564,0.35412,0.38809,0.38276,0.4473,0.46103,0.40178,0.42651,0.45772,0.46096,NaN,0.4323
1248,0.41578,0.42158,0.40342,0.41508,0.39566,0.35432,0.38825,0.38269,0.44746,0.4612,0.40182,0.42645,0.45802,0.46119,NaN,0.43238
1249,0.41596,0.42165,0.40345,0.41517,0.39571,0.35451,0.38839,0.38261,0.44768,0.46136,0.40188,0.42638,0.45828,0.4614,NaN,0.43247
1250,0.41612,0.42166,0.40348,0.41528,0.39578,0.35465,0.38844,0.38251,0.44785,0.46146,0.4019,0.42628,0.45846,0.46163,NaN,0.43254
1251,0.41624,0.42162,0.4035,0.4154,0.39585,0.35474,0.38844,0.38243,0.448,0.46153,0.40192,0.42615,0.45861,0.46183,NaN,0.43258
1252,0.41632,0.42162,0.40359,0.41551,0.39594,0.35483,0.3885,0.38238,0.44818,0.4616,0.40199,0.4261,0.45879,0.46199,NaN,0.43265
1253,0.41637,0.42159,0.40366,0.41555,0.39602,0.35488,0.38858,0.38236,0.44832,0.46165,0.40203,0.42609,0.45894,0.46208,NaN,0.43275
1254,0.41642,0.42155,0.40371,0.41556,0.3961,0.35491,0.38865,0.38237,0.44843,0.46169,0.40204,0.42608,0.45908,0.46216,NaN,0.43286
1255,0.41653,0.42155,0.40379,0.41555,0.39619,0.355,0.38872,0.38246,0.44856,0.46176,0.40211,0.42609,0.45921,0.46225,NaN,0.43299
1256,0.41665,0.42149,0.40387,0.41556,0.39628,0.35507,0.38879,0.38257,0.44869,0.46184,0.40216,0.42609,0.45932,0.4624,NaN,0.4331
1257,0.4168,0.42143,0.40392,0.41559,0.39638,0.35509,0.38887,0.38268,0.44884,0.46195,0.40218,0.42609,0.45938,0.46262,NaN,0.4332
1258,0.41692,0.4214,0.40401,0.41567,0.39649,0.35515,0.38895,0.38281,0.44901,0.46207,0.40227,0.42612,0.4595,0.46285,NaN,0.4333
1259,0.41697,0.42135,0.40411,0.41576,0.39652,0.35524,0.38904,0.38292,0.44913,0.46216,0.4024,0.42614,0.45966,0.46306,NaN,0.43343
1260,0.41695,0.42128,0.40416,0.41582,0.39651,0.35532,0.3891,0.38299,0.44919,0.46219,0.40247,0.42612,0.45975,0.46326,NaN,0.43351
1261,0.41694,0.42127,0.4042,0.41585,0.39647,0.35545,0.38912,0.38305,0.44924,0.46216,0.40253,0.42608,0.45981,0.46341,NaN,0.43357
1262,0.41694,0.42125,0.40424,0.41589,0.39646,0.35558,0.38915,0.38309,0.44928,0.46213,0.4026,0.42602,0.45985,0.46354,NaN,0.43365
1263,0.41694,0.42122,0.40423,0.41594,0.3965,0.35565,0.38919,0.38314,0.44927,0.46212,0.40263,0.42595,0.45981,0.46364,NaN,0.4337
1264,0.41691,0.42117,0.40419,0.41595,0.39656,0.35572,0.38922,0.38318,0.44923,0.46213,0.40258,0.4259,0.45973,0.4637,NaN,0.43374
1265,0.41685,0.42116,0.40419,0.41598,0.39661,0.35587,0.38924,0.38325,0.44921,0.46214,0.40255,0.42586,0.45976,0.46379,NaN,0.43386
1266,0.41681,0.42119,0.40423,0.41603,0.39667,0.35606,0.38928,0.38333,0.44924,0.46218,0.40255,0.42587,0.45984,0.46387,NaN,0.43401
1267,0.41674,0.42125,0.40426,0.41606,0.39668,0.35626,0.38932,0.3834,0.44926,0.46221,0.40252,0.42589,0.4599,0.4639,NaN,0.43413
1268,0.41666,0.42137,0.4043,0.41609,0.39672,0.35646,0.38936,0.38348,0.4493,0.46221,0.40248,0.42592,0.45997,0.46388,NaN,0.43423
