1579,0.22533,0.24194,0.2529,0.21604,0.1994,0.24272,0.27636,0.26127,0.28873,0.27666,NaN,0.28029,0.27156,0.27205,0.26471,0.28636
1580,0.22598,0.24271,0.25362,0.21662,0.19993,0.2432,0.27713,0.26196,0.28946,0.27739,NaN,0.28092,0.27233,0.27274,0.26556,0.28713
1581,0.22657,0.24347,0.25429,0.21721,0.20043,0.24368,0.27786,0.26265,0.29013,0.27809,NaN,0.28153,0.27306,0.27339,0.26639,0.28789
1582,0.22717,0.24426,0.2549,0.21779,0.20093,0.24418,0.27853,0.26329,0.29079,0.27882,NaN,0.2821,0.27384,0.27404,0.26722,0.28864
1583,0.22771,0.24503,0.25545,0.21838,0.20142,0.24465,0.27914,0.2639,0.29142,0.27954,NaN,0.28261,0.27463,0.27472,0.268,0.2894
1584,0.22821,0.24578,0.256,0.21894,0.20187,0.2451,0.27974,0.26448,0.29202,0.28019,NaN,0.28309,0.27537,0.27539,0.26876,0.2902
1585,0.22875,0.2465,0.25657,0.21942,0.2023,0.24553,0.28036,0.265,0.29263,0.28086,NaN,0.28354,0.27609,0.27605,0.26951,0.29098
1586,0.22932,0.24719,0.25718,0.2199,0.20278,0.24599,0.28099,0.26551,0.29325,0.28155,NaN,0.284,0.27683,0.27674,0.27025,0.29177
1587,0.22988,0.24784,0.25777,0.22039,0.20327,0.24641,0.28154,0.26602,0.29383,0.28215,NaN,0.28442,0.27757,0.27741,0.27096,0.29255
1588,0.23049,0.24847,0.25838,0.22088,0.20376,0.24679,0.28206,0.26652,0.29436,0.28271,NaN,0.28481,0.27834,0.27804,0.27167,0.29332
1589,0.23104,0.24906,0.25896,0.2214,0.20422,0.24714,0.28249,0.26698,0.29484,0.28325,NaN,0.28514,0.27908,0.27863,0.27229,0.29407
1590,0.23158,0.24965,0.25957,0.22194,0.20466,0.24749,0.28296,0.26747,0.29535,0.28379,NaN,0.28552,0.27981,0.27925,0.27286,0.29481
1591,0.23211,0.25017,0.26014,0.22244,0.20504,0.24781,0.28345,0.26792,0.29577,0.28431,NaN,0.2859,0.28049,0.27987,0.2734,0.29544
1592,0.23265,0.25075,0.26073,0.22296,0.20541,0.2482,0.28398,0.26837,0.29619,0.2849,NaN,0.28632,0.28124,0.28053,0.27395,0.29607
1593,0.23323,0.25135,0.26131,0.22351,0.20578,0.24864,0.28451,0.26886,0.29666,0.28549,NaN,0.28671,0.28198,0.2812,0.27451,0.29665
1594,0.23376,0.25189,0.26181,0.224,0.20611,0.24898,0.28497,0.26928,0.297,0.286,NaN,0.28697,0.28262,0.28179,0.275,0.29712
1595,0.23422,0.25246,0.26232,0.22447,0.20646,0.24929,0.28542,0.26967,0.29737,0.2865,NaN,0.28716,0.28325,0.28229,0.27543,0.29753
1596,0.23469,0.25302,0.26285,0.22498,0.20681,0.24961,0.2859,0.27006,0.29782,0.28696,NaN,0.2874,0.28386,0.28279,0.27585,0.2979
1597,0.23515,0.25355,0.26328,0.22546,0.20714,0.24983,0.28635,0.27043,0.29823,0.28737,NaN,0.28765,0.28447,0.28326,0.27631,0.29824
1598,0.23566,0.25415,0.26377,0.22595,0.20754,0.25007,0.28681,0.2709,0.29877,0.28784,NaN,0.28797,0.28519,0.2838,0.27686,0.29864
1599,0.23618,0.25471,0.26427,0.22642,0.20792,0.25032,0.28726,0.27137,0.29937,0.28834,NaN,0.28834,0.28591,0.28441,0.27744,0.29907
1600,0.23665,0.25518,0.2647,0.22682,0.20823,0.25055,0.28767,0.27178,0.29991,0.28882,NaN,0.28865,0.28652,0.28498,0.27802,0.29951
1601,0.2371,0.25568,0.26519,0.2272,0.20857,0.25084,0.28812,0.27217,0.30049,0.28935,NaN,0.28894,0.28709,0.28558,0.27862,0.3
1602,0.23752,0.25619,0.26574,0.22756,0.2089,0.2512,0.28868,0.27255,0.30103,0.28991,NaN,0.28928,0.28765,0.2862,0.2792,0.30051
1603,0.23793,0.25668,0.26625,0.22793,0.20924,0.25158,0.28924,0.27294,0.30146,0.29041,NaN,0.28964,0.28821,0.28677,0.27982,0.30106
1604,0.23836,0.25714,0.26674,0.22829,0.20959,0.25194,0.28976,0.27339,0.30188,0.29085,NaN,0.28998,0.2888,0.28732,0.28045,0.30161
1605,0.2388,0.25759,0.26723,0.22865,0.20995,0.25226,0.29027,0.27386,0.30234,0.29133,NaN,0.29032,0.28946,0.28791,0.28103,0.30215
1606,0.23917,0.25798,0.26769,0.22902,0.21031,0.25253,0.29073,0.27432,0.30278,0.29177,NaN,0.29067,0.29009,0.28847,0.28163,0.3027
1607,0.23954,0.25841,0.26816,0.22945,0.21064,0.2528,0.29117,0.27478,0.30327,0.29217,NaN,0.29108,0.29066,0.28904,0.28226,0.30328
1608,0.23995,0.2589,0.26864,0.22988,0.21097,0.2531,0.29164,0.27528,0.30382,0.29263,NaN,0.2915,0.29126,0.28964,0.28293,0.30388
1609,0.2404,0.2594,0.26911,0.23038,0.21138,0.25346,0.29216,0.27581,0.30437,0.29313,NaN,0.29198,0.2919,0.29025,0.28365,0.3045
1610,0.24087,0.25987,0.26953,0.23088,0.21174,0.25383,0.29265,0.27627,0.30486,0.29359,NaN,0.29242,0.29246,0.29077,0.28436,0.3051
1611,0.24133,0.26034,0.26991,0.23133,0.21205,0.25418,0.29309,0.27661,0.3053,0.29406,NaN,0.29278,0.293,0.29126,0.28507,0.30568
1612,0.24176,0.26079,0.27031,0.23182,0.21243,0.25451,0.29354,0.27688,0.30575,0.29451,NaN,0.29312,0.29361,0.29177,0.28575,0.30627
1613,0.24212,0.26122,0.27073,0.23228,0.2128,0.25483,0.294,0.27714,0.30616,0.29491,NaN,0.29343,0.29415,0.29225,0.28637,0.30683
1614,0.2425,0.26166,0.27118,0.23267,0.21315,0.25516,0.29447,0.27743,0.30658,0.29529,NaN,0.29374,0.29469,0.29271,0.28695,0.30734
1615,0.24297,0.26213,0.27167,0.23311,0.21355,0.25555,0.29495,0.27779,0.30704,0.29571,NaN,0.29411,0.29531,0.2932,0.28748,0.30784
1616,0.24345,0.26264,0.27213,0.23356,0.21395,0.25595,0.29536,0.27821,0.30746,0.29615,NaN,0.2945,0.29591,0.29365,0.288,0.3083
1617,0.24394,0.26315,0.27257,0.23399,0.21429,0.25627,0.29571,0.27858,0.30787,0.29658,NaN,0.29486,0.29645,0.29403,0.28853,0.30876
1618,0.24443,0.26366,0.27301,0.23447,0.21458,0.2566,0.29608,0.27892,0.30835,0.29704,NaN,0.29523,0.29699,0.29439,0.28901,0.30926
1619,0.24482,0.26411,0.2734,0.23496,0.21484,0.25693,0.29641,0.27924,0.30884,0.29755,NaN,0.2956,0.29748,0.29468,0.28946,0.30973
1620,0.2452,0.26447,0.27376,0.23541,0.2151,0.2572,0.29672,0.27959,0.30931,0.29806,NaN,0.29592,0.29789,0.29494,0.28991,0.31013
1621,0.24558,0.2648,0.27404,0.2358,0.21537,0.25741,0.29699,0.27988,0.30966,0.29851,NaN,0.29613,0.29824,0.29517,0.2903,0.31042
1622,0.24604,0.26519,0.27436,0.23626,0.21569,0.25766,0.29728,0.28022,0.31,0.299,NaN,0.29638,0.29864,0.29547,0.29075,0.31071
1623,0.24652,0.26555,0.27466,0.2367,0.21602,0.25789,0.29757,0.28064,0.31031,0.29942,NaN,0.2966,0.29908,0.29579,0.29114,0.31099
1624,0.24696,0.26596,0.27495,0.23706,0.21629,0.25807,0.2979,0.28102,0.31059,0.29974,NaN,0.29679,0.29953,0.29608,0.29147,0.31125
1625,0.24739,0.26643,0.27527,0.23745,0.21657,0.2583,0.29827,0.28142,0.31098,0.30014,NaN,0.29707,0.29999,0.2964,0.2918,0.31156
1626,0.24783,0.2669,0.27561,0.2378,0.21692,0.25855,0.2986,0.28187,0.3114,0.30055,NaN,0.29738,0.30044,0.29678,0.29215,0.31189
1627,0.24823,0.26733,0.27594,0.23806,0.21729,0.25871,0.29889,0.28227,0.31175,0.3009,NaN,0.29763,0.30087,0.29716,0.29252,0.31219
1628,0.2486,0.26776,0.27631,0.2383,0.21768,0.25887,0.29916,0.28263,0.31212,0.30129,NaN,0.29788,0.3013,0.29758,0.29292,0.31247
1629,0.24891,0.2681,0.27662,0.23853,0.21801,0.25904,0.29939,0.28299,0.31243,0.30162,NaN,0.2981,0.30172,0.29801,0.29332,0.31275
1630,0.24916,0.26836,0.27687,0.23871,0.21821,0.25914,0.29959,0.2833,0.31265,0.30186,NaN,0.29825,0.30211,0.29838,0.29367,0.31302
1631,0.2494,0.26864,0.27717,0.23887,0.21843,0.25925,0.29982,0.28357,0.3129,0.30208,NaN,0.29835,0.30246,0.29873,0.29396,0.31329
1632,0.24963,0.26893,0.27746,0.23906,0.21869,0.25941,0.3001,0.28388,0.31318,0.30229,NaN,0.29839,0.30277,0.29914,0.29424,0.31357
1633,0.24984,0.26917,0.27774,0.23918,0.21891,0.25955,0.30025,0.2842,0.31341,0.30242,NaN,0.2984,0.30306,0.29949,0.29449,0.31383
1634,0.24999,0.2694,0.27801,0.2392,0.2191,0.25964,0.30032,0.28449,0.31365,0.30254,NaN,0.29843,0.30334,0.29984,0.29472,0.31405
1635,0.25006,0.26962,0.27819,0.23925,0.21929,0.25968,0.30042,0.28476,0.31388,0.30269,NaN,0.29845,0.30361,0.30019,0.29495,0.31428
1636,0.25008,0.26979,0.27831,0.23934,0.21938,0.25967,0.30044,0.28499,0.31403,0.30276,NaN,0.2985,0.30384,0.30049,0.29523,0.31451
1637,0.25015,0.26998,0.27848,0.23943,0.21944,0.25972,0.30049,0.28511,0.31419,0.30279,NaN,0.29856,0.30403,0.30078,0.29554,0.31474
1638,0.25027,0.27019,0.27867,0.23961,0.21954,0.25985,0.30071,0.28518,0.31441,0.30288,NaN,0.29856,0.30429,0.3011,0.29585,0.31504
1639,0.25037,0.27036,0.27886,0.23985,0.21962,0.25999,0.30097,0.28523,0.31462,0.30302,NaN,0.29862,0.30461,0.30137,0.29619,0.31535
1640,0.25049,0.27056,0.27904,0.24003,0.21965,0.26015,0.30118,0.28519,0.31479,0.30315,NaN,0.29867,0.30491,0.3016,0.29649,0.31563
1641,0.25062,0.27075,0.27922,0.24024,0.21974,0.26029,0.30145,0.28517,0.31495,0.30333,NaN,0.29868,0.30522,0.30191,0.2967,0.3159
1642,0.25071,0.2709,0.27939,0.24055,0.21989,0.26042,0.30173,0.28524,0.31509,0.3035,NaN,0.29874,0.30555,0.30226,0.29685,0.31613
1643,0.25083,0.2711,0.2796,0.24081,0.22,0.26062,0.30195,0.28537,0.31521,0.30361,NaN,0.29878,0.30586,0.30259,0.297,0.31632
1644,0.25105,0.27136,0.27984,0.24109,0.22009,0.26084,0.30219,0.28553,0.31533,0.30378,NaN,0.29886,0.3062,0.30298,0.29721,0.31653
1645,0.2513,0.27165,0.28009,0.24144,0.22022,0.26103,0.30246,0.28572,0.31548,0.30404,NaN,0.29903,0.30655,0.30332,0.29746,0.31677
1646,0.25161,0.27199,0.28035,0.24181,0.22037,0.26122,0.30276,0.28589,0.31569,0.30437,NaN,0.29919,0.3069,0.30358,0.29781,0.31709
1647,0.25195,0.27226,0.28058,0.24226,0.22051,0.26136,0.30305,0.286,0.31594,0.30468,NaN,0.29934,0.3072,0.30387,0.29819,0.31745
1648,0.25222,0.27241,0.28076,0.24276,0.22067,0.26144,0.30328,0.28608,0.31617,0.30491,NaN,0.29949,0.30741,0.30418,0.29847,0.31775
1649,0.25244,0.27249,0.28087,0.2432,0.22078,0.26144,0.3034,0.28613,0.31627,0.30501,NaN,0.29951,0.30755,0.30441,0.29872,0.31796
1650,0.25264,0.27256,0.28095,0.24359,0.22081,0.26139,0.30343,0.28621,0.31627,0.30501,NaN,0.29951,0.30768,0.30468,0.29895,0.31811
1651,0.25286,0.27276,0.28107,0.24399,0.22091,0.26138,0.30348,0.28635,0.31625,0.30502,NaN,0.2996,0.30785,0.30499,0.29917,0.31825
1652,0.25311,0.27309,0.28124,0.24437,0.22107,0.26147,0.30357,0.28654,0.31628,0.30511,NaN,0.2997,0.30811,0.30525,0.2994,0.31847
1653,0.25338,0.27343,0.28141,0.24465,0.22121,0.26164,0.30365,0.28674,0.31632,0.30514,NaN,0.29974,0.30843,0.30551,0.29958,0.31874
1654,0.25363,0.27377,0.28159,0.24488,0.22139,0.2618,0.30371,0.28689,0.31637,0.30514,NaN,0.29976,0.3087,0.30573,0.29977,0.31894
1655,0.25395,0.27414,0.28184,0.2451,0.22166,0.26195,0.30375,0.28702,0.31643,0.30519,NaN,0.2998,0.30898,0.30597,0.30002,0.31913
1656,0.25434,0.27448,0.2821,0.24533,0.22195,0.26207,0.30371,0.28717,0.3164,0.30516,NaN,0.29982,0.30928,0.30622,0.30024,0.31931
1657,0.25467,0.27479,0.28227,0.24559,0.22224,0.26215,0.30373,0.28731,0.31638,0.30514,NaN,0.29988,0.30956,0.30644,0.30047,0.31947
1658,0.25494,0.27506,0.28234,0.24585,0.22248,0.26225,0.30374,0.28739,0.31641,0.30514,NaN,0.29996,0.30985,0.3067,0.30067,0.31965
1659,0.25518,0.27533,0.28236,0.24608,0.22261,0.26239,0.3037,0.28745,0.3165,0.30508,NaN,0.29991,0.31017,0.307,0.30079,0.31989
1660,0.25528,0.27553,0.28239,0.24616,0.22269,0.26245,0.30363,0.28745,0.3166,0.30494,NaN,0.29975,0.31038,0.3072,0.30089,0.32006
1661,0.25534,0.27572,0.28248,0.24617,0.22283,0.26249,0.30352,0.28742,0.31673,0.30482,NaN,0.2996,0.31051,0.3074,0.30099,0.32019
1662,0.25541,0.27593,0.28259,0.24615,0.22298,0.26257,0.30337,0.28743,0.31683,0.30469,NaN,0.29942,0.31062,0.30756,0.30104,0.3203
1663,0.2554,0.27608,0.28268,0.24596,0.22309,0.26259,0.3032,0.28739,0.31675,0.30451,NaN,0.2993,0.31064,0.30756,0.30102,0.32033
1664,0.25538,0.27617,0.28273,0.2457,0.22319,0.26253,0.30313,0.28727,0.31661,0.3044,NaN,0.29924,0.31062,0.30754,0.30099,0.32035
1665,0.25538,0.27622,0.28273,0.24549,0.22324,0.26244,0.30313,0.28709,0.31652,0.3043,NaN,0.29911,0.31064,0.30753,0.30093,0.32039
1666,0.25534,0.27624,0.28279,0.24529,0.22328,0.26238,0.30318,0.28689,0.31644,0.30417,NaN,0.29904,0.31066,0.30745,0.3009,0.32045
1667,0.25528,0.27627,0.28285,0.24518,0.22338,0.26236,0.30339,0.28671,0.31647,0.30414,NaN,0.29901,0.31068,0.30741,0.30086,0.32052
1668,0.25529,0.27633,0.28289,0.2452,0.22349,0.26243,0.30373,0.28668,0.31662,0.30426,NaN,0.29908,0.31082,0.30745,0.30085,0.32068
1669,0.25527,0.27641,0.28293,0.24519,0.22352,0.26251,0.30404,0.28679,0.31677,0.30447,NaN,0.29925,0.31096,0.30749,0.30087,0.32082
1670,0.25528,0.27648,0.28298,0.24514,0.22349,0.26259,0.30435,0.28685,0.31687,0.30468,NaN,0.29938,0.31103,0.30754,0.30085,0.3209
1671,0.25529,0.27646,0.28304,0.24504,0.22341,0.26256,0.30458,0.28682,0.31695,0.3048,NaN,0.2994,0.3111,0.30754,0.30082,0.32091
1672,0.25529,0.27643,0.28317,0.24496,0.22331,0.26258,0.30481,0.28682,0.31705,0.30494,NaN,0.29947,0.31121,0.30751,0.30088,0.32091
1673,0.25535,0.27646,0.28337,0.24489,0.22326,0.26271,0.30511,0.28676,0.31714,0.30513,NaN,0.2996,0.31137,0.30753,0.30104,0.32097
1674,0.25543,0.27649,0.28358,0.24489,0.22321,0.26281,0.30543,0.28672,0.31725,0.3054,NaN,0.29979,0.31149,0.30756,0.30123,0.32104
1675,0.25546,0.27656,0.28377,0.24496,0.22311,0.26291,0.3057,0.28678,0.3174,0.30568,NaN,0.29996,0.3115,0.30757,0.3014,0.32109
1676,0.2555,0.27663,0.2839,0.24506,0.22296,0.26302,0.3059,0.28684,0.31756,0.30591,NaN,0.30009,0.31144,0.30759,0.30153,0.32114
1677,0.25543,0.27658,0.28391,0.24511,0.22274,0.26304,0.3059,0.28681,0.31763,0.30594,NaN,0.30012,0.31124,0.30753,0.30146,0.32101
1678,0.2553,0.27654,0.2839,0.24513,0.22253,0.26305,0.30584,0.28679,0.31767,0.30591,NaN,0.30015,0.31101,0.30743,0.30137,0.32082
1679,0.25526,0.27658,0.28391,0.24514,0.2223,0.26307,0.30585,0.28684,0.31767,0.30597,NaN,0.30028,0.31087,0.30728,0.3014,0.3207
1680,0.25525,0.27669,0.28399,0.24516,0.22213,0.26313,0.30584,0.28695,0.31769,0.30611,NaN,0.30046,0.31074,0.30717,0.30147,0.32061
1681,0.25524,0.27692,0.28415,0.24515,0.22205,0.2632,0.30581,0.28711,0.31775,0.30632,NaN,0.30056,0.31057,0.30713,0.30155,0.3205
1682,0.25526,0.27712,0.28427,0.24508,0.22192,0.26325,0.30576,0.28723,0.31777,0.30647,NaN,0.30056,0.31042,0.30708,0.30164,0.32041
1683,0.25519,0.27718,0.28432,0.2449,0.22175,0.26322,0.30556,0.28723,0.31776,0.30646,NaN,0.30049,0.31026,0.30701,0.30162,0.32024
1684,0.25508,0.27721,0.28438,0.24474,0.2216,0.26314,0.30533,0.28722,0.31773,0.30642,NaN,0.30046,0.31008,0.30698,0.30161,0.32008
1685,0.25496,0.27716,0.28445,0.24469,0.22139,0.26303,0.30514,0.28728,0.31764,0.30638,NaN,0.30048,0.30991,0.30694,0.30166,0.32
1686,0.25478,0.27707,0.28442,0.24467,0.22113,0.2629,0.30495,0.28736,0.31751,0.30629,NaN,0.30051,0.30971,0.3069,0.30165,0.31989
1687,0.25462,0.27712,0.28443,0.24472,0.22098,0.26286,0.30493,0.28756,0.3175,0.30628,NaN,0.3006,0.30954,0.30701,0.30169,0.31982
1688,0.25448,0.27713,0.28444,0.24474,0.22085,0.26279,0.30488,0.2877,0.31745,0.30617,NaN,0.30061,0.30938,0.30708,0.3017,0.31973
1689,0.25438,0.27709,0.28441,0.24469,0.22078,0.26261,0.30472,0.28776,0.31737,0.3059,NaN,0.30059,0.30921,0.30703,0.30168,0.31958
1690,0.25425,0.27697,0.28438,0.24455,0.22076,0.26236,0.30453,0.28779,0.31724,0.3056,NaN,0.30055,0.30895,0.30692,0.30164,0.31936
1691,0.2541,0.27676,0.28435,0.2444,0.22068,0.26209,0.30422,0.28779,0.31703,0.30531,NaN,0.30044,0.30863,0.30677,0.3015,0.31913
1692,0.25395,0.27658,0.28431,0.24423,0.22062,0.26186,0.30397,0.28776,0.31677,0.30502,NaN,0.30028,0.30829,0.3066,0.30129,0.31888
1693,0.25376,0.27646,0.2842,0.24402,0.22057,0.26171,0.30388,0.28773,0.31644,0.30475,NaN,0.30011,0.30797,0.3065,0.30106,0.31857
1694,0.25359,0.2763,0.28405,0.2438,0.22049,0.26156,0.3038,0.28763,0.31615,0.30449,NaN,0.29996,0.3077,0.30638,0.30079,0.31831
1695,0.25338,0.27613,0.28389,0.24359,0.22045,0.26138,0.30365,0.28752,0.31592,0.30421,NaN,0.29985,0.30742,0.30613,0.30051,0.31803
1696,0.25314,0.2759,0.28372,0.24342,0.22046,0.26125,0.30353,0.28743,0.31571,0.30396,NaN,0.2998,0.30715,0.30586,0.30024,0.31781
1697,0.25291,0.27556,0.28351,0.24326,0.22045,0.26117,0.30344,0.28731,0.31562,0.3038,NaN,0.2998,0.3069,0.30556,0.29991,0.31769
1698,0.25277,0.27528,0.28332,0.24308,0.22042,0.26115,0.30331,0.28719,0.31556,0.30367,NaN,0.29978,0.3067,0.30531,0.29961,0.31762
1699,0.25272,0.27507,0.28312,0.24286,0.22046,0.26116,0.30315,0.28703,0.31542,0.30348,NaN,0.29966,0.30657,0.30514,0.2993,0.31753
1700,0.25276,0.27481,0.28293,0.24263,0.22045,0.26113,0.30299,0.2867,0.31522,0.30328,NaN,0.29949,0.30647,0.30496,0.29897,0.31745
1701,0.25282,0.27451,0.28271,0.24238,0.22031,0.26101,0.30276,0.28632,0.31493,0.30307,NaN,0.29927,0.30635,0.30475,0.29866,0.31736
1702,0.25295,0.2743,0.28253,0.24225,0.22027,0.26099,0.30265,0.28601,0.31467,0.303,NaN,0.29918,0.30623,0.30465,0.29842,0.31733
1703,0.25307,0.27412,0.28241,0.2422,0.22028,0.26098,0.30263,0.28565,0.31447,0.30299,NaN,0.2992,0.30606,0.30452,0.2982,0.31728
1704,0.25314,0.27397,0.28225,0.24216,0.22022,0.26096,0.30252,0.28538,0.31432,0.30294,NaN,0.29915,0.30582,0.30436,0.29796,0.31716
1705,0.25317,0.27391,0.28201,0.24211,0.22022,0.26097,0.30225,0.2852,0.31414,0.30281,NaN,0.29902,0.30555,0.30422,0.2977,0.31696
1706,0.2532,0.27384,0.28176,0.24204,0.22031,0.261,0.30205,0.28503,0.314,0.3027,NaN,0.29896,0.30534,0.30403,0.29744,0.31681
1707,0.25312,0.27368,0.28144,0.24196,0.22037,0.26102,0.30192,0.28494,0.31387,0.30262,NaN,0.29893,0.30514,0.30379,0.29714,0.31678
1708,0.25307,0.27353,0.28113,0.24186,0.2204,0.26096,0.30187,0.28485,0.3137,0.30264,NaN,0.29894,0.30494,0.30356,0.29693,0.31678
1709,0.25297,0.27333,0.28079,0.24166,0.22039,0.26077,0.30183,0.28467,0.31348,0.30268,NaN,0.2989,0.30468,0.30324,0.2967,0.31669
1710,0.25276,0.27315,0.28046,0.24138,0.22027,0.26051,0.30165,0.28443,0.31325,0.30262,NaN,0.29864,0.30439,0.30296,0.29637,0.31646
1711,0.25253,0.27296,0.28014,0.24106,0.22,0.26019,0.30133,0.28415,0.31298,0.30248,NaN,0.29819,0.30414,0.30269,0.29601,0.31608
1712,0.25226,0.2727,0.2798,0.24075,0.21971,0.25985,0.301,0.28383,0.31273,0.30225,NaN,0.29779,0.30389,0.30238,0.29562,0.31571
1713,0.25195,0.27247,0.27954,0.2405,0.21946,0.25958,0.30068,0.28355,0.31255,0.302,NaN,0.29747,0.30361,0.30217,0.29525,0.31539
1714,0.25168,0.27221,0.27935,0.24034,0.21924,0.25935,0.30046,0.28339,0.31241,0.30174,NaN,0.29726,0.30334,0.30203,0.29494,0.31505
1715,0.25137,0.2718,0.27909,0.24011,0.21903,0.25908,0.30021,0.28324,0.31224,0.30135,NaN,0.29707,0.30299,0.30186,0.29457,0.31459
1716,0.25111,0.27148,0.27882,0.23986,0.2189,0.25886,0.3,0.28309,0.31212,0.30089,NaN,0.29687,0.30266,0.30174,0.29418,0.31405
1717,0.25087,0.27116,0.27857,0.23961,0.21884,0.25875,0.29984,0.283,0.31206,0.30038,NaN,0.29664,0.30242,0.30164,0.29383,0.31346
1718,0.25054,0.27074,0.27827,0.23931,0.21871,0.25852,0.29956,0.2828,0.31192,0.2998,NaN,0.29636,0.30216,0.30137,0.29346,0.31291
1719,0.25022,0.27042,0.27804,0.23903,0.2185,0.25827,0.29929,0.28257,0.31172,0.29926,NaN,0.29609,0.30191,0.30104,0.29317,0.31253
1720,0.24981,0.27008,0.27781,0.23874,0.21822,0.25808,0.29902,0.2824,0.31149,0.29879,NaN,0.29572,0.30165,0.30073,0.29289,0.31218
1721,0.24932,0.26965,0.27753,0.23842,0.21789,0.25782,0.29871,0.28222,0.31118,0.2983,NaN,0.2953,0.30136,0.30035,0.29259,0.31179
1722,0.24893,0.26942,0.27735,0.23822,0.21769,0.25771,0.29858,0.28218,0.31098,0.29794,NaN,0.29504,0.30121,0.30014,0.2924,0.31154
1723,0.24843,0.26912,0.27707,0.23798,0.21745,0.25763,0.29837,0.28204,0.31073,0.29752,NaN,0.29472,0.30095,0.2999,0.29211,0.31118
1724,0.24771,0.26847,0.27658,0.23746,0.21696,0.2573,0.29776,0.28153,0.31021,0.2968,NaN,0.29417,0.30036,0.2992,0.29152,0.31063
1725,0.24702,0.26782,0.2762,0.23691,0.2164,0.25701,0.29711,0.28096,0.30973,0.29605,NaN,0.2936,0.29977,0.2984,0.29093,0.31023
1726,0.24645,0.26715,0.2758,0.23635,0.21586,0.25679,0.29654,0.28037,0.30925,0.29532,NaN,0.29307,0.29931,0.29771,0.29034,0.30999
1727,0.24591,0.26643,0.27538,0.23574,0.2153,0.25655,0.29595,0.27972,0.30871,0.29451,NaN,0.29252,0.29885,0.29698,0.28972,0.30977
1728,0.24542,0.26586,0.2749,0.23519,0.21483,0.2563,0.29536,0.27919,0.30804,0.29372,NaN,0.29195,0.29845,0.29638,0.28908,0.30947
1729,0.24499,0.26536,0.27442,0.23469,0.2144,0.25603,0.29484,0.27875,0.30731,0.29293,NaN,0.29143,0.29804,0.29592,0.28837,0.30917
1730,0.24457,0.26483,0.27399,0.23428,0.21391,0.25575,0.29443,0.27828,0.30666,0.29228,NaN,0.29099,0.29757,0.29543,0.2878,0.30888
1731,0.24416,0.26431,0.27354,0.23387,0.21346,0.25544,0.29405,0.27783,0.306,0.29169,NaN,0.29059,0.29702,0.29495,0.28725,0.30853
1732,0.24376,0.26377,0.27307,0.2335,0.21321,0.25512,0.29375,0.27741,0.30544,0.29118,NaN,0.29028,0.29645,0.29458,0.2868,0.30816
1733,0.24337,0.26328,0.27262,0.23316,0.21303,0.25485,0.29347,0.27702,0.30492,0.29071,NaN,0.29003,0.29588,0.29423,0.28639,0.30782
1734,0.24303,0.26295,0.27213,0.23276,0.21288,0.25471,0.29307,0.27684,0.30436,0.29024,NaN,0.28977,0.29534,0.29389,0.28593,0.30749
1735,0.24271,0.26267,0.27165,0.23239,0.2128,0.25459,0.29267,0.27677,0.30384,0.28977,NaN,0.28952,0.29483,0.29356,0.28552,0.30718
1736,0.24235,0.2623,0.27118,0.23212,0.21263,0.25444,0.2924,0.27671,0.30338,0.28931,NaN,0.28932,0.29435,0.29315,0.28519,0.30695
1737,0.24204,0.26194,0.27073,0.23189,0.21246,0.25424,0.29213,0.27666,0.30295,0.28892,NaN,0.28913,0.29388,0.29272,0.28492,0.30674
1738,0.24187,0.26163,0.27031,0.23171,0.2124,0.2539,0.29182,0.27651,0.30255,0.28859,NaN,0.28887,0.29338,0.29229,0.28471,0.30641
1739,0.24176,0.26138,0.26994,0.23154,0.21238,0.25353,0.29149,0.27636,0.30225,0.28833,NaN,0.28861,0.29291,0.29188,0.28454,0.30604
1740,0.24178,0.26134,0.2697,0.23142,0.2124,0.2533,0.29109,0.27635,0.30211,0.28829,NaN,0.28845,0.2926,0.29162,0.28443,0.30575
1741,0.2418,0.26132,0.26951,0.23128,0.21241,0.25309,0.29066,0.27629,0.30203,0.28824,NaN,0.28828,0.29231,0.29142,0.2843,0.3054
1742,0.24166,0.26113,0.26932,0.23107,0.21237,0.2529,0.29025,0.27615,0.30204,0.28803,NaN,0.28818,0.29194,0.29128,0.28412,0.30494
1743,0.24146,0.26091,0.26914,0.23082,0.21235,0.25272,0.28986,0.27599,0.30208,0.2878,NaN,0.28809,0.29158,0.29115,0.28389,0.30446
1744,0.24114,0.26053,0.26882,0.23043,0.21228,0.25243,0.28943,0.2757,0.30203,0.28747,NaN,0.28786,0.2912,0.29088,0.28351,0.30384
1745,0.24082,0.26016,0.26853,0.23004,0.21222,0.25215,0.28905,0.27539,0.30194,0.28713,NaN,0.28764,0.29084,0.29057,0.28316,0.30323
1746,0.24064,0.26005,0.26839,0.22983,0.21225,0.25199,0.28883,0.27521,0.30183,0.28695,NaN,0.2875,0.2907,0.29026,0.28295,0.30279
1747,0.24049,0.25995,0.26829,0.22964,0.21225,0.25186,0.28867,0.27508,0.30171,0.28684,NaN,0.28742,0.29061,0.28993,0.28284,0.30245
1748,0.24037,0.25982,0.2682,0.22944,0.21213,0.25165,0.28851,0.27495,0.30149,0.28679,NaN,0.28744,0.29048,0.28958,0.28284,0.3022
1749,0.24021,0.25963,0.26808,0.22924,0.21193,0.25142,0.28834,0.27476,0.30122,0.28672,NaN,0.28746,0.29027,0.28917,0.28286,0.30199
