1109,0.44533,0.43948,0.42609,0.42676,0.39842,0.38734,0.47382,0.46742,0.44597,0.4333,0.39638,0.39986,0.50754,0.52733,NaN,0.46832
1110,0.44526,0.43952,0.42597,0.42683,0.39843,0.3872,0.4739,0.4673,0.44604,0.43336,0.39637,0.39993,0.50751,0.52741,NaN,0.46843
1111,0.44513,0.43954,0.42577,0.42684,0.39836,0.38703,0.47388,0.4671,0.44604,0.4333,0.39637,0.39997,0.50757,0.5274,NaN,0.46846
1112,0.44497,0.43947,0.42569,0.42686,0.39832,0.38686,0.47378,0.46693,0.44605,0.43317,0.39626,0.39997,0.50765,0.52732,NaN,0.46852
1113,0.4448,0.43928,0.42568,0.42686,0.39829,0.38675,0.47359,0.46682,0.44599,0.43298,0.39606,0.39998,0.50766,0.52718,NaN,0.46858
1114,0.44469,0.43914,0.42573,0.42682,0.39829,0.38671,0.47342,0.46679,0.44592,0.43277,0.39587,0.40003,0.50768,0.52707,NaN,0.46863
1115,0.44461,0.43909,0.42585,0.42679,0.39835,0.38667,0.47331,0.46685,0.44588,0.43257,0.39571,0.40005,0.50778,0.52702,NaN,0.46871
1116,0.4445,0.43904,0.42597,0.42676,0.39841,0.38658,0.47324,0.46694,0.44579,0.43238,0.39559,0.40007,0.50787,0.527,NaN,0.46871
1117,0.44436,0.43903,0.426,0.42671,0.39848,0.38655,0.4732,0.46697,0.44567,0.43225,0.39559,0.4001,0.50793,0.52701,NaN,0.46865
1118,0.44422,0.43902,0.426,0.42665,0.39855,0.38657,0.47315,0.467,0.44556,0.43217,0.39568,0.40018,0.50798,0.52705,NaN,0.46856
1119,0.44411,0.43894,0.42605,0.42656,0.39862,0.38659,0.47311,0.46703,0.44554,0.43221,0.39577,0.40027,0.50797,0.52711,NaN,0.46855
1120,0.44403,0.43874,0.42608,0.42647,0.39863,0.38661,0.47303,0.46702,0.44554,0.43227,0.39583,0.40038,0.50791,0.52716,NaN,0.46856
1121,0.44393,0.43854,0.4261,0.42635,0.39861,0.38665,0.47294,0.46694,0.44558,0.43232,0.39591,0.40049,0.50785,0.5272,NaN,0.46866
1122,0.44377,0.43837,0.42607,0.42624,0.39858,0.38667,0.47282,0.46682,0.44558,0.43239,0.396,0.40053,0.50781,0.52722,NaN,0.46886
1123,0.44358,0.43817,0.42594,0.42618,0.39847,0.38662,0.47264,0.46665,0.44553,0.43238,0.39603,0.40045,0.50778,0.52715,NaN,0.46896
1124,0.44339,0.438,0.42577,0.42608,0.39828,0.38654,0.47243,0.46644,0.44547,0.43232,0.39606,0.40034,0.50769,0.52706,NaN,0.469
1125,0.44321,0.43787,0.42561,0.42596,0.39808,0.38651,0.47229,0.46631,0.44541,0.43226,0.39612,0.40025,0.50754,0.52697,NaN,0.46903
1126,0.44306,0.43773,0.42548,0.42588,0.39787,0.38651,0.47218,0.46621,0.44537,0.43219,0.39614,0.40015,0.50738,0.52689,NaN,0.46902
1127,0.44294,0.43761,0.42538,0.42576,0.39763,0.3865,0.472,0.46607,0.4453,0.43206,0.39614,0.40009,0.50728,0.52688,NaN,0.46902
1128,0.44281,0.43753,0.42525,0.42562,0.39741,0.38651,0.47186,0.46592,0.44517,0.43192,0.39612,0.40004,0.50724,0.52688,NaN,0.46902
1129,0.44267,0.43739,0.42515,0.42547,0.39724,0.38658,0.47178,0.46578,0.44504,0.43176,0.39605,0.39993,0.50721,0.52687,NaN,0.46896
1130,0.44255,0.43721,0.4251,0.42529,0.39711,0.38665,0.47166,0.46562,0.44485,0.4316,0.39593,0.39981,0.50717,0.52686,NaN,0.46885
1131,0.44244,0.43701,0.42502,0.42515,0.39697,0.38667,0.47153,0.46546,0.44469,0.43146,0.39588,0.39971,0.50708,0.52689,NaN,0.46876
1132,0.44232,0.43678,0.42492,0.42504,0.39685,0.38668,0.47143,0.46532,0.44459,0.43132,0.3959,0.39962,0.50692,0.52693,NaN,0.46871
1133,0.44217,0.43652,0.4248,0.42495,0.39671,0.38666,0.47135,0.46517,0.44449,0.43116,0.39592,0.39953,0.50671,0.52695,NaN,0.46866
1134,0.442,0.43628,0.42464,0.42489,0.39649,0.38655,0.4712,0.46494,0.44431,0.43094,0.39595,0.39947,0.50651,0.52693,NaN,0.46864
1135,0.44181,0.43603,0.42444,0.42484,0.39621,0.3864,0.47108,0.46472,0.44412,0.43073,0.39598,0.39942,0.50629,0.52689,NaN,0.46861
1136,0.44161,0.43577,0.42427,0.42475,0.39603,0.38635,0.47102,0.46457,0.44395,0.43058,0.39597,0.39936,0.50602,0.52684,NaN,0.46855
1137,0.44133,0.43549,0.4241,0.42458,0.39585,0.38634,0.47098,0.46443,0.44372,0.43046,0.39589,0.39928,0.50571,0.52676,NaN,0.46842
1138,0.44102,0.43519,0.42392,0.42441,0.39571,0.38632,0.47085,0.46423,0.44351,0.43034,0.39585,0.39914,0.50546,0.52669,NaN,0.46823
1139,0.44068,0.43485,0.42376,0.42424,0.39562,0.38632,0.47059,0.46401,0.44332,0.43022,0.39579,0.39896,0.50522,0.52662,NaN,0.46801
1140,0.44023,0.4344,0.42355,0.42394,0.39543,0.38628,0.47017,0.46371,0.44295,0.42992,0.39563,0.39872,0.50494,0.52643,NaN,0.46774
1141,0.43974,0.43389,0.42334,0.42361,0.3952,0.38619,0.46968,0.46332,0.44248,0.42954,0.39545,0.39842,0.50465,0.52616,NaN,0.46748
1142,0.43928,0.43333,0.42318,0.42326,0.395,0.38609,0.46924,0.463,0.44199,0.42917,0.39522,0.39812,0.50424,0.52591,NaN,0.46726
1143,0.43882,0.43274,0.423,0.42285,0.39478,0.38597,0.46885,0.46272,0.44147,0.42878,0.39495,0.39779,0.50372,0.52564,NaN,0.46705
1144,0.4383,0.4322,0.42278,0.42244,0.39455,0.38576,0.46852,0.46241,0.44101,0.42838,0.39473,0.39744,0.50326,0.52539,NaN,0.46683
1145,0.43773,0.43167,0.42253,0.42202,0.39431,0.38544,0.46819,0.46205,0.44058,0.42795,0.39454,0.39707,0.50278,0.52516,NaN,0.46663
1146,0.43711,0.43105,0.42221,0.42155,0.394,0.38512,0.46781,0.46162,0.44014,0.42747,0.39431,0.39673,0.50221,0.52488,NaN,0.46637
1147,0.43642,0.43035,0.42181,0.42106,0.39362,0.3848,0.46736,0.46115,0.43969,0.42694,0.39401,0.39639,0.50159,0.52456,NaN,0.46607
1148,0.43568,0.42956,0.42136,0.42054,0.39319,0.38446,0.46683,0.46066,0.4392,0.42636,0.39367,0.39603,0.50095,0.52423,NaN,0.46576
1149,0.4349,0.42868,0.42089,0.41995,0.39271,0.38412,0.46622,0.46014,0.43867,0.42574,0.39332,0.39565,0.50026,0.52389,NaN,0.46538
1150,0.43407,0.42777,0.42038,0.41931,0.39221,0.38377,0.46556,0.45958,0.43811,0.42509,0.39293,0.39525,0.49953,0.52353,NaN,0.465
1151,0.43312,0.42694,0.41981,0.41862,0.39172,0.38334,0.46489,0.45897,0.43749,0.42441,0.39255,0.39483,0.49883,0.52318,NaN,0.46466
1152,0.43215,0.42614,0.41924,0.41792,0.39121,0.38291,0.46419,0.45833,0.43687,0.42372,0.39218,0.3944,0.49813,0.52283,NaN,0.46431
1153,0.43123,0.42535,0.41867,0.41726,0.39064,0.38248,0.46346,0.45769,0.4363,0.423,0.39177,0.39402,0.49738,0.52247,NaN,0.46391
1154,0.43033,0.42458,0.41811,0.41664,0.39009,0.38202,0.46275,0.45706,0.43573,0.42228,0.39131,0.39367,0.49661,0.52211,NaN,0.4635
1155,0.42944,0.42381,0.41756,0.4161,0.38959,0.38156,0.4621,0.45648,0.43514,0.42158,0.39082,0.39332,0.49589,0.52177,NaN,0.46313
1156,0.42857,0.42309,0.41705,0.4156,0.38914,0.38111,0.46152,0.45597,0.43454,0.4209,0.39038,0.393,0.49523,0.52146,NaN,0.46277
1157,0.42771,0.42238,0.4165,0.41506,0.38871,0.38063,0.46091,0.45544,0.43385,0.42024,0.38996,0.39266,0.4946,0.52116,NaN,0.46242
1158,0.42683,0.4216,0.4159,0.41448,0.38831,0.38014,0.46031,0.4549,0.43308,0.4196,0.38952,0.39229,0.49397,0.5209,NaN,0.46208
1159,0.42599,0.42081,0.41536,0.41388,0.38791,0.37966,0.45966,0.45435,0.43233,0.41898,0.38911,0.39192,0.49335,0.52066,NaN,0.46171
1160,0.42515,0.42001,0.41482,0.41327,0.38746,0.37917,0.45894,0.45374,0.43163,0.41835,0.38872,0.39151,0.49275,0.5204,NaN,0.46128
1161,0.42435,0.41927,0.41427,0.41276,0.38703,0.37872,0.45829,0.45316,0.43105,0.41778,0.38842,0.39114,0.49219,0.52016,NaN,0.4609
1162,0.42362,0.41866,0.41381,0.41241,0.38669,0.37837,0.45777,0.45264,0.43056,0.41731,0.38822,0.39083,0.4917,0.51997,NaN,0.46058
1163,0.42293,0.41809,0.41335,0.41205,0.38633,0.37803,0.45731,0.45214,0.43005,0.41686,0.38798,0.39055,0.49128,0.51972,NaN,0.46025
1164,0.42228,0.41754,0.41287,0.41165,0.38599,0.37769,0.45688,0.45167,0.42952,0.41639,0.38772,0.3903,0.49088,0.51944,NaN,0.45997
1165,0.42163,0.417,0.41243,0.41123,0.38566,0.37741,0.45648,0.45127,0.42902,0.41597,0.38742,0.39011,0.49047,0.51912,NaN,0.45965
1166,0.42097,0.41647,0.41201,0.41078,0.38534,0.37725,0.45606,0.45092,0.42856,0.41557,0.38706,0.38995,0.49004,0.51872,NaN,0.45929
1167,0.42035,0.41598,0.41165,0.41034,0.38507,0.37716,0.45562,0.4506,0.42814,0.4152,0.38671,0.38981,0.48961,0.5183,NaN,0.45895
1168,0.41984,0.41553,0.41136,0.41005,0.38492,0.37712,0.45514,0.45027,0.42777,0.41486,0.38647,0.38967,0.48922,0.51789,NaN,0.45867
1169,0.41938,0.41513,0.41112,0.40981,0.38478,0.37713,0.45468,0.44997,0.42747,0.41458,0.38628,0.38955,0.48883,0.51751,NaN,0.45841
1170,0.41897,0.41477,0.41089,0.40955,0.38461,0.37713,0.4543,0.44969,0.42718,0.4143,0.38613,0.38941,0.48845,0.51708,NaN,0.45825
1171,0.41865,0.41445,0.41069,0.40932,0.38446,0.37711,0.45394,0.44944,0.42694,0.41402,0.38601,0.38928,0.4881,0.51666,NaN,0.45818
1172,0.41836,0.41414,0.41046,0.40909,0.3843,0.37709,0.45366,0.44924,0.42675,0.41378,0.38588,0.38917,0.48769,0.51628,NaN,0.4581
1173,0.41808,0.41388,0.41022,0.40889,0.3841,0.37707,0.4535,0.44908,0.42662,0.41357,0.38573,0.38908,0.48728,0.51594,NaN,0.45804
1174,0.41781,0.41362,0.41001,0.40871,0.38394,0.37703,0.45332,0.4489,0.42651,0.41336,0.3856,0.389,0.4869,0.51563,NaN,0.45797
1175,0.41755,0.41333,0.40987,0.40856,0.38385,0.377,0.45315,0.44873,0.42637,0.41317,0.3855,0.38892,0.48652,0.5154,NaN,0.45785
1176,0.41731,0.41303,0.40977,0.4084,0.38376,0.37705,0.453,0.44862,0.42624,0.41298,0.3854,0.38884,0.48613,0.51514,NaN,0.45769
1177,0.41707,0.41272,0.4097,0.40818,0.38367,0.37712,0.45282,0.44857,0.42611,0.41274,0.38533,0.38875,0.48576,0.51479,NaN,0.45752
1178,0.41685,0.41243,0.40969,0.40794,0.38359,0.37723,0.45267,0.44848,0.426,0.41251,0.38534,0.38869,0.48541,0.51448,NaN,0.45734
1179,0.41665,0.41216,0.40966,0.40775,0.38349,0.37738,0.45258,0.44837,0.42591,0.4123,0.38535,0.38864,0.48509,0.51422,NaN,0.45716
1180,0.41645,0.41196,0.40962,0.4076,0.3834,0.37751,0.45251,0.44822,0.42584,0.41211,0.38535,0.38862,0.48478,0.51398,NaN,0.45707
1181,0.41626,0.4118,0.40956,0.4075,0.38332,0.37765,0.45241,0.44799,0.42582,0.41199,0.38538,0.38863,0.48449,0.51383,NaN,0.45705
1182,0.41611,0.41169,0.40952,0.40744,0.38323,0.37778,0.45229,0.44778,0.42578,0.4119,0.38545,0.38865,0.48422,0.5137,NaN,0.45706
1183,0.41595,0.41164,0.40948,0.40739,0.38317,0.37784,0.45216,0.44762,0.42565,0.4118,0.38551,0.38869,0.48398,0.51351,NaN,0.4571
1184,0.41578,0.41157,0.40946,0.40731,0.38314,0.37786,0.45206,0.44749,0.4255,0.4117,0.38557,0.38872,0.48377,0.51337,NaN,0.45714
1185,0.41561,0.41146,0.40944,0.40715,0.38312,0.37788,0.45196,0.44739,0.42534,0.41156,0.38564,0.38872,0.4836,0.51326,NaN,0.45719
1186,0.41545,0.41131,0.40939,0.40697,0.38309,0.37788,0.45184,0.44731,0.42518,0.41143,0.38567,0.38867,0.48346,0.51321,NaN,0.45719
1187,0.41527,0.41106,0.40925,0.40675,0.38303,0.37788,0.45167,0.44718,0.42504,0.4113,0.38564,0.38854,0.48332,0.51321,NaN,0.45715
1188,0.4151,0.41079,0.40907,0.40652,0.38296,0.37788,0.45148,0.44703,0.42496,0.41118,0.38559,0.38837,0.48317,0.51323,NaN,0.45711
1189,0.41494,0.41061,0.40887,0.40635,0.38288,0.37788,0.45131,0.44687,0.42492,0.41108,0.38558,0.38823,0.48302,0.51317,NaN,0.45702
1190,0.41477,0.41045,0.40868,0.40619,0.3828,0.37787,0.45115,0.4467,0.42485,0.41099,0.38558,0.38809,0.48287,0.51309,NaN,0.45694
1191,0.41468,0.41035,0.4085,0.40612,0.38281,0.37787,0.45106,0.44658,0.42478,0.41093,0.38559,0.38802,0.48277,0.51307,NaN,0.45692
1192,0.41465,0.4103,0.40832,0.40609,0.38284,0.3779,0.45095,0.44647,0.42474,0.41088,0.38559,0.388,0.4827,0.51306,NaN,0.45691
1193,0.41459,0.41016,0.40806,0.40595,0.38282,0.37785,0.45082,0.44633,0.42461,0.41073,0.38552,0.38795,0.4826,0.51299,NaN,0.45687
1194,0.41453,0.40996,0.40779,0.40579,0.38282,0.37776,0.45069,0.44618,0.42443,0.41055,0.38544,0.38787,0.4825,0.51293,NaN,0.4568
1195,0.41445,0.40977,0.40752,0.40568,0.38277,0.37771,0.45058,0.44604,0.42428,0.41039,0.38536,0.38779,0.48241,0.51283,NaN,0.45667
1196,0.41433,0.40959,0.40725,0.40555,0.38271,0.37766,0.45049,0.44592,0.42412,0.41022,0.38529,0.38769,0.48231,0.51266,NaN,0.4565
1197,0.41424,0.40942,0.40702,0.40548,0.3827,0.37762,0.45041,0.44579,0.42397,0.41009,0.38524,0.38757,0.48221,0.51252,NaN,0.4564
1198,0.41417,0.40927,0.40679,0.40543,0.38269,0.3776,0.45032,0.44566,0.42389,0.41004,0.38518,0.38747,0.48209,0.5124,NaN,0.45635
1199,0.41409,0.40913,0.40658,0.40536,0.38265,0.37756,0.45024,0.44554,0.42386,0.40999,0.38509,0.38738,0.48197,0.51228,NaN,0.45634
1200,0.41403,0.40899,0.40639,0.40529,0.38265,0.37754,0.45016,0.44544,0.42384,0.4099,0.38497,0.38724,0.48185,0.51213,NaN,0.4564
1201,0.41397,0.40883,0.40624,0.40525,0.38268,0.37749,0.45012,0.44534,0.4238,0.40983,0.38486,0.38711,0.48171,0.51202,NaN,0.45644
1202,0.41388,0.40866,0.40611,0.40519,0.38268,0.37744,0.45012,0.44523,0.4237,0.40976,0.38474,0.38696,0.48154,0.51192,NaN,0.4564
1203,0.41379,0.4085,0.40601,0.40515,0.38269,0.37741,0.45012,0.44515,0.42359,0.4097,0.38464,0.38682,0.48137,0.51183,NaN,0.45635
1204,0.41371,0.40831,0.40598,0.40515,0.38272,0.37737,0.45007,0.4451,0.42344,0.40964,0.38458,0.38669,0.48122,0.51174,NaN,0.45629
1205,0.41361,0.40816,0.40598,0.40512,0.38274,0.37733,0.45001,0.44507,0.42331,0.40961,0.38456,0.3866,0.48107,0.51165,NaN,0.45625
1206,0.41353,0.40806,0.40595,0.4051,0.38273,0.37732,0.44994,0.44505,0.42327,0.40953,0.38452,0.38653,0.48095,0.51149,NaN,0.45626
1207,0.41352,0.40803,0.40595,0.4051,0.38272,0.37736,0.44985,0.44502,0.4233,0.40946,0.38451,0.38645,0.48085,0.51134,NaN,0.45625
1208,0.41352,0.40805,0.40597,0.40512,0.38269,0.37742,0.44983,0.44491,0.42336,0.40945,0.38451,0.38637,0.48076,0.51131,NaN,0.45622
1209,0.41352,0.40803,0.40597,0.40513,0.38263,0.37745,0.44986,0.44475,0.42339,0.40943,0.38448,0.38631,0.48068,0.51129,NaN,0.45618
1210,0.41351,0.40803,0.40602,0.40513,0.38257,0.37746,0.44985,0.4446,0.42341,0.40945,0.38451,0.38627,0.48063,0.51127,NaN,0.45622
1211,0.4135,0.40808,0.40611,0.40517,0.38251,0.37749,0.44984,0.44447,0.42343,0.40953,0.38457,0.38627,0.48063,0.51127,NaN,0.45629
1212,0.4135,0.40813,0.40622,0.4052,0.38245,0.37751,0.44985,0.44442,0.42336,0.40956,0.38462,0.38628,0.48069,0.51123,NaN,0.45635
1213,0.41351,0.40818,0.40633,0.40524,0.38241,0.37757,0.44983,0.44442,0.42324,0.40958,0.38467,0.38633,0.48079,0.51121,NaN,0.45641
1214,0.41356,0.40819,0.40642,0.40527,0.38237,0.37767,0.44981,0.44443,0.42322,0.40959,0.38468,0.38636,0.48092,0.51127,NaN,0.45648
1215,0.41364,0.40818,0.40648,0.40525,0.38228,0.37776,0.44979,0.44443,0.42321,0.40957,0.38467,0.38638,0.48105,0.51135,NaN,0.45652
1216,0.41373,0.40822,0.40651,0.40527,0.38222,0.3779,0.44981,0.44446,0.42323,0.40957,0.38469,0.38639,0.48118,0.51147,NaN,0.45654
1217,0.41379,0.40835,0.40654,0.40528,0.3822,0.37805,0.44987,0.44451,0.42332,0.4096,0.38478,0.3864,0.48128,0.51158,NaN,0.45657
1218,0.41389,0.40852,0.40656,0.40531,0.38221,0.37821,0.44995,0.44454,0.42338,0.40962,0.38489,0.38642,0.48136,0.51169,NaN,0.45659
1219,0.41399,0.40868,0.40658,0.4054,0.38222,0.37836,0.45007,0.44454,0.42332,0.40965,0.385,0.38647,0.48146,0.51181,NaN,0.45654
1220,0.41412,0.40883,0.40664,0.4055,0.38228,0.37853,0.45015,0.44454,0.42325,0.40969,0.38509,0.38654,0.48161,0.51199,NaN,0.45651
1221,0.41432,0.40903,0.40669,0.4056,0.38233,0.37875,0.45016,0.44453,0.42325,0.40975,0.38518,0.38664,0.48183,0.51223,NaN,0.45653
1222,0.41451,0.40921,0.40675,0.4057,0.38238,0.37893,0.45018,0.44454,0.42324,0.40981,0.38525,0.38673,0.48205,0.51247,NaN,0.45657
1223,0.4146,0.40932,0.40682,0.40577,0.3824,0.37902,0.45025,0.44459,0.42318,0.40988,0.38532,0.38677,0.48225,0.51271,NaN,0.45663
1224,0.41467,0.40944,0.40692,0.40586,0.38248,0.37913,0.45035,0.4447,0.42315,0.40997,0.38541,0.38684,0.48246,0.51295,NaN,0.4567
1225,0.41471,0.40958,0.40701,0.40599,0.38256,0.37925,0.45047,0.44483,0.42312,0.41005,0.38549,0.38694,0.48266,0.51312,NaN,0.45681
1226,0.41471,0.40972,0.40711,0.40616,0.38262,0.37935,0.4506,0.44495,0.42311,0.41011,0.38556,0.387,0.48286,0.51326,NaN,0.45695
1227,0.41472,0.40993,0.4072,0.4063,0.3827,0.37946,0.45067,0.44506,0.42315,0.4102,0.38559,0.38704,0.48308,0.51339,NaN,0.4571
1228,0.41474,0.41018,0.40728,0.40645,0.38277,0.37959,0.45072,0.4452,0.42321,0.4103,0.38561,0.38709,0.48327,0.51349,NaN,0.45727
1229,0.41479,0.4104,0.40744,0.40661,0.38284,0.37971,0.45085,0.44539,0.42326,0.41037,0.38566,0.38707,0.48346,0.51359,NaN,0.45741
1230,0.4149,0.41058,0.40765,0.40679,0.38295,0.37981,0.451,0.44559,0.42333,0.41047,0.38573,0.38707,0.48368,0.51372,NaN,0.45756
1231,0.41505,0.41079,0.40786,0.40699,0.38309,0.37991,0.45118,0.44581,0.42346,0.41061,0.38584,0.38716,0.48395,0.51392,NaN,0.45777
1232,0.41524,0.41099,0.40807,0.40721,0.38326,0.38007,0.45137,0.44603,0.4236,0.41079,0.38596,0.38729,0.48425,0.51413,NaN,0.45803
1233,0.41545,0.41119,0.40828,0.40746,0.38342,0.38027,0.45155,0.44627,0.42378,0.41099,0.38611,0.38746,0.48455,0.51434,NaN,0.45832
1234,0.41567,0.41142,0.40845,0.40768,0.38355,0.38048,0.45166,0.44652,0.42394,0.41117,0.38626,0.38766,0.48481,0.51454,NaN,0.45859
1235,0.41589,0.41164,0.40862,0.40784,0.38371,0.38071,0.45177,0.44674,0.42418,0.41136,0.38641,0.38784,0.48503,0.51472,NaN,0.45886
1236,0.41615,0.41181,0.40883,0.40802,0.38384,0.38095,0.45191,0.4469,0.42448,0.41151,0.3865,0.38795,0.48526,0.51486,NaN,0.4591
1237,0.41643,0.41196,0.40907,0.40818,0.38395,0.38119,0.45206,0.44705,0.42473,0.41169,0.38662,0.38801,0.48547,0.515,NaN,0.45929
1238,0.41668,0.41208,0.40929,0.4083,0.38403,0.38141,0.45223,0.44719,0.42496,0.41186,0.38675,0.38808,0.48565,0.51514,NaN,0.45948
1239,0.41691,0.41215,0.40949,0.40845,0.38409,0.38161,0.45241,0.44731,0.42513,0.41203,0.38684,0.38816,0.48586,0.51526,NaN,0.45969
1240,0.41717,0.41225,0.40969,0.40865,0.38413,0.38184,0.45255,0.44747,0.42524,0.41224,0.38691,0.38827,0.48611,0.5154,NaN,0.45992
1241,0.41742,0.41237,0.40985,0.40887,0.38419,0.38207,0.45267,0.44763,0.42535,0.41246,0.38698,0.3884,0.48637,0.51557,NaN,0.46013
1242,0.41767,0.41246,0.41,0.40907,0.38425,0.38226,0.45281,0.44776,0.42546,0.41266,0.38702,0.38853,0.48664,0.51578,NaN,0.46035
1243,0.41788,0.41255,0.41013,0.40926,0.38431,0.38239,0.45296,0.44786,0.42556,0.41282,0.38703,0.38866,0.48689,0.51598,NaN,0.46056
1244,0.41806,0.41266,0.41025,0.4094,0.38438,0.38244,0.4531,0.44789,0.42565,0.41297,0.38709,0.38875,0.48712,0.51613,NaN,0.46074
1245,0.41822,0.41278,0.41036,0.40953,0.38444,0.38249,0.45323,0.4479,0.42576,0.4131,0.3872,0.38884,0.48731,0.51628,NaN,0.46087
1246,0.41835,0.41294,0.41048,0.40969,0.38454,0.38259,0.45335,0.44794,0.4259,0.41322,0.38731,0.38892,0.48748,0.51643,NaN,0.46097
1247,0.4185,0.41312,0.41062,0.40984,0.38468,0.38271,0.45347,0.44796,0.42607,0.41338,0.38742,0.389,0.48768,0.5166,NaN,0.46109
1248,0.41866,0.41325,0.41076,0.41001,0.38478,0.38287,0.45358,0.44797,0.42618,0.41359,0.38748,0.38908,0.48788,0.51684,NaN,0.4612
1249,0.41877,0.41336,0.41087,0.41018,0.38486,0.38301,0.45368,0.44799,0.42627,0.4138,0.38749,0.38915,0.48804,0.51708,NaN,0.4613
1250,0.41883,0.41349,0.41096,0.41031,0.38494,0.38312,0.45375,0.44801,0.42634,0.41397,0.38748,0.38924,0.48819,0.51728,NaN,0.46146
1251,0.41885,0.41358,0.41105,0.41042,0.38499,0.38321,0.45378,0.44799,0.42637,0.41411,0.38746,0.38931,0.48834,0.51746,NaN,0.4616
1252,0.41879,0.41364,0.41117,0.41055,0.38498,0.38325,0.4538,0.44797,0.42641,0.41419,0.38745,0.38932,0.48848,0.51762,NaN,0.46165
1253,0.4187,0.41373,0.41131,0.4107,0.38497,0.38326,0.45383,0.44798,0.4265,0.41421,0.38747,0.38933,0.48862,0.51778,NaN,0.46171
1254,0.41864,0.41386,0.41146,0.41089,0.38501,0.38332,0.45386,0.44799,0.42657,0.4142,0.38753,0.38936,0.48878,0.51793,NaN,0.46175
1255,0.4186,0.41402,0.41161,0.4111,0.38502,0.3834,0.45385,0.44797,0.42662,0.41419,0.38763,0.38934,0.48895,0.51809,NaN,0.4618
1256,0.41856,0.41423,0.41175,0.41125,0.38501,0.38346,0.45382,0.44796,0.42668,0.4142,0.38773,0.3893,0.48911,0.51822,NaN,0.46183
1257,0.41855,0.41443,0.41186,0.41133,0.385,0.3835,0.45379,0.44797,0.42667,0.41423,0.38781,0.38927,0.48923,0.51833,NaN,0.46186
1258,0.41856,0.4146,0.41198,0.41142,0.38498,0.38354,0.4538,0.448,0.42667,0.41427,0.38788,0.38927,0.48933,0.51843,NaN,0.46191
1259,0.41856,0.41476,0.41214,0.41153,0.38498,0.3836,0.45384,0.44801,0.42673,0.4143,0.38794,0.38926,0.48944,0.51853,NaN,0.46195
1260,0.41858,0.4149,0.41227,0.41162,0.38503,0.38369,0.45382,0.44801,0.42678,0.41432,0.388,0.38929,0.48957,0.51864,NaN,0.46202
1261,0.41863,0.41505,0.41234,0.41166,0.38514,0.38387,0.45375,0.44801,0.4268,0.41435,0.38807,0.38937,0.48967,0.51873,NaN,0.46213
1262,0.41864,0.41513,0.41238,0.41165,0.38519,0.38405,0.45361,0.44798,0.42676,0.41433,0.38811,0.38938,0.4897,0.51877,NaN,0.46221
1263,0.41866,0.41516,0.4124,0.41162,0.38517,0.38418,0.45342,0.44796,0.42666,0.41428,0.38814,0.38936,0.48969,0.51877,NaN,0.46225
1264,0.41865,0.41516,0.41241,0.41153,0.38506,0.38426,0.45322,0.44794,0.42656,0.41422,0.38817,0.38927,0.48964,0.51878,NaN,0.46227
1265,0.41864,0.41511,0.41243,0.41142,0.38491,0.38432,0.45307,0.44785,0.42651,0.41417,0.38817,0.3891,0.48957,0.51873,NaN,0.46233
1266,0.41866,0.41509,0.41247,0.41137,0.38477,0.38437,0.45298,0.44775,0.42647,0.41409,0.38819,0.38893,0.48956,0.51867,NaN,0.46236
1267,0.4187,0.41505,0.41246,0.4113,0.38464,0.3844,0.45285,0.44768,0.42641,0.41401,0.38821,0.38876,0.48954,0.51865,NaN,0.46233
1268,0.41876,0.41501,0.41242,0.41121,0.38454,0.38445,0.45273,0.44761,0.42636,0.41399,0.38826,0.38861,0.48953,0.51862,NaN,0.46231
1269,0.41883,0.41498,0.41238,0.41118,0.38449,0.38449,0.45265,0.4476,0.42631,0.41398,0.38828,0.38853,0.48958,0.5186,NaN,0.46233
1270,0.4189,0.415,0.41232,0.4112,0.38446,0.3845,0.4526,0.44767,0.42628,0.414,0.38831,0.38847,0.48967,0.51865,NaN,0.46238
1271,0.41895,0.4151,0.41225,0.41125,0.38443,0.38451,0.4526,0.44774,0.42633,0.41403,0.3884,0.3884,0.48977,0.51874,NaN,0.4625
1272,0.41897,0.41525,0.41219,0.41129,0.38439,0.3845,0.45264,0.4478,0.42639,0.41403,0.3885,0.38833,0.48988,0.5188,NaN,0.46263
1273,0.41896,0.41533,0.41215,0.41132,0.38441,0.38447,0.45266,0.44782,0.42643,0.41401,0.38863,0.38827,0.49001,0.51884,NaN,0.46268
1274,0.41898,0.41535,0.41213,0.41131,0.38446,0.38447,0.45265,0.44783,0.42653,0.414,0.38883,0.38821,0.49014,0.51893,NaN,0.4627
1275,0.41901,0.41534,0.41212,0.41133,0.38449,0.38448,0.45266,0.44789,0.42667,0.41402,0.38899,0.38818,0.49022,0.51905,NaN,0.46269
1276,0.41904,0.41534,0.4121,0.41135,0.38454,0.38448,0.45266,0.44796,0.4268,0.41404,0.38906,0.38814,0.49028,0.51918,NaN,0.46266
1277,0.41908,0.41532,0.41207,0.41136,0.3846,0.38448,0.45269,0.448,0.42688,0.4141,0.38911,0.38809,0.49034,0.51931,NaN,0.46268
1278,0.41912,0.41528,0.41206,0.41137,0.38457,0.38451,0.45275,0.44805,0.42688,0.41416,0.38913,0.38799,0.49031,0.51939,NaN,0.46275
1279,0.4191,0.41525,0.41203,0.41141,0.38455,0.3845,0.45281,0.4481,0.42685,0.41413,0.38912,0.38789,0.49026,0.51943,NaN,0.46278
