1502,0.17401,0.1697,0.20488,0.18339,0.18977,0.15901,0.22081,0.2144,0.21465,0.20332,0.21649,0.22097,0.18885,0.20158,NaN,0.21579
1503,0.17523,0.17097,0.20613,0.18458,0.19089,0.16021,0.22213,0.21559,0.21604,0.20458,0.21779,0.22224,0.19022,0.20301,NaN,0.21709
1504,0.17645,0.17219,0.20738,0.18574,0.19205,0.16135,0.2234,0.21678,0.2174,0.20583,0.21906,0.22348,0.19157,0.20442,NaN,0.21835
1505,0.17764,0.17338,0.20861,0.18687,0.1932,0.16243,0.22462,0.21795,0.21869,0.20708,0.22029,0.22468,0.1929,0.20579,NaN,0.21953
1506,0.1788,0.17459,0.20983,0.18798,0.19431,0.16353,0.22581,0.21911,0.21996,0.20833,0.22153,0.22588,0.19421,0.20712,NaN,0.2207
1507,0.17993,0.17573,0.21103,0.18909,0.19536,0.16463,0.22698,0.22024,0.22124,0.20957,0.22275,0.22708,0.19549,0.20841,NaN,0.22186
1508,0.18108,0.17684,0.21224,0.19021,0.19644,0.16572,0.2282,0.2214,0.22252,0.2108,0.224,0.22827,0.19675,0.20971,NaN,0.22303
1509,0.18232,0.17799,0.21348,0.19133,0.19755,0.16684,0.22943,0.2226,0.22383,0.21206,0.22527,0.22949,0.19805,0.21103,NaN,0.22426
1510,0.18356,0.17916,0.2147,0.19241,0.19869,0.16794,0.23065,0.22381,0.22513,0.21332,0.2265,0.23069,0.19938,0.21232,NaN,0.22548
1511,0.18478,0.18036,0.21591,0.19346,0.19988,0.16902,0.23183,0.22497,0.22641,0.21458,0.22772,0.23185,0.20068,0.21364,NaN,0.22669
1512,0.186,0.18154,0.2171,0.19449,0.20105,0.1701,0.23296,0.22608,0.2277,0.21583,0.2289,0.23301,0.20196,0.21497,NaN,0.22793
1513,0.1872,0.18266,0.21827,0.19551,0.20217,0.17119,0.2341,0.22712,0.229,0.21704,0.23001,0.23416,0.20321,0.21622,NaN,0.22917
1514,0.1884,0.18378,0.21946,0.19652,0.20331,0.17229,0.23526,0.22816,0.23027,0.21822,0.23112,0.23533,0.20443,0.21745,NaN,0.23044
1515,0.18957,0.18493,0.2207,0.19755,0.20447,0.17341,0.23644,0.22919,0.23152,0.21938,0.23224,0.23652,0.20566,0.21871,NaN,0.23177
1516,0.19069,0.18607,0.22188,0.19862,0.20565,0.17452,0.23761,0.23022,0.23276,0.22054,0.23333,0.23765,0.20688,0.21995,NaN,0.23307
1517,0.19184,0.18726,0.22306,0.19975,0.20688,0.17567,0.23877,0.23129,0.23401,0.22174,0.23442,0.23875,0.20812,0.22124,NaN,0.23433
1518,0.19305,0.1885,0.22423,0.20087,0.20809,0.17684,0.23994,0.23237,0.23522,0.22297,0.23555,0.23984,0.20938,0.22254,NaN,0.23564
1519,0.19433,0.1897,0.22535,0.20197,0.20927,0.17799,0.24117,0.23347,0.23647,0.22424,0.23675,0.24094,0.21068,0.22382,NaN,0.237
1520,0.19563,0.19092,0.22649,0.20309,0.21043,0.17918,0.24244,0.23457,0.23772,0.2255,0.23797,0.24209,0.21204,0.2251,NaN,0.23836
1521,0.19693,0.19218,0.2277,0.20419,0.21156,0.18038,0.24372,0.23568,0.23897,0.22674,0.23916,0.24325,0.21345,0.2264,NaN,0.23974
1522,0.1982,0.19344,0.22891,0.20532,0.21271,0.18155,0.24497,0.23678,0.24023,0.22799,0.24035,0.2444,0.21488,0.2277,NaN,0.24109
1523,0.19946,0.1947,0.23012,0.20653,0.21392,0.18275,0.24616,0.23788,0.2415,0.22923,0.24152,0.24554,0.2163,0.22904,NaN,0.2424
1524,0.20076,0.19595,0.23134,0.20773,0.21511,0.18396,0.24729,0.23898,0.24279,0.23046,0.24265,0.24668,0.21772,0.23039,NaN,0.24374
1525,0.20209,0.19722,0.23253,0.20886,0.21622,0.18514,0.24837,0.24004,0.24406,0.23169,0.24382,0.24781,0.21912,0.23169,NaN,0.24508
1526,0.20335,0.19845,0.23371,0.20997,0.21726,0.18631,0.24943,0.24106,0.24527,0.23288,0.24496,0.24887,0.22049,0.23298,NaN,0.24636
1527,0.20453,0.19963,0.2349,0.21107,0.21825,0.18744,0.25041,0.24212,0.24645,0.23403,0.24605,0.24988,0.22183,0.2343,NaN,0.24761
1528,0.20564,0.20077,0.23606,0.2121,0.21919,0.18853,0.25138,0.24316,0.24757,0.23517,0.24713,0.25085,0.22312,0.23559,NaN,0.24879
1529,0.20666,0.20186,0.23718,0.21307,0.22019,0.18956,0.25237,0.24415,0.24865,0.23632,0.2482,0.25181,0.22437,0.23686,NaN,0.24995
1530,0.20771,0.20296,0.2383,0.21405,0.2212,0.1906,0.25335,0.24518,0.24977,0.23747,0.24928,0.25281,0.22562,0.23813,NaN,0.25114
1531,0.20877,0.20408,0.23941,0.21501,0.22216,0.19163,0.25434,0.24617,0.2509,0.2386,0.25034,0.25383,0.22682,0.23939,NaN,0.25231
1532,0.20984,0.2052,0.24052,0.21591,0.22307,0.19265,0.25536,0.24715,0.25201,0.23975,0.25142,0.2548,0.22803,0.24062,NaN,0.25343
1533,0.21093,0.2063,0.24162,0.21685,0.22401,0.19371,0.25635,0.24819,0.25315,0.24093,0.25252,0.25576,0.22926,0.24184,NaN,0.25457
1534,0.21201,0.20736,0.24271,0.21782,0.22495,0.19474,0.2573,0.2492,0.25426,0.24213,0.25361,0.25671,0.23047,0.24305,NaN,0.25569
1535,0.2131,0.20839,0.24381,0.21878,0.22585,0.19573,0.25826,0.25015,0.25536,0.24332,0.25471,0.25768,0.23166,0.24424,NaN,0.25677
1536,0.2142,0.20942,0.24492,0.21975,0.22673,0.19677,0.25925,0.25109,0.2565,0.24453,0.25582,0.2587,0.23289,0.2454,NaN,0.25787
1537,0.21528,0.2104,0.246,0.22069,0.22756,0.19775,0.26023,0.25202,0.25762,0.24571,0.25686,0.25974,0.23408,0.24655,NaN,0.25895
1538,0.21635,0.21137,0.24702,0.22159,0.22834,0.19867,0.26121,0.25296,0.25867,0.24683,0.25787,0.26074,0.23524,0.24767,NaN,0.25999
1539,0.21744,0.21236,0.24799,0.22248,0.22915,0.19962,0.26219,0.25388,0.2597,0.24795,0.25886,0.26174,0.23641,0.24876,NaN,0.26102
1540,0.21848,0.21335,0.24891,0.22334,0.23,0.20057,0.26312,0.25472,0.26071,0.24903,0.25981,0.26269,0.23756,0.24982,NaN,0.26203
1541,0.2195,0.21434,0.24986,0.22423,0.23084,0.20152,0.26406,0.25552,0.26168,0.25006,0.26077,0.26364,0.23868,0.25091,NaN,0.26303
1542,0.22053,0.2153,0.25084,0.22513,0.23168,0.20249,0.26503,0.25633,0.26267,0.25106,0.26173,0.26461,0.23981,0.25197,NaN,0.26404
1543,0.22158,0.21624,0.25179,0.226,0.23252,0.20345,0.266,0.25711,0.26365,0.25202,0.2627,0.26557,0.24094,0.253,NaN,0.26505
1544,0.22266,0.21719,0.25275,0.2269,0.23341,0.2044,0.267,0.25798,0.26463,0.25295,0.26371,0.26653,0.24207,0.25409,NaN,0.26612
1545,0.22378,0.21819,0.25371,0.22782,0.23435,0.20539,0.26799,0.25889,0.26563,0.25386,0.26476,0.26752,0.24324,0.25522,NaN,0.26723
1546,0.22491,0.21921,0.25462,0.22872,0.23528,0.20639,0.26892,0.25976,0.26663,0.25479,0.26579,0.26848,0.24444,0.25634,NaN,0.2683
1547,0.22602,0.22026,0.25554,0.22965,0.23621,0.20738,0.26989,0.26066,0.26763,0.25577,0.26682,0.26945,0.24567,0.2575,NaN,0.26935
1548,0.22714,0.22132,0.2565,0.23059,0.23714,0.2084,0.27096,0.26156,0.26865,0.25682,0.26787,0.27044,0.24692,0.25868,NaN,0.27047
1549,0.2283,0.2224,0.25751,0.23157,0.23816,0.20948,0.27208,0.26247,0.26972,0.25793,0.26897,0.27144,0.24821,0.25993,NaN,0.27163
1550,0.22946,0.22353,0.25857,0.23263,0.23925,0.21058,0.27318,0.26342,0.2708,0.25904,0.27004,0.27242,0.24953,0.26123,NaN,0.27277
1551,0.23059,0.22468,0.25965,0.23368,0.24035,0.21172,0.27425,0.26441,0.27182,0.26011,0.2711,0.27344,0.25085,0.26253,NaN,0.2739
1552,0.23169,0.22582,0.26067,0.23469,0.24146,0.21287,0.27519,0.26535,0.27281,0.26115,0.27213,0.27446,0.25213,0.26382,NaN,0.27494
1553,0.23275,0.2269,0.26161,0.23565,0.2425,0.21396,0.27603,0.26625,0.27376,0.26215,0.27309,0.27544,0.25333,0.26506,NaN,0.2759
1554,0.23375,0.22792,0.26253,0.2365,0.24343,0.21498,0.27687,0.2671,0.27466,0.26313,0.27398,0.27637,0.25446,0.26623,NaN,0.27686
1555,0.2347,0.22892,0.26343,0.2373,0.24432,0.21595,0.27769,0.2679,0.27551,0.26408,0.27482,0.27722,0.25555,0.26733,NaN,0.27781
1556,0.23558,0.22988,0.26437,0.23812,0.24521,0.21686,0.27849,0.26872,0.27632,0.26503,0.27563,0.27799,0.25657,0.26843,NaN,0.27873
1557,0.2364,0.23079,0.26532,0.23887,0.24606,0.21773,0.27924,0.26951,0.27708,0.26591,0.27638,0.27868,0.25754,0.26944,NaN,0.27957
1558,0.23721,0.23171,0.26621,0.23957,0.24691,0.21857,0.27999,0.27024,0.27783,0.26677,0.27713,0.27938,0.25848,0.27037,NaN,0.28038
1559,0.238,0.23262,0.26704,0.24025,0.24775,0.21939,0.28076,0.27095,0.27861,0.26762,0.27791,0.28007,0.25937,0.27128,NaN,0.2812
1560,0.23879,0.23352,0.26785,0.24099,0.24856,0.22023,0.28154,0.27166,0.27945,0.26847,0.27868,0.28073,0.26025,0.27217,NaN,0.28206
1561,0.23959,0.23442,0.26866,0.24173,0.24934,0.22107,0.28231,0.27236,0.2803,0.2693,0.27938,0.28136,0.26116,0.27303,NaN,0.28297
1562,0.24042,0.23527,0.26944,0.24241,0.25007,0.22189,0.28304,0.27305,0.28114,0.27014,0.28007,0.28195,0.26209,0.27388,NaN,0.28389
1563,0.24127,0.23607,0.27023,0.24315,0.25082,0.22273,0.28376,0.27372,0.28203,0.27098,0.2808,0.28258,0.26302,0.27473,NaN,0.28484
1564,0.2421,0.23686,0.27104,0.2439,0.25152,0.2235,0.28448,0.27436,0.28292,0.27179,0.28149,0.28326,0.26393,0.27556,NaN,0.28578
1565,0.24291,0.23761,0.27181,0.24461,0.25218,0.22423,0.28521,0.27497,0.28376,0.27258,0.28216,0.28394,0.26483,0.27636,NaN,0.28663
1566,0.24365,0.23832,0.27251,0.24528,0.25277,0.22493,0.28595,0.27558,0.28452,0.27338,0.28282,0.2846,0.26566,0.27711,NaN,0.28742
1567,0.24436,0.23903,0.27319,0.24593,0.25329,0.2256,0.28666,0.27621,0.28519,0.27415,0.28343,0.28521,0.26644,0.27783,NaN,0.28819
1568,0.24513,0.23974,0.27388,0.24658,0.25386,0.22628,0.28735,0.27683,0.28586,0.27494,0.28408,0.28582,0.26724,0.27859,NaN,0.28898
1569,0.24587,0.24044,0.27452,0.24722,0.25446,0.22698,0.288,0.27736,0.28657,0.27573,0.28477,0.28642,0.26809,0.27935,NaN,0.28978
1570,0.24655,0.24112,0.27515,0.24789,0.25503,0.22764,0.2886,0.27784,0.28727,0.27642,0.28539,0.28696,0.26892,0.28004,NaN,0.29059
1571,0.24723,0.24178,0.27574,0.24855,0.25559,0.22825,0.28919,0.27831,0.28795,0.27706,0.28595,0.28748,0.26972,0.28072,NaN,0.29138
1572,0.24788,0.24244,0.27627,0.24914,0.25619,0.22887,0.28975,0.27876,0.28861,0.2777,0.2865,0.28798,0.27054,0.28135,NaN,0.29211
1573,0.24858,0.24312,0.27679,0.24974,0.25681,0.22953,0.29025,0.27929,0.28925,0.27835,0.2871,0.28851,0.27136,0.28199,NaN,0.29287
1574,0.24932,0.24381,0.27733,0.25035,0.25745,0.23023,0.29075,0.27989,0.28988,0.27901,0.28774,0.2891,0.27219,0.28271,NaN,0.29369
1575,0.25005,0.24453,0.27795,0.25097,0.25813,0.23093,0.29123,0.28046,0.29055,0.27976,0.28839,0.2897,0.27303,0.2835,NaN,0.29451
1576,0.25079,0.24524,0.2786,0.25162,0.25883,0.2316,0.29172,0.28099,0.29122,0.28054,0.28903,0.29027,0.27385,0.28431,NaN,0.29529
1577,0.25153,0.24597,0.27928,0.25227,0.25953,0.23222,0.29231,0.28156,0.29191,0.28133,0.28964,0.29085,0.27464,0.28513,NaN,0.29609
1578,0.25229,0.24674,0.28002,0.25297,0.2603,0.23288,0.29295,0.28215,0.29264,0.28216,0.29025,0.29149,0.27545,0.28598,NaN,0.29691
1579,0.253,0.24746,0.28074,0.25371,0.26105,0.23357,0.29353,0.28274,0.29334,0.28295,0.2909,0.29213,0.27629,0.28684,NaN,0.29771
1580,0.25362,0.24813,0.28142,0.25442,0.26176,0.23424,0.29403,0.28338,0.29397,0.28366,0.29153,0.29281,0.27709,0.28768,NaN,0.2985
1581,0.25419,0.2488,0.28209,0.25504,0.26239,0.2349,0.29449,0.28398,0.29457,0.28431,0.29205,0.29347,0.27785,0.28849,NaN,0.29924
1582,0.25476,0.24943,0.2827,0.25556,0.26296,0.23551,0.29493,0.28449,0.29515,0.28492,0.2925,0.29403,0.27847,0.28922,NaN,0.29987
1583,0.25534,0.25005,0.28325,0.25605,0.26351,0.23606,0.29539,0.28499,0.29571,0.28555,0.29295,0.2945,0.27899,0.28989,NaN,0.30043
1584,0.25594,0.25073,0.28381,0.25652,0.26408,0.23661,0.29586,0.28546,0.29626,0.28618,0.29336,0.29491,0.27952,0.29049,NaN,0.30096
1585,0.25652,0.25141,0.28434,0.257,0.26464,0.23716,0.29632,0.2859,0.29679,0.28678,0.2938,0.29531,0.28008,0.2911,NaN,0.30146
1586,0.25708,0.2521,0.2849,0.25754,0.26522,0.2377,0.29674,0.28639,0.29728,0.2874,0.29437,0.29574,0.28069,0.29174,NaN,0.30199
1587,0.25762,0.25277,0.28544,0.25808,0.26579,0.23826,0.29716,0.28687,0.29777,0.28797,0.2949,0.2962,0.28133,0.29233,NaN,0.30252
1588,0.2582,0.25347,0.286,0.2587,0.2664,0.23891,0.29768,0.2874,0.29836,0.28852,0.29548,0.29669,0.28201,0.29299,NaN,0.30309
1589,0.25876,0.2541,0.28654,0.25929,0.26696,0.23958,0.29822,0.28793,0.29895,0.28906,0.29607,0.29711,0.28265,0.29366,NaN,0.30364
1590,0.25931,0.25471,0.28712,0.25985,0.26751,0.24025,0.29879,0.28848,0.29955,0.28963,0.29658,0.2975,0.28331,0.29427,NaN,0.30416
1591,0.25991,0.2553,0.28771,0.26038,0.26803,0.24089,0.29936,0.28901,0.30017,0.29021,0.29704,0.29789,0.28402,0.29491,NaN,0.30466
1592,0.26054,0.2559,0.28831,0.26092,0.26854,0.24151,0.3,0.28953,0.30086,0.29082,0.29762,0.29833,0.28475,0.2956,NaN,0.30517
1593,0.26111,0.25651,0.28891,0.26149,0.26901,0.24209,0.30062,0.29004,0.30151,0.29142,0.2982,0.29881,0.28548,0.29624,NaN,0.30566
1594,0.2617,0.25711,0.28948,0.26206,0.26949,0.2426,0.30125,0.29051,0.30213,0.29203,0.29873,0.2993,0.28622,0.29688,NaN,0.30609
1595,0.26229,0.25767,0.28999,0.2626,0.27002,0.24309,0.3019,0.29095,0.30269,0.29267,0.29932,0.29979,0.28692,0.29753,NaN,0.30653
1596,0.26281,0.2582,0.29048,0.26309,0.27051,0.24359,0.30252,0.29142,0.30313,0.29331,0.29987,0.30022,0.28758,0.29813,NaN,0.30702
1597,0.26338,0.25874,0.29099,0.26358,0.271,0.24413,0.30312,0.29189,0.30361,0.29397,0.30039,0.3007,0.28828,0.29873,NaN,0.30754
1598,0.26399,0.25928,0.29145,0.2641,0.27153,0.24467,0.30369,0.29234,0.30419,0.29461,0.301,0.30121,0.28901,0.29937,NaN,0.30813
1599,0.26453,0.25981,0.29185,0.26462,0.27201,0.24518,0.30418,0.29272,0.30475,0.29515,0.30155,0.30164,0.28971,0.29991,NaN,0.30869
1600,0.26505,0.26035,0.29225,0.26511,0.27247,0.24564,0.30464,0.29305,0.30527,0.29567,0.302,0.30207,0.29039,0.30038,NaN,0.30913
1601,0.26561,0.26086,0.29262,0.26551,0.27301,0.24609,0.30508,0.29339,0.30579,0.29625,0.30248,0.30255,0.29108,0.30088,NaN,0.30956
1602,0.2661,0.26134,0.29301,0.26586,0.27358,0.24656,0.30547,0.29383,0.3063,0.29684,0.30297,0.30295,0.29177,0.30139,NaN,0.30998
1603,0.26656,0.2618,0.29345,0.2662,0.2741,0.24703,0.30582,0.29435,0.30682,0.2974,0.30345,0.30335,0.29242,0.3019,NaN,0.31047
1604,0.26703,0.26219,0.29388,0.26648,0.27458,0.24742,0.30617,0.29482,0.30737,0.29792,0.30388,0.30374,0.29308,0.30244,NaN,0.31101
1605,0.26755,0.26261,0.29434,0.26677,0.27507,0.24775,0.30651,0.29523,0.30794,0.29844,0.30428,0.30408,0.29374,0.30298,NaN,0.31158
1606,0.26811,0.26311,0.2948,0.26714,0.27552,0.24808,0.30687,0.29562,0.30851,0.29898,0.30463,0.30446,0.29437,0.30346,NaN,0.31216
1607,0.26867,0.26364,0.29522,0.26753,0.27597,0.24841,0.30726,0.29603,0.30909,0.29955,0.30497,0.30491,0.29502,0.30398,NaN,0.31272
1608,0.26916,0.26415,0.29563,0.26792,0.27641,0.24875,0.30761,0.29642,0.30965,0.3001,0.30533,0.30531,0.29563,0.30456,NaN,0.31325
1609,0.26962,0.26466,0.29604,0.26832,0.27684,0.24908,0.30798,0.29688,0.31017,0.30064,0.30575,0.30569,0.29619,0.30517,NaN,0.31377
1610,0.27011,0.26517,0.29644,0.26863,0.27728,0.24935,0.30836,0.29735,0.31065,0.3011,0.30616,0.30602,0.29671,0.30581,NaN,0.31429
1611,0.27066,0.26566,0.29682,0.26895,0.27772,0.24968,0.30877,0.29779,0.31112,0.30151,0.3065,0.30627,0.29722,0.30635,NaN,0.31477
1612,0.27124,0.26618,0.29718,0.26932,0.27819,0.25004,0.3092,0.29825,0.3116,0.302,0.30689,0.30651,0.29771,0.30682,NaN,0.31525
1613,0.27181,0.26674,0.29755,0.26975,0.27867,0.25042,0.30962,0.2988,0.31211,0.30252,0.30732,0.30682,0.29825,0.3073,NaN,0.3158
1614,0.27235,0.26728,0.29795,0.27026,0.27914,0.25081,0.31005,0.29935,0.31264,0.30301,0.30776,0.30714,0.2989,0.30784,NaN,0.31638
1615,0.27286,0.26779,0.29841,0.27076,0.27963,0.2512,0.31052,0.29991,0.3132,0.30352,0.30828,0.30746,0.29959,0.30848,NaN,0.31698
1616,0.27338,0.26836,0.29889,0.27127,0.28008,0.25166,0.31097,0.30049,0.31379,0.30402,0.30879,0.30776,0.30032,0.30917,NaN,0.31763
1617,0.27392,0.26891,0.29936,0.27175,0.28049,0.2522,0.31144,0.30101,0.31439,0.30445,0.30918,0.30799,0.30099,0.30975,NaN,0.31817
1618,0.27443,0.26943,0.29981,0.27214,0.28088,0.25277,0.31191,0.30143,0.31499,0.30487,0.30952,0.30816,0.30163,0.31025,NaN,0.31864
1619,0.27489,0.26993,0.30021,0.27248,0.2812,0.2533,0.31234,0.3018,0.31551,0.3053,0.30986,0.30835,0.30228,0.31067,NaN,0.31908
1620,0.27541,0.27041,0.30061,0.27284,0.28158,0.25384,0.3128,0.30216,0.31602,0.30577,0.3102,0.30866,0.303,0.31112,NaN,0.3195
1621,0.27596,0.27083,0.30099,0.27317,0.28198,0.2543,0.3132,0.30242,0.31651,0.30622,0.31054,0.30896,0.30371,0.3116,NaN,0.31989
1622,0.27651,0.27125,0.30138,0.2735,0.28235,0.25473,0.31358,0.30266,0.317,0.30669,0.31091,0.3093,0.30443,0.31209,NaN,0.32034
1623,0.27702,0.27163,0.30176,0.27381,0.28268,0.25513,0.31391,0.30285,0.31742,0.30709,0.31124,0.30961,0.30499,0.31251,NaN,0.32071
1624,0.27753,0.27198,0.30216,0.27408,0.28303,0.25553,0.31427,0.30301,0.31782,0.30746,0.31155,0.30991,0.30546,0.3129,NaN,0.32105
1625,0.27799,0.27231,0.30254,0.27429,0.28338,0.25594,0.31464,0.30322,0.31816,0.30781,0.31191,0.31018,0.30595,0.31328,NaN,0.32147
1626,0.27838,0.27266,0.30288,0.27452,0.28373,0.25636,0.31498,0.30347,0.31841,0.30815,0.31224,0.31044,0.30644,0.31363,NaN,0.32189
1627,0.27881,0.27305,0.30319,0.27482,0.28408,0.25675,0.31529,0.30368,0.31869,0.30847,0.31254,0.3108,0.30695,0.31399,NaN,0.32228
1628,0.27924,0.27344,0.30346,0.27506,0.28441,0.25707,0.31552,0.30387,0.31898,0.3088,0.31287,0.31112,0.30747,0.31435,NaN,0.32268
1629,0.2796,0.27381,0.30372,0.27523,0.2847,0.25735,0.3157,0.30405,0.31921,0.3091,0.31317,0.31137,0.30795,0.31464,NaN,0.32303
1630,0.27995,0.27418,0.30403,0.27543,0.28503,0.2577,0.31593,0.30425,0.31949,0.30946,0.31346,0.31169,0.30844,0.31497,NaN,0.32337
1631,0.28028,0.27445,0.30429,0.27561,0.28543,0.25809,0.31616,0.30451,0.3198,0.30985,0.31376,0.31197,0.30891,0.31538,NaN,0.32376
1632,0.28055,0.27473,0.30454,0.27581,0.28579,0.2584,0.3164,0.30477,0.32006,0.3102,0.31396,0.31218,0.30938,0.31573,NaN,0.32416
1633,0.28086,0.27508,0.30481,0.27607,0.28607,0.25863,0.31664,0.30501,0.32029,0.31057,0.31412,0.31242,0.30983,0.31609,NaN,0.32453
1634,0.2813,0.27543,0.30505,0.27636,0.28632,0.25883,0.31692,0.30522,0.32051,0.31095,0.31433,0.31268,0.31026,0.3165,NaN,0.32489
1635,0.28179,0.27587,0.30534,0.27669,0.28662,0.25901,0.31722,0.30545,0.32073,0.3114,0.31457,0.31291,0.31072,0.31691,NaN,0.32526
1636,0.28227,0.27636,0.30565,0.27704,0.28691,0.2592,0.31748,0.30575,0.32096,0.31187,0.31482,0.31317,0.31119,0.31736,NaN,0.32559
1637,0.28274,0.27678,0.30592,0.27736,0.28724,0.2594,0.31776,0.30608,0.3212,0.31222,0.31505,0.31343,0.31161,0.31782,NaN,0.32585
1638,0.28316,0.27716,0.30622,0.2777,0.28759,0.2596,0.31805,0.30643,0.32146,0.31248,0.31523,0.31364,0.312,0.31824,NaN,0.32611
1639,0.28358,0.27756,0.30654,0.27806,0.28792,0.25978,0.3184,0.30679,0.32172,0.31274,0.31544,0.31388,0.3124,0.31862,NaN,0.32641
1640,0.28399,0.27791,0.30685,0.2784,0.2882,0.25997,0.31871,0.3071,0.32196,0.31293,0.31561,0.31406,0.31277,0.31896,NaN,0.32671
1641,0.28439,0.27824,0.30717,0.27878,0.28848,0.26021,0.31899,0.30738,0.32219,0.3131,0.31577,0.31423,0.31313,0.31931,NaN,0.32705
1642,0.28474,0.27859,0.30743,0.27913,0.28869,0.26036,0.31927,0.30771,0.32241,0.31329,0.31594,0.31445,0.31346,0.31966,NaN,0.32736
1643,0.28505,0.2789,0.30763,0.2794,0.28882,0.26051,0.31954,0.30802,0.32263,0.31338,0.31607,0.31465,0.31376,0.31998,NaN,0.32764
1644,0.28531,0.27916,0.30774,0.27962,0.28893,0.26069,0.31982,0.30825,0.32281,0.31341,0.31615,0.31479,0.31402,0.32028,NaN,0.32787
1645,0.28555,0.27944,0.30783,0.2798,0.28903,0.26087,0.3201,0.30836,0.323,0.3135,0.31624,0.31487,0.31421,0.32054,NaN,0.32808
1646,0.28582,0.27978,0.308,0.28002,0.28908,0.26114,0.32037,0.30838,0.32322,0.31359,0.3163,0.31496,0.31445,0.32075,NaN,0.32831
1647,0.2861,0.2801,0.30822,0.28022,0.28916,0.26141,0.3206,0.30835,0.32342,0.31365,0.3163,0.31508,0.31473,0.3209,NaN,0.32847
1648,0.2864,0.28041,0.30846,0.28039,0.28929,0.26162,0.3208,0.30834,0.32363,0.31365,0.31634,0.31522,0.31505,0.32106,NaN,0.32863
1649,0.28667,0.28066,0.30863,0.28055,0.28939,0.26184,0.32093,0.30839,0.32374,0.31357,0.31639,0.31538,0.31537,0.32123,NaN,0.32878
1650,0.28693,0.28083,0.30875,0.28063,0.28953,0.26204,0.321,0.30845,0.32379,0.31349,0.31645,0.31548,0.31561,0.32143,NaN,0.32888
1651,0.28717,0.28101,0.30887,0.2807,0.28962,0.26222,0.32099,0.30847,0.32386,0.31344,0.31652,0.31548,0.31577,0.32165,NaN,0.32902
1652,0.28738,0.28122,0.30898,0.28081,0.28964,0.26244,0.32099,0.30849,0.32391,0.31339,0.31658,0.31545,0.31586,0.32183,NaN,0.32917
1653,0.28758,0.28149,0.30918,0.28093,0.28971,0.2627,0.32102,0.30854,0.32394,0.31331,0.31662,0.31545,0.31592,0.32195,NaN,0.32928
1654,0.28779,0.28178,0.30939,0.28102,0.28984,0.26297,0.32103,0.30857,0.32399,0.31323,0.31664,0.31542,0.31605,0.32203,NaN,0.32941
1655,0.28795,0.28199,0.30951,0.28106,0.29,0.26324,0.32095,0.30857,0.32398,0.31315,0.31666,0.31542,0.31623,0.32213,NaN,0.32959
1656,0.28801,0.28216,0.30956,0.28109,0.29014,0.26345,0.32078,0.30848,0.32386,0.31306,0.31664,0.31541,0.31634,0.32222,NaN,0.3297
1657,0.2881,0.28237,0.30964,0.28112,0.29023,0.26367,0.32059,0.30843,0.3238,0.31304,0.31662,0.31543,0.3165,0.3224,NaN,0.32987
1658,0.28815,0.28256,0.30969,0.2811,0.2903,0.26386,0.32038,0.30841,0.32378,0.31303,0.31663,0.31546,0.3167,0.32263,NaN,0.33009
1659,0.28821,0.28277,0.30982,0.28118,0.29047,0.26405,0.32027,0.30844,0.32377,0.31303,0.3167,0.31556,0.31693,0.32289,NaN,0.3303
1660,0.28836,0.28301,0.31001,0.28129,0.29074,0.26426,0.32027,0.30855,0.32378,0.31309,0.3168,0.31571,0.31721,0.3232,NaN,0.33053
1661,0.2885,0.28317,0.31011,0.2813,0.29102,0.26439,0.32028,0.30863,0.32375,0.31315,0.31689,0.31581,0.31746,0.32345,NaN,0.33081
1662,0.28861,0.28333,0.31022,0.28132,0.29124,0.26442,0.32027,0.30866,0.32362,0.3132,0.31697,0.31584,0.3177,0.32362,NaN,0.33108
1663,0.28872,0.2835,0.31032,0.28136,0.2914,0.26444,0.32026,0.3087,0.32348,0.31319,0.31704,0.31585,0.31793,0.32381,NaN,0.33135
1664,0.2888,0.28363,0.31039,0.28137,0.29157,0.26448,0.32024,0.30873,0.32338,0.31312,0.31713,0.31584,0.31816,0.324,NaN,0.33161
1665,0.28885,0.28377,0.31052,0.28141,0.29178,0.26448,0.32017,0.30872,0.32331,0.31305,0.31721,0.3158,0.3184,0.32416,NaN,0.33183
1666,0.28892,0.2839,0.31065,0.28146,0.29197,0.2645,0.32016,0.30872,0.32329,0.31297,0.31726,0.31583,0.31861,0.32429,NaN,0.33197
1667,0.28898,0.28398,0.31073,0.28151,0.29214,0.26455,0.3202,0.30875,0.32334,0.31287,0.31729,0.31589,0.31872,0.32432,NaN,0.33205
1668,0.28901,0.28414,0.3108,0.28155,0.29226,0.26464,0.32026,0.3088,0.32342,0.31289,0.31736,0.31589,0.3188,0.32432,NaN,0.33219
1669,0.28902,0.28428,0.31083,0.28153,0.29228,0.26471,0.32037,0.30889,0.32352,0.31292,0.31747,0.31586,0.31882,0.32434,NaN,0.33227
1670,0.28901,0.28432,0.31085,0.28152,0.29229,0.26475,0.32046,0.30899,0.32364,0.31291,0.31758,0.31583,0.31877,0.32438,NaN,0.33234
1671,0.289,0.28431,0.31084,0.28144,0.2923,0.26468,0.32055,0.309,0.32372,0.31302,0.31765,0.31584,0.31876,0.32444,NaN,0.33232
1672,0.28896,0.28428,0.31079,0.28136,0.29228,0.26457,0.32069,0.30904,0.32382,0.3132,0.31772,0.3159,0.31873,0.32444,NaN,0.3323
