1564,0.24203,0.25428,0.2593,0.22167,0.27301,0.27871,0.27642,0.2932,0.29666,0.29317,0.29988,0.25652,0.29043,0.28574,NaN,0.30257
1565,0.24284,0.25508,0.26,0.22242,0.2738,0.27948,0.27706,0.29401,0.2974,0.29401,0.30046,0.25713,0.29133,0.28668,NaN,0.30338
1566,0.24368,0.25583,0.26071,0.22315,0.27455,0.28022,0.2777,0.29482,0.29811,0.29487,0.30101,0.25772,0.29222,0.28756,NaN,0.30421
1567,0.24456,0.25653,0.26135,0.22388,0.27526,0.28089,0.27833,0.29561,0.29877,0.29577,0.30153,0.25829,0.29307,0.28842,NaN,0.30504
1568,0.24544,0.25727,0.26197,0.22459,0.27591,0.28149,0.27902,0.29634,0.2995,0.29667,0.30201,0.25885,0.29394,0.28929,NaN,0.30589
1569,0.2463,0.25802,0.26263,0.22525,0.27657,0.28209,0.27976,0.29702,0.30023,0.29753,0.30256,0.25936,0.29485,0.29017,NaN,0.30673
1570,0.24713,0.25872,0.26326,0.22586,0.27722,0.28265,0.28045,0.29764,0.30091,0.29835,0.30315,0.25983,0.29571,0.29104,NaN,0.30754
1571,0.24796,0.25941,0.26389,0.22643,0.27783,0.28322,0.28114,0.29828,0.30158,0.29918,0.30369,0.26029,0.29654,0.29195,NaN,0.30835
1572,0.24879,0.26011,0.26452,0.22701,0.27842,0.28384,0.28185,0.2989,0.30225,0.30001,0.30419,0.26073,0.29738,0.29288,NaN,0.30911
1573,0.24958,0.26077,0.26511,0.22761,0.27899,0.28441,0.28247,0.29944,0.30294,0.30082,0.30468,0.26116,0.29822,0.29378,NaN,0.30979
1574,0.25032,0.2614,0.26569,0.22819,0.27953,0.28495,0.28305,0.29993,0.30369,0.30161,0.30514,0.2616,0.29908,0.2947,NaN,0.31049
1575,0.25102,0.26207,0.26632,0.22874,0.28005,0.28553,0.28364,0.30041,0.30445,0.30236,0.30568,0.26207,0.29992,0.2956,NaN,0.3112
1576,0.25174,0.2627,0.26696,0.22927,0.28053,0.28608,0.28418,0.30089,0.30516,0.30303,0.30624,0.26256,0.30072,0.29641,NaN,0.31184
1577,0.25251,0.26331,0.26761,0.22982,0.28099,0.28659,0.28474,0.30139,0.30581,0.30366,0.30676,0.26303,0.30152,0.29721,NaN,0.31249
1578,0.25331,0.26397,0.26825,0.23035,0.28147,0.28713,0.28536,0.30192,0.30641,0.30427,0.30729,0.26349,0.30229,0.29798,NaN,0.31315
1579,0.25408,0.26465,0.26884,0.23087,0.28197,0.28768,0.28593,0.30248,0.30701,0.30485,0.3078,0.26394,0.30306,0.29876,NaN,0.31378
1580,0.25481,0.26528,0.2694,0.23137,0.28249,0.28821,0.28643,0.30304,0.30763,0.3054,0.30827,0.26437,0.30386,0.29961,NaN,0.31437
1581,0.25549,0.26586,0.26991,0.23191,0.28299,0.28875,0.28692,0.30365,0.30824,0.30592,0.30874,0.26477,0.30461,0.30042,NaN,0.31498
1582,0.25618,0.26642,0.27037,0.23251,0.28347,0.2893,0.28748,0.3043,0.30884,0.30647,0.30921,0.26517,0.30532,0.30115,NaN,0.31557
1583,0.25688,0.26694,0.27081,0.23308,0.28395,0.28983,0.28806,0.30491,0.30943,0.30705,0.30969,0.26562,0.30604,0.3018,NaN,0.31612
1584,0.25759,0.26748,0.27129,0.23368,0.28448,0.29036,0.28866,0.30549,0.31,0.30766,0.31022,0.2661,0.30677,0.30241,NaN,0.31671
1585,0.25829,0.26805,0.27182,0.23424,0.28503,0.29094,0.28926,0.30602,0.3105,0.3082,0.31076,0.26656,0.30744,0.30297,NaN,0.31733
1586,0.25896,0.26861,0.2724,0.23476,0.28554,0.29158,0.28977,0.30648,0.31101,0.30869,0.31123,0.26705,0.30811,0.30357,NaN,0.31793
1587,0.25961,0.26916,0.27293,0.23535,0.28601,0.29221,0.29024,0.30696,0.31149,0.30915,0.31164,0.26751,0.30876,0.30419,NaN,0.31849
1588,0.26028,0.26976,0.27344,0.23602,0.28651,0.29281,0.29078,0.30756,0.31193,0.30959,0.31209,0.268,0.30943,0.30483,NaN,0.31911
1589,0.26094,0.27035,0.27394,0.23662,0.28695,0.2934,0.29129,0.30816,0.31239,0.31003,0.31251,0.26848,0.31007,0.30543,NaN,0.31967
1590,0.26162,0.27098,0.27443,0.23719,0.28736,0.29405,0.29181,0.30882,0.31285,0.31052,0.31295,0.26896,0.31077,0.30606,NaN,0.3202
1591,0.26227,0.27158,0.27496,0.23779,0.28778,0.29467,0.2923,0.30943,0.31321,0.31094,0.31341,0.26943,0.31148,0.30672,NaN,0.32068
1592,0.26289,0.27221,0.27561,0.23843,0.28824,0.29531,0.29276,0.30997,0.31358,0.31132,0.31383,0.26994,0.31218,0.30739,NaN,0.32119
1593,0.2635,0.27289,0.27628,0.23908,0.28871,0.29595,0.29323,0.31056,0.31393,0.31176,0.31422,0.27043,0.31287,0.30809,NaN,0.32176
1594,0.26413,0.27356,0.2769,0.23979,0.28918,0.29651,0.29368,0.31119,0.31425,0.31228,0.31461,0.27089,0.31352,0.30882,NaN,0.32233
1595,0.26476,0.27426,0.27755,0.24049,0.28959,0.29701,0.29415,0.31178,0.3146,0.31281,0.31497,0.2713,0.31411,0.30953,NaN,0.32294
1596,0.26542,0.27496,0.27816,0.24116,0.28993,0.2975,0.29461,0.31234,0.31493,0.31333,0.31529,0.27168,0.31469,0.31022,NaN,0.32356
1597,0.26606,0.27558,0.27873,0.24183,0.29025,0.29797,0.29508,0.31284,0.31524,0.31386,0.31559,0.27203,0.31528,0.31094,NaN,0.32414
1598,0.26668,0.2762,0.27942,0.24251,0.29059,0.29843,0.29561,0.31332,0.31558,0.31437,0.31598,0.27241,0.31597,0.3117,NaN,0.32476
1599,0.26732,0.27682,0.28009,0.24315,0.29102,0.29885,0.29613,0.31379,0.31592,0.31485,0.31638,0.27275,0.31664,0.31246,NaN,0.32539
1600,0.26794,0.2774,0.28065,0.24377,0.29149,0.29924,0.29659,0.3142,0.31628,0.31534,0.31671,0.273,0.3173,0.31324,NaN,0.326
1601,0.26853,0.27796,0.28122,0.24438,0.29195,0.29965,0.29706,0.31458,0.31675,0.31583,0.31705,0.27324,0.318,0.31403,NaN,0.3266
1602,0.26911,0.27853,0.28177,0.24499,0.29243,0.30002,0.29751,0.31492,0.31724,0.31625,0.31737,0.2735,0.31866,0.31478,NaN,0.32714
1603,0.26964,0.27905,0.28232,0.24556,0.29291,0.30042,0.29794,0.31522,0.31773,0.31666,0.31767,0.27376,0.31928,0.31551,NaN,0.32767
1604,0.27012,0.2795,0.28293,0.24611,0.29332,0.30084,0.29841,0.3156,0.3182,0.31709,0.31799,0.27404,0.31989,0.31623,NaN,0.32819
1605,0.27064,0.27997,0.28355,0.24665,0.2937,0.30122,0.2989,0.31601,0.31863,0.31754,0.31841,0.27433,0.32044,0.31691,NaN,0.32869
1606,0.27118,0.28043,0.2841,0.24717,0.29409,0.30156,0.29933,0.31635,0.31903,0.31803,0.31882,0.27457,0.32095,0.31761,NaN,0.32921
1607,0.27169,0.28089,0.2846,0.24766,0.29448,0.30193,0.29975,0.31671,0.31947,0.31855,0.31922,0.27479,0.32153,0.31831,NaN,0.32979
1608,0.27214,0.28139,0.28504,0.24811,0.29491,0.30232,0.30018,0.31711,0.31994,0.31905,0.31964,0.27504,0.32209,0.31896,NaN,0.33032
1609,0.27259,0.28193,0.28549,0.24853,0.29535,0.30271,0.30064,0.31757,0.32043,0.31956,0.32003,0.27532,0.32265,0.31967,NaN,0.3308
1610,0.27303,0.28241,0.28594,0.24895,0.29574,0.30307,0.30114,0.31809,0.32092,0.32007,0.32037,0.27565,0.32321,0.32035,NaN,0.33125
1611,0.2735,0.28283,0.28638,0.24938,0.29611,0.30337,0.30169,0.31861,0.32144,0.32061,0.32069,0.27603,0.32377,0.32093,NaN,0.33169
1612,0.27402,0.28327,0.28686,0.2498,0.29646,0.30362,0.30221,0.31904,0.32194,0.32115,0.32105,0.27644,0.32433,0.32148,NaN,0.33212
1613,0.27454,0.2837,0.28733,0.25015,0.29684,0.30387,0.30269,0.31941,0.32245,0.32165,0.32141,0.27686,0.32491,0.322,NaN,0.33258
1614,0.27501,0.28415,0.28778,0.25046,0.29726,0.30416,0.30311,0.31979,0.32294,0.3221,0.32173,0.27726,0.32547,0.32249,NaN,0.33302
1615,0.27545,0.28464,0.28823,0.25077,0.29763,0.30449,0.30351,0.32021,0.32338,0.32247,0.32206,0.27768,0.32599,0.32303,NaN,0.33341
1616,0.2759,0.28511,0.28865,0.25113,0.29795,0.30483,0.30391,0.32066,0.32382,0.32283,0.32234,0.27806,0.32649,0.32357,NaN,0.33379
1617,0.2764,0.2856,0.289,0.25156,0.29825,0.30518,0.30428,0.32117,0.32423,0.32324,0.3226,0.27837,0.32696,0.32403,NaN,0.33411
1618,0.27699,0.28615,0.28937,0.25199,0.29852,0.30555,0.30464,0.32173,0.32463,0.32366,0.32292,0.2787,0.3274,0.32452,NaN,0.33445
1619,0.27761,0.2867,0.28977,0.25233,0.2988,0.30593,0.30495,0.32223,0.325,0.32398,0.32327,0.27902,0.32785,0.32498,NaN,0.33475
1620,0.27823,0.28723,0.2902,0.25269,0.29912,0.30638,0.30528,0.32269,0.32537,0.3243,0.32367,0.27933,0.32836,0.32543,NaN,0.33499
1621,0.27879,0.28771,0.29066,0.25305,0.29943,0.30677,0.30564,0.32308,0.32576,0.32459,0.32401,0.27964,0.32886,0.32594,NaN,0.33527
1622,0.27934,0.28819,0.29117,0.25343,0.29974,0.30717,0.30606,0.32347,0.3262,0.32492,0.32436,0.27996,0.32941,0.32646,NaN,0.33566
1623,0.27988,0.28862,0.29159,0.25383,0.30003,0.30757,0.30646,0.32387,0.32662,0.3253,0.32467,0.28019,0.32994,0.32694,NaN,0.33602
1624,0.28041,0.28901,0.29199,0.25423,0.30028,0.30792,0.3068,0.32432,0.32703,0.32565,0.32493,0.28037,0.33042,0.3275,NaN,0.33639
1625,0.28091,0.28941,0.2924,0.25462,0.30049,0.30828,0.30706,0.32474,0.32735,0.32587,0.32516,0.28048,0.3309,0.32797,NaN,0.33677
1626,0.28135,0.28973,0.29274,0.25505,0.30071,0.30868,0.3073,0.32513,0.32761,0.32602,0.32535,0.28059,0.33139,0.32833,NaN,0.33712
1627,0.28172,0.29001,0.29305,0.25548,0.30101,0.30905,0.30758,0.32546,0.32786,0.32615,0.32552,0.28069,0.33191,0.32872,NaN,0.33749
1628,0.28209,0.2904,0.29335,0.25589,0.30141,0.30938,0.30786,0.32575,0.3281,0.32628,0.32571,0.28082,0.33246,0.32909,NaN,0.33792
1629,0.28247,0.29077,0.29359,0.25627,0.30185,0.30971,0.30812,0.326,0.32836,0.32647,0.32587,0.2809,0.33291,0.32946,NaN,0.33831
1630,0.28285,0.2911,0.29386,0.2566,0.30227,0.31002,0.3084,0.32623,0.32864,0.32668,0.32605,0.28097,0.33334,0.32991,NaN,0.3386
1631,0.28323,0.29138,0.29423,0.25693,0.30261,0.31036,0.30865,0.32649,0.32891,0.32685,0.32624,0.28108,0.3338,0.33036,NaN,0.33885
1632,0.28359,0.29158,0.29464,0.25726,0.30288,0.31074,0.30892,0.32677,0.32915,0.32704,0.32642,0.2812,0.33417,0.33076,NaN,0.33904
1633,0.28387,0.29172,0.29505,0.25755,0.30313,0.3111,0.30921,0.32701,0.32937,0.32725,0.32659,0.28127,0.33452,0.33118,NaN,0.33922
1634,0.28414,0.29188,0.29544,0.25788,0.30336,0.31142,0.30945,0.32723,0.32956,0.32748,0.32677,0.28134,0.33492,0.33156,NaN,0.33948
1635,0.28439,0.29215,0.2958,0.25822,0.30363,0.31169,0.30964,0.32735,0.32974,0.32775,0.32695,0.2814,0.33528,0.33192,NaN,0.33979
1636,0.28461,0.29245,0.29613,0.2585,0.3039,0.31193,0.30977,0.3274,0.32989,0.32799,0.32706,0.28142,0.33562,0.33227,NaN,0.34012
1637,0.2848,0.29279,0.29644,0.25874,0.30409,0.3122,0.30988,0.32754,0.33005,0.32819,0.32714,0.28154,0.33598,0.33259,NaN,0.34039
1638,0.285,0.2932,0.29681,0.25897,0.3043,0.31245,0.31001,0.32776,0.33021,0.32838,0.32723,0.28176,0.3363,0.33297,NaN,0.34058
1639,0.28531,0.29361,0.29723,0.2592,0.30447,0.31267,0.31014,0.32801,0.33036,0.32857,0.32732,0.28199,0.33663,0.33342,NaN,0.34078
1640,0.28566,0.29393,0.29758,0.25944,0.30454,0.31284,0.31022,0.32824,0.33052,0.32873,0.32739,0.28221,0.33699,0.33377,NaN,0.34099
1641,0.28604,0.29421,0.29792,0.25971,0.30462,0.31298,0.31028,0.32836,0.33069,0.3289,0.32749,0.28239,0.33736,0.33406,NaN,0.3412
1642,0.28645,0.29452,0.29826,0.25995,0.30474,0.31316,0.31029,0.32839,0.33081,0.32902,0.32762,0.28251,0.33771,0.33436,NaN,0.34142
1643,0.2868,0.29484,0.29847,0.26017,0.30492,0.31342,0.31031,0.32853,0.33091,0.32912,0.32771,0.2826,0.33799,0.33463,NaN,0.34161
1644,0.28708,0.2952,0.29869,0.26045,0.30513,0.3137,0.31033,0.32874,0.33101,0.32927,0.3278,0.28265,0.33821,0.33493,NaN,0.34175
1645,0.28737,0.29556,0.29896,0.26082,0.30535,0.31392,0.31035,0.32893,0.33101,0.32942,0.3279,0.2827,0.33843,0.33526,NaN,0.3419
1646,0.28771,0.29589,0.2992,0.26126,0.30558,0.3141,0.31039,0.32911,0.33096,0.32956,0.32799,0.28274,0.33871,0.33559,NaN,0.34209
1647,0.28806,0.29616,0.29941,0.26165,0.30574,0.31427,0.31038,0.3292,0.33098,0.32971,0.32813,0.28274,0.339,0.3359,NaN,0.34232
1648,0.28842,0.29644,0.29964,0.26198,0.30592,0.31441,0.31036,0.32913,0.33101,0.32981,0.32835,0.28278,0.3393,0.33622,NaN,0.34254
1649,0.28872,0.29675,0.29981,0.26225,0.30611,0.31452,0.31036,0.32901,0.33099,0.32984,0.32855,0.2828,0.33959,0.3365,NaN,0.3427
1650,0.28897,0.29703,0.29992,0.26249,0.30626,0.3146,0.31039,0.32886,0.33107,0.32992,0.32868,0.28279,0.33985,0.33678,NaN,0.34288
1651,0.28919,0.29726,0.30007,0.26277,0.30641,0.31462,0.31045,0.3287,0.33119,0.33001,0.32875,0.28281,0.3401,0.33708,NaN,0.34313
1652,0.28937,0.29747,0.30025,0.26309,0.30655,0.31462,0.31051,0.32859,0.3312,0.33003,0.32876,0.28283,0.3404,0.33734,NaN,0.34337
1653,0.2895,0.29762,0.30032,0.26341,0.30664,0.31466,0.31049,0.3285,0.33118,0.32999,0.32876,0.28285,0.3407,0.33758,NaN,0.3436
1654,0.28965,0.29773,0.30033,0.2637,0.30678,0.31469,0.31034,0.32839,0.33114,0.32983,0.32875,0.28287,0.341,0.33775,NaN,0.34381
1655,0.28982,0.29794,0.30036,0.26397,0.30699,0.31474,0.31018,0.32825,0.33108,0.3296,0.32878,0.28292,0.34134,0.33784,NaN,0.34397
1656,0.28992,0.29816,0.30031,0.26414,0.30723,0.31479,0.31004,0.32802,0.33104,0.3294,0.32885,0.28297,0.34159,0.33792,NaN,0.34408
1657,0.29002,0.29839,0.30027,0.26423,0.30749,0.31484,0.30992,0.32778,0.33106,0.32924,0.32889,0.28303,0.34184,0.33806,NaN,0.34425
1658,0.29009,0.2986,0.30034,0.26427,0.30763,0.31487,0.30983,0.32757,0.33109,0.32912,0.3289,0.28306,0.34203,0.33821,NaN,0.34441
1659,0.29018,0.29874,0.30045,0.26425,0.30766,0.31489,0.30977,0.32742,0.33108,0.32904,0.32894,0.28308,0.34218,0.33838,NaN,0.34451
1660,0.29028,0.29883,0.30059,0.26421,0.30765,0.31486,0.30964,0.32731,0.33106,0.3289,0.32894,0.28307,0.34234,0.33845,NaN,0.3446
1661,0.29041,0.29898,0.30074,0.2642,0.30761,0.31484,0.30946,0.32719,0.33108,0.32877,0.32892,0.28304,0.34247,0.33842,NaN,0.34465
1662,0.29051,0.29913,0.30077,0.26413,0.30766,0.31482,0.30932,0.32701,0.3311,0.32867,0.32893,0.283,0.34248,0.33839,NaN,0.34466
1663,0.29057,0.29925,0.30068,0.26402,0.30777,0.31477,0.30913,0.32675,0.33107,0.32855,0.32889,0.283,0.34249,0.33833,NaN,0.34472
1664,0.29064,0.29936,0.30058,0.26395,0.30783,0.31474,0.30901,0.32652,0.33106,0.3285,0.3288,0.28306,0.34252,0.33831,NaN,0.34483
1665,0.2907,0.29938,0.30053,0.26382,0.30781,0.31471,0.30893,0.32636,0.33099,0.3285,0.32871,0.28311,0.34246,0.33835,NaN,0.34483
1666,0.29078,0.29937,0.30051,0.26364,0.30772,0.31472,0.30884,0.32636,0.33092,0.32849,0.32864,0.28321,0.34239,0.33837,NaN,0.34486
1667,0.29088,0.2994,0.30051,0.26343,0.30759,0.31482,0.30875,0.32648,0.33094,0.32848,0.3286,0.28336,0.34232,0.33835,NaN,0.3449
1668,0.29104,0.29945,0.30056,0.26324,0.30748,0.315,0.30873,0.32662,0.33098,0.32846,0.32862,0.28347,0.34221,0.33831,NaN,0.34493
1669,0.29124,0.29947,0.30054,0.26304,0.3074,0.31522,0.30878,0.32677,0.331,0.32847,0.32868,0.28356,0.34216,0.33826,NaN,0.34498
1670,0.29137,0.29946,0.30048,0.26279,0.30733,0.31543,0.30892,0.32688,0.33106,0.32853,0.32875,0.28365,0.34216,0.33815,NaN,0.34499
1671,0.29139,0.29943,0.30039,0.26263,0.30733,0.31559,0.30907,0.32701,0.33103,0.32869,0.32877,0.28366,0.34213,0.33807,NaN,0.34491
1672,0.29138,0.29942,0.30031,0.26248,0.30739,0.31574,0.30923,0.32718,0.33096,0.3289,0.3288,0.28367,0.34209,0.33805,NaN,0.34487
1673,0.29135,0.29944,0.30022,0.26234,0.30751,0.31578,0.30938,0.3274,0.33089,0.32906,0.32878,0.28365,0.34196,0.338,NaN,0.34498
1674,0.29131,0.29946,0.3002,0.26226,0.30761,0.31581,0.30954,0.32762,0.33084,0.32922,0.32878,0.28362,0.34187,0.33799,NaN,0.34514
1675,0.2913,0.29946,0.30021,0.26208,0.30759,0.31585,0.30972,0.32773,0.33075,0.32938,0.32886,0.28361,0.34186,0.338,NaN,0.34522
1676,0.29127,0.2994,0.30017,0.26189,0.3075,0.31591,0.30992,0.32783,0.33075,0.32953,0.32898,0.28361,0.34184,0.33803,NaN,0.3453
1677,0.29122,0.29928,0.30005,0.26178,0.30735,0.31602,0.31013,0.32792,0.33078,0.32971,0.32907,0.28361,0.34183,0.33808,NaN,0.34537
1678,0.29113,0.2992,0.29996,0.26171,0.30722,0.31608,0.31035,0.328,0.33075,0.32987,0.32916,0.28365,0.34179,0.33812,NaN,0.34534
1679,0.291,0.29912,0.29988,0.26164,0.30711,0.31605,0.31056,0.3281,0.33071,0.32995,0.32918,0.28371,0.34165,0.33815,NaN,0.34529
1680,0.2909,0.29902,0.29986,0.26162,0.30702,0.316,0.31079,0.32824,0.33078,0.33,0.32923,0.2838,0.34154,0.33818,NaN,0.34531
1681,0.29078,0.29886,0.29988,0.26156,0.30691,0.31592,0.31091,0.32832,0.33086,0.32995,0.32928,0.28385,0.3414,0.33812,NaN,0.34524
1682,0.29061,0.29872,0.29982,0.26148,0.30679,0.31582,0.31096,0.32838,0.3309,0.32983,0.32936,0.2839,0.3413,0.33805,NaN,0.34515
1683,0.29038,0.29859,0.29962,0.26144,0.3067,0.31575,0.31098,0.32843,0.33096,0.3297,0.3295,0.28396,0.34124,0.33794,NaN,0.3451
1684,0.29017,0.29849,0.29942,0.2614,0.30668,0.31563,0.31096,0.32846,0.331,0.32956,0.32957,0.28396,0.34114,0.33778,NaN,0.34502
1685,0.28989,0.29849,0.2992,0.26133,0.30666,0.31548,0.311,0.32845,0.33098,0.32948,0.32955,0.28391,0.341,0.33765,NaN,0.34491
1686,0.28956,0.29844,0.29896,0.26124,0.30656,0.31531,0.31099,0.32839,0.33095,0.32939,0.32949,0.2838,0.34081,0.33745,NaN,0.34479
1687,0.28937,0.2983,0.29887,0.26121,0.30644,0.31513,0.31095,0.32838,0.33101,0.32932,0.3294,0.28368,0.3406,0.3372,NaN,0.34474
1688,0.28912,0.29812,0.29877,0.26113,0.30624,0.31488,0.31089,0.32833,0.33097,0.32918,0.32928,0.28351,0.34032,0.33689,NaN,0.34463
1689,0.28877,0.29789,0.2986,0.26102,0.3061,0.3146,0.31075,0.32825,0.33083,0.32893,0.32918,0.28335,0.34004,0.33654,NaN,0.34448
1690,0.28842,0.29766,0.2984,0.2609,0.306,0.31434,0.31051,0.32816,0.33071,0.32868,0.32905,0.28317,0.33972,0.33613,NaN,0.34426
1691,0.28806,0.29742,0.29812,0.26071,0.30595,0.31408,0.31025,0.32805,0.33054,0.32849,0.32889,0.28291,0.33935,0.33576,NaN,0.34388
1692,0.28765,0.2971,0.29775,0.26055,0.30588,0.31386,0.31001,0.32795,0.3303,0.32828,0.32874,0.28269,0.33898,0.33543,NaN,0.34349
1693,0.28724,0.29672,0.29737,0.26051,0.30568,0.3137,0.30979,0.3279,0.33005,0.32806,0.3286,0.28252,0.33865,0.33511,NaN,0.34312
1694,0.28684,0.29631,0.29702,0.26043,0.30537,0.31358,0.30965,0.32787,0.32978,0.32785,0.32844,0.28231,0.33828,0.33479,NaN,0.34275
1695,0.28637,0.29589,0.29665,0.26028,0.30501,0.31349,0.30952,0.32787,0.32939,0.32756,0.3283,0.28208,0.33784,0.33442,NaN,0.34251
1696,0.28595,0.29556,0.29627,0.26012,0.3047,0.31343,0.30939,0.32784,0.32906,0.32729,0.32814,0.28185,0.33744,0.33399,NaN,0.34234
1697,0.28561,0.29527,0.29593,0.25985,0.30446,0.31334,0.3093,0.32768,0.32878,0.3271,0.32797,0.28158,0.33704,0.33351,NaN,0.34208
1698,0.28529,0.29495,0.29562,0.25965,0.30426,0.31322,0.30921,0.32745,0.32846,0.32694,0.3278,0.28129,0.33666,0.33304,NaN,0.34178
1699,0.28494,0.29461,0.29533,0.25957,0.30405,0.31295,0.30909,0.32715,0.32808,0.3268,0.32753,0.28102,0.33639,0.33263,NaN,0.34144
1700,0.28456,0.29424,0.295,0.25947,0.30381,0.31263,0.30891,0.32683,0.32766,0.3266,0.32721,0.28074,0.33607,0.33219,NaN,0.3411
1701,0.28422,0.29379,0.29461,0.25939,0.30352,0.31229,0.30865,0.32657,0.32711,0.32632,0.32686,0.28041,0.33566,0.33171,NaN,0.3408
1702,0.28392,0.29339,0.29427,0.2592,0.30322,0.31199,0.30838,0.32633,0.3266,0.32596,0.32655,0.28013,0.33523,0.33122,NaN,0.34065
1703,0.28359,0.293,0.29389,0.25889,0.30287,0.31167,0.30807,0.32609,0.32603,0.32554,0.32619,0.2799,0.33474,0.3307,NaN,0.34056
1704,0.28325,0.29261,0.29351,0.25857,0.30248,0.3115,0.3078,0.32585,0.32553,0.32517,0.32594,0.27969,0.33429,0.33022,NaN,0.34033
1705,0.28287,0.29225,0.29318,0.2582,0.30208,0.31133,0.3075,0.32552,0.32513,0.32479,0.32572,0.27949,0.33382,0.32969,NaN,0.34004
1706,0.28246,0.29188,0.29283,0.25793,0.30175,0.31116,0.30723,0.32522,0.32474,0.32442,0.32549,0.27933,0.33335,0.32917,NaN,0.33985
1707,0.282,0.29145,0.29242,0.25771,0.30142,0.31103,0.30699,0.32487,0.3244,0.32403,0.32531,0.27914,0.33285,0.3286,NaN,0.3396
1708,0.28153,0.29109,0.29203,0.25736,0.30112,0.31082,0.30672,0.32443,0.32408,0.32358,0.32514,0.27894,0.33227,0.32801,NaN,0.33933
1709,0.28106,0.29079,0.29158,0.25697,0.30083,0.31051,0.30646,0.32396,0.32366,0.32309,0.32493,0.27874,0.33166,0.32747,NaN,0.33911
1710,0.28065,0.29049,0.29113,0.25656,0.30051,0.3102,0.30615,0.32352,0.3233,0.3226,0.32469,0.27851,0.33109,0.32694,NaN,0.33889
1711,0.2803,0.29021,0.29071,0.25606,0.30016,0.30986,0.30575,0.32302,0.32299,0.32203,0.32438,0.27828,0.33053,0.32638,NaN,0.33861
1712,0.27993,0.28995,0.29027,0.25559,0.29987,0.30952,0.30537,0.32259,0.32263,0.3215,0.32401,0.27814,0.33007,0.32581,NaN,0.33838
1713,0.27957,0.28962,0.28984,0.25515,0.29956,0.30921,0.30496,0.32223,0.32228,0.32101,0.32356,0.27805,0.32962,0.32522,NaN,0.33818
1714,0.27926,0.28929,0.28947,0.25463,0.29928,0.30887,0.30449,0.32179,0.32192,0.32057,0.32311,0.2779,0.32912,0.32463,NaN,0.33793
1715,0.27893,0.28902,0.2891,0.25402,0.29906,0.3085,0.30397,0.32124,0.32151,0.32018,0.32274,0.27769,0.32854,0.32406,NaN,0.33767
1716,0.27863,0.28871,0.2888,0.25338,0.29883,0.30812,0.30342,0.32072,0.32121,0.31976,0.32247,0.27749,0.328,0.32352,NaN,0.33739
1717,0.27832,0.28839,0.28858,0.25269,0.29861,0.30775,0.30287,0.32018,0.32102,0.31932,0.32228,0.27728,0.32755,0.32306,NaN,0.3371
1718,0.27786,0.28804,0.28834,0.25202,0.29835,0.30735,0.30231,0.31967,0.3207,0.31882,0.32208,0.27706,0.32713,0.32264,NaN,0.33674
1719,0.27744,0.28761,0.28814,0.25145,0.29804,0.30693,0.30176,0.31931,0.32034,0.31831,0.32188,0.27685,0.32673,0.32228,NaN,0.33632
1720,0.2771,0.28725,0.28789,0.25093,0.2977,0.3065,0.30119,0.31898,0.32,0.31792,0.32167,0.27656,0.32635,0.32195,NaN,0.33586
1721,0.27671,0.28691,0.28757,0.25043,0.29727,0.30598,0.30058,0.31858,0.31958,0.31754,0.32144,0.27618,0.32592,0.32161,NaN,0.33539
1722,0.27644,0.28677,0.28733,0.25016,0.29696,0.30566,0.30019,0.31835,0.31939,0.31734,0.32145,0.27605,0.32572,0.32142,NaN,0.33518
1723,0.27613,0.2867,0.28698,0.24992,0.29666,0.3054,0.29982,0.3181,0.31928,0.3172,0.32147,0.27599,0.32557,0.32117,NaN,0.335
1724,0.27558,0.28637,0.28637,0.24934,0.29622,0.30486,0.29931,0.31759,0.3189,0.31684,0.32116,0.27565,0.32508,0.32062,NaN,0.33464
1725,0.27511,0.28603,0.28577,0.24877,0.29593,0.30436,0.29892,0.31715,0.31853,0.31654,0.32084,0.27527,0.32453,0.32006,NaN,0.33439
1726,0.27469,0.28568,0.28526,0.24813,0.29568,0.30382,0.29859,0.31665,0.3182,0.31621,0.32051,0.27486,0.32404,0.31954,NaN,0.33405
1727,0.2743,0.28526,0.28475,0.24742,0.29542,0.30317,0.29824,0.31612,0.31782,0.31583,0.32009,0.27441,0.32349,0.31904,NaN,0.33364
1728,0.27386,0.28484,0.28424,0.24694,0.2951,0.30255,0.29783,0.3156,0.31738,0.31537,0.31963,0.27404,0.32297,0.31859,NaN,0.3332
1729,0.27339,0.28441,0.28372,0.24655,0.29474,0.30194,0.29738,0.31509,0.31688,0.31489,0.31916,0.27372,0.32243,0.31817,NaN,0.3327
1730,0.27294,0.28397,0.28307,0.24609,0.29443,0.30143,0.29696,0.31478,0.31639,0.3145,0.31878,0.2733,0.32178,0.31774,NaN,0.33229
1731,0.27244,0.28353,0.2824,0.24559,0.29413,0.30092,0.29655,0.31451,0.31591,0.31415,0.31839,0.27289,0.3211,0.31729,NaN,0.3319
1732,0.27183,0.28316,0.28184,0.24503,0.29388,0.30042,0.29622,0.31424,0.31553,0.3139,0.31805,0.27262,0.32056,0.31687,NaN,0.33162
1733,0.27119,0.28279,0.28131,0.24444,0.29362,0.29994,0.29594,0.31396,0.31519,0.31364,0.31771,0.2724,0.32003,0.31645,NaN,0.33135
1734,0.27055,0.28238,0.28088,0.2439,0.29331,0.29949,0.2957,0.31358,0.31494,0.31336,0.31736,0.27227,0.31951,0.31602,NaN,0.33103
