1081,0.42864,0.39984,0.41756,0.43032,0.39728,0.39571,0.46689,0.45644,0.4638,0.48384,0.42579,0.3721,0.42391,0.43329,NaN,0.42902
1082,0.42855,0.39985,0.41748,0.43033,0.39732,0.39597,0.4668,0.45631,0.46373,0.48374,0.42574,0.37183,0.42404,0.43312,NaN,0.42901
1083,0.42846,0.39983,0.41749,0.43039,0.39738,0.39616,0.4667,0.45619,0.46364,0.48355,0.4257,0.37152,0.42415,0.43304,NaN,0.42888
1084,0.42839,0.39987,0.41747,0.4304,0.39742,0.39633,0.46657,0.45613,0.46353,0.48335,0.42568,0.37127,0.42437,0.43297,NaN,0.42878
1085,0.42835,0.39988,0.41748,0.4304,0.39739,0.39656,0.46645,0.45611,0.46348,0.48311,0.42576,0.3711,0.4247,0.43294,NaN,0.42872
1086,0.42831,0.39987,0.41751,0.43035,0.39732,0.39675,0.46629,0.45606,0.46344,0.48288,0.42579,0.371,0.42498,0.43294,NaN,0.42873
1087,0.42832,0.39986,0.41748,0.43026,0.39719,0.39687,0.46613,0.45601,0.46337,0.48268,0.42576,0.37094,0.4252,0.43291,NaN,0.42873
1088,0.42844,0.39987,0.41747,0.43016,0.39704,0.397,0.46596,0.45601,0.4633,0.48257,0.4257,0.37089,0.42541,0.4329,NaN,0.42877
1089,0.42863,0.39993,0.41758,0.43015,0.39692,0.3971,0.46587,0.45599,0.4633,0.48253,0.42567,0.37083,0.42553,0.43295,NaN,0.42885
1090,0.42887,0.40002,0.4178,0.43025,0.39682,0.39709,0.46584,0.45586,0.46334,0.48249,0.42571,0.37079,0.42561,0.43305,NaN,0.42896
1091,0.42909,0.40009,0.418,0.43041,0.39665,0.39697,0.46578,0.45564,0.46332,0.48245,0.42583,0.37075,0.42571,0.43316,NaN,0.42901
1092,0.42924,0.40014,0.41811,0.43054,0.39639,0.39675,0.46569,0.45532,0.46323,0.48238,0.42599,0.37077,0.42578,0.43328,NaN,0.42898
1093,0.42927,0.40019,0.41811,0.43062,0.39611,0.3965,0.46569,0.45496,0.46313,0.48233,0.42614,0.37086,0.42586,0.43339,NaN,0.42891
1094,0.42925,0.40023,0.41803,0.43065,0.39584,0.39629,0.46574,0.45465,0.46298,0.48237,0.42623,0.37098,0.42593,0.43349,NaN,0.42877
1095,0.42926,0.40033,0.41794,0.43058,0.39568,0.3961,0.46587,0.45451,0.4628,0.48248,0.42623,0.37109,0.42597,0.43351,NaN,0.42859
1096,0.42924,0.40044,0.41786,0.43049,0.3956,0.39596,0.46607,0.45446,0.46262,0.48263,0.42619,0.3712,0.42601,0.43348,NaN,0.42848
1097,0.42924,0.40052,0.41781,0.43043,0.39554,0.3958,0.46621,0.45445,0.46241,0.48268,0.42615,0.37128,0.42601,0.43343,NaN,0.42842
1098,0.42925,0.40053,0.41772,0.43035,0.39548,0.39558,0.46633,0.45453,0.46215,0.48262,0.42612,0.37135,0.42592,0.43333,NaN,0.42835
1099,0.42915,0.40049,0.41755,0.43036,0.39533,0.39536,0.4664,0.45449,0.46191,0.48246,0.42606,0.37145,0.42574,0.43324,NaN,0.42824
1100,0.42906,0.40042,0.41737,0.43046,0.39516,0.39514,0.46639,0.45435,0.46173,0.48224,0.42601,0.37154,0.42552,0.43319,NaN,0.42809
1101,0.42895,0.4003,0.41724,0.43059,0.39496,0.39495,0.46639,0.45422,0.4616,0.48203,0.4259,0.3716,0.42528,0.43318,NaN,0.42797
1102,0.42885,0.40015,0.41718,0.4307,0.39475,0.3948,0.46639,0.45414,0.46149,0.48197,0.42578,0.37167,0.42509,0.43315,NaN,0.42785
1103,0.42872,0.40003,0.4172,0.4308,0.39456,0.39477,0.46638,0.45406,0.46145,0.48204,0.42566,0.37174,0.42493,0.43313,NaN,0.42776
1104,0.42866,0.39994,0.41731,0.43085,0.3945,0.39473,0.4664,0.45406,0.46143,0.48221,0.42562,0.37174,0.42489,0.43314,NaN,0.42772
1105,0.42863,0.39981,0.41747,0.43084,0.39448,0.39467,0.46645,0.45417,0.46136,0.48244,0.42561,0.37168,0.42498,0.43316,NaN,0.42774
1106,0.42854,0.3997,0.4176,0.43081,0.39443,0.39467,0.46648,0.45417,0.46126,0.4826,0.42558,0.3716,0.42507,0.43319,NaN,0.42772
1107,0.42849,0.39961,0.41766,0.43074,0.39438,0.39461,0.46649,0.45406,0.46115,0.4827,0.42554,0.37148,0.42511,0.43314,NaN,0.42765
1108,0.42835,0.39949,0.41764,0.43065,0.39433,0.3946,0.46645,0.45389,0.46101,0.4827,0.4254,0.37131,0.42506,0.43297,NaN,0.42755
1109,0.42809,0.39936,0.41758,0.43053,0.39428,0.39466,0.46634,0.45366,0.46081,0.48266,0.4252,0.37112,0.42488,0.43274,NaN,0.42738
1110,0.4278,0.39923,0.4175,0.43041,0.3943,0.39463,0.46615,0.45352,0.4606,0.48257,0.425,0.37093,0.42463,0.43255,NaN,0.42713
1111,0.42743,0.39903,0.41741,0.43029,0.39438,0.39458,0.46595,0.45342,0.46045,0.48244,0.42483,0.37075,0.42445,0.43243,NaN,0.42691
1112,0.4271,0.39882,0.41741,0.4302,0.39445,0.39453,0.46578,0.4534,0.46037,0.48229,0.42472,0.3706,0.42434,0.43244,NaN,0.42675
1113,0.42692,0.39864,0.41753,0.43012,0.39453,0.39451,0.46569,0.45348,0.46036,0.48212,0.42466,0.37051,0.42425,0.43257,NaN,0.42669
1114,0.42675,0.39847,0.41762,0.43002,0.39453,0.39453,0.46555,0.45356,0.46037,0.482,0.42458,0.37043,0.4242,0.43263,NaN,0.42669
1115,0.42654,0.39831,0.41768,0.42993,0.39449,0.39453,0.46534,0.45363,0.46034,0.4819,0.42445,0.37032,0.42413,0.43259,NaN,0.42669
1116,0.42637,0.39818,0.41774,0.42983,0.39446,0.39451,0.46513,0.45367,0.46033,0.48184,0.4243,0.37018,0.42404,0.43255,NaN,0.42671
1117,0.42622,0.39806,0.41778,0.42976,0.39439,0.39451,0.46489,0.45371,0.46034,0.48176,0.42417,0.37,0.42398,0.43251,NaN,0.42676
1118,0.42608,0.39797,0.41778,0.4297,0.39427,0.39446,0.46465,0.45366,0.46034,0.48167,0.42405,0.36985,0.42391,0.43244,NaN,0.42679
1119,0.42597,0.39789,0.41776,0.42964,0.39416,0.39431,0.46447,0.45349,0.46033,0.48147,0.42399,0.36971,0.42383,0.43235,NaN,0.42678
1120,0.42598,0.39788,0.41772,0.42955,0.39408,0.39414,0.46437,0.45328,0.46032,0.48124,0.42395,0.3696,0.42374,0.43229,NaN,0.42678
1121,0.42595,0.39781,0.41753,0.42938,0.39397,0.39396,0.46423,0.4531,0.46022,0.48105,0.42388,0.36953,0.42366,0.43219,NaN,0.42672
1122,0.42589,0.3977,0.41727,0.42919,0.39389,0.39372,0.46408,0.45291,0.46001,0.48088,0.42375,0.36948,0.42361,0.43204,NaN,0.42663
1123,0.42586,0.39758,0.41706,0.42905,0.3939,0.39357,0.46398,0.45282,0.45983,0.4808,0.42358,0.36941,0.4236,0.43189,NaN,0.42657
1124,0.42584,0.39746,0.41687,0.42897,0.39397,0.39351,0.46387,0.45282,0.45967,0.4808,0.42342,0.36935,0.42358,0.43179,NaN,0.42654
1125,0.42579,0.39732,0.41669,0.42892,0.39401,0.39346,0.46376,0.4528,0.45956,0.48071,0.4233,0.3693,0.42356,0.43167,NaN,0.42658
1126,0.42576,0.39719,0.4165,0.42885,0.39403,0.39343,0.46367,0.45273,0.45949,0.48055,0.4232,0.36922,0.4235,0.43152,NaN,0.4266
1127,0.42576,0.39704,0.41627,0.42876,0.39401,0.39339,0.46354,0.45267,0.4594,0.48028,0.42312,0.36916,0.42338,0.43138,NaN,0.42653
1128,0.42576,0.39685,0.41603,0.42861,0.39393,0.39336,0.46333,0.45261,0.45927,0.47991,0.42308,0.36911,0.42321,0.43126,NaN,0.42645
1129,0.42576,0.39671,0.41585,0.42849,0.39388,0.39341,0.4631,0.45247,0.45918,0.47958,0.42303,0.36908,0.42308,0.43117,NaN,0.42633
1130,0.42576,0.39662,0.41573,0.42844,0.39387,0.39349,0.46291,0.45235,0.45904,0.47928,0.42297,0.36913,0.42301,0.4311,NaN,0.42618
1131,0.42571,0.39653,0.41565,0.42835,0.39386,0.39361,0.46276,0.45227,0.45888,0.47905,0.4229,0.36918,0.42298,0.43098,NaN,0.42605
1132,0.42559,0.39647,0.41557,0.42825,0.39384,0.39371,0.46263,0.45215,0.45874,0.47889,0.42277,0.36918,0.42298,0.4308,NaN,0.42592
1133,0.42545,0.39641,0.41551,0.42812,0.39382,0.39377,0.46252,0.45203,0.45859,0.47874,0.42266,0.36917,0.42299,0.4306,NaN,0.42579
1134,0.42535,0.39631,0.41542,0.42792,0.3938,0.39371,0.46243,0.45193,0.45838,0.47851,0.42263,0.3691,0.42296,0.4304,NaN,0.42565
1135,0.42523,0.39619,0.41534,0.42769,0.39375,0.39361,0.46231,0.45185,0.45815,0.47829,0.42261,0.36905,0.42287,0.43025,NaN,0.42552
1136,0.42506,0.39609,0.41522,0.42745,0.39362,0.3935,0.46213,0.45163,0.45792,0.47801,0.42258,0.36901,0.42265,0.43007,NaN,0.42532
1137,0.42487,0.39597,0.41511,0.42719,0.39343,0.39342,0.46196,0.45135,0.45763,0.47768,0.42256,0.36901,0.4224,0.4299,NaN,0.42509
1138,0.42449,0.39577,0.41497,0.42692,0.39325,0.39337,0.46173,0.45106,0.45728,0.47734,0.42248,0.36899,0.42211,0.42975,NaN,0.42484
1139,0.42397,0.39548,0.41478,0.42664,0.39299,0.39326,0.4614,0.45071,0.45688,0.47698,0.42227,0.36891,0.42177,0.42953,NaN,0.42456
1140,0.42348,0.39511,0.41457,0.42635,0.39276,0.39309,0.46111,0.45037,0.45653,0.47655,0.42206,0.3688,0.4215,0.42933,NaN,0.4243
1141,0.423,0.3947,0.41429,0.42609,0.39257,0.39286,0.46083,0.45002,0.45621,0.4761,0.42184,0.36865,0.42123,0.42914,NaN,0.42404
1142,0.42256,0.39432,0.41403,0.42577,0.39234,0.39258,0.46052,0.44968,0.45581,0.47561,0.42158,0.36847,0.42082,0.42885,NaN,0.42372
1143,0.42211,0.39394,0.41378,0.42536,0.39202,0.39226,0.46019,0.4493,0.45536,0.47506,0.42133,0.36825,0.42033,0.42847,NaN,0.42335
1144,0.4215,0.3935,0.41341,0.42491,0.39163,0.39189,0.45969,0.44886,0.45478,0.47449,0.42102,0.36795,0.41979,0.42797,NaN,0.42289
1145,0.4208,0.39301,0.41297,0.42439,0.39116,0.39148,0.45904,0.4484,0.45406,0.47391,0.42068,0.36761,0.41921,0.42741,NaN,0.42239
1146,0.42013,0.39248,0.41248,0.42386,0.39066,0.3911,0.45837,0.44794,0.45338,0.47328,0.42033,0.36725,0.41868,0.42687,NaN,0.42191
1147,0.4195,0.39192,0.41193,0.4234,0.39017,0.39077,0.45771,0.44752,0.45276,0.47261,0.41995,0.36689,0.41825,0.42634,NaN,0.42142
1148,0.41893,0.39136,0.41137,0.42291,0.38969,0.39039,0.45708,0.44706,0.45213,0.47191,0.41955,0.36656,0.41781,0.42575,NaN,0.4209
1149,0.4184,0.39078,0.41079,0.42237,0.3892,0.38992,0.45645,0.44655,0.4515,0.47114,0.41913,0.36622,0.41733,0.4251,NaN,0.42038
1150,0.41788,0.39018,0.41021,0.42181,0.38872,0.38944,0.45585,0.44601,0.45086,0.47036,0.41869,0.36588,0.41683,0.42445,NaN,0.41986
1151,0.41724,0.38955,0.40962,0.42122,0.38822,0.3889,0.45521,0.44538,0.45016,0.46958,0.41821,0.36554,0.41627,0.42376,NaN,0.41929
1152,0.41659,0.38889,0.40902,0.42058,0.38774,0.38838,0.45457,0.44472,0.44943,0.46881,0.41768,0.36516,0.41567,0.42307,NaN,0.41872
1153,0.41593,0.38827,0.40849,0.41996,0.3873,0.38797,0.45396,0.44408,0.44875,0.46806,0.41715,0.36476,0.41507,0.42243,NaN,0.41814
1154,0.41526,0.38769,0.40797,0.41933,0.38686,0.38763,0.45337,0.44344,0.4481,0.46732,0.41664,0.36433,0.41447,0.42178,NaN,0.41757
1155,0.4146,0.3871,0.4074,0.41866,0.38639,0.38727,0.45277,0.44276,0.44744,0.46649,0.41613,0.36388,0.41388,0.42108,NaN,0.41699
1156,0.41393,0.3865,0.4068,0.418,0.38587,0.38689,0.45211,0.44211,0.44679,0.46561,0.41562,0.3634,0.41333,0.42035,NaN,0.41644
1157,0.41326,0.38589,0.40624,0.41737,0.3854,0.38653,0.45144,0.4415,0.44611,0.46474,0.41514,0.363,0.41278,0.41968,NaN,0.41592
1158,0.4126,0.38529,0.4057,0.41677,0.38496,0.3862,0.45086,0.44089,0.44548,0.46385,0.41469,0.36267,0.41219,0.41908,NaN,0.41543
1159,0.41196,0.38476,0.40522,0.41627,0.38459,0.38591,0.45038,0.44033,0.44487,0.46306,0.41426,0.36243,0.41168,0.4185,NaN,0.41495
1160,0.41134,0.3843,0.4048,0.41577,0.38429,0.38569,0.44996,0.43983,0.44426,0.46237,0.41388,0.36232,0.41121,0.41797,NaN,0.41444
1161,0.41072,0.38383,0.4044,0.41528,0.38399,0.38549,0.44955,0.43932,0.44372,0.46175,0.41352,0.36213,0.41076,0.41748,NaN,0.41398
1162,0.41013,0.38332,0.40402,0.41484,0.38369,0.38529,0.44912,0.43882,0.44321,0.46118,0.41318,0.36189,0.4104,0.417,NaN,0.41359
1163,0.40959,0.3828,0.40369,0.41441,0.38339,0.38513,0.44872,0.43842,0.4427,0.46062,0.41292,0.36168,0.41004,0.41665,NaN,0.41327
1164,0.40906,0.38228,0.40343,0.41402,0.38311,0.38498,0.44834,0.43809,0.44221,0.46008,0.41269,0.36148,0.40966,0.41641,NaN,0.41298
1165,0.40856,0.38179,0.40317,0.41367,0.38281,0.38485,0.44799,0.43779,0.44175,0.45958,0.41244,0.36129,0.40931,0.41623,NaN,0.41272
1166,0.40807,0.38134,0.40288,0.41331,0.38248,0.38476,0.44767,0.43748,0.44131,0.45906,0.41216,0.36111,0.409,0.41599,NaN,0.41243
1167,0.4076,0.38093,0.40259,0.413,0.38216,0.38465,0.44738,0.43719,0.44089,0.45856,0.41188,0.36092,0.40871,0.41575,NaN,0.41217
1168,0.40715,0.38054,0.40226,0.41275,0.3819,0.38449,0.44711,0.43688,0.44052,0.45815,0.41155,0.36064,0.4084,0.41547,NaN,0.41194
1169,0.4067,0.38019,0.40192,0.41252,0.38166,0.3843,0.44683,0.43656,0.4402,0.4578,0.41122,0.36032,0.40812,0.41518,NaN,0.41175
1170,0.40632,0.37993,0.40161,0.41231,0.38153,0.38413,0.44661,0.4363,0.43991,0.45747,0.41099,0.36005,0.40787,0.41494,NaN,0.4116
1171,0.406,0.37972,0.40136,0.41214,0.38145,0.38398,0.44644,0.4361,0.43962,0.45721,0.41083,0.35984,0.40763,0.41473,NaN,0.41148
1172,0.40567,0.37953,0.40117,0.41187,0.3813,0.38386,0.44625,0.43589,0.43927,0.45694,0.41072,0.35966,0.40741,0.4145,NaN,0.41134
1173,0.40535,0.37936,0.401,0.41155,0.38114,0.38375,0.44603,0.43564,0.43895,0.45666,0.41062,0.35949,0.40723,0.41425,NaN,0.41117
1174,0.40506,0.37913,0.4008,0.41125,0.38099,0.38369,0.44576,0.43544,0.43864,0.45638,0.41052,0.35935,0.40707,0.41402,NaN,0.411
1175,0.4048,0.37887,0.40058,0.41094,0.38081,0.38364,0.44549,0.43524,0.43834,0.45607,0.41043,0.3592,0.40686,0.41382,NaN,0.41081
1176,0.40459,0.37863,0.40036,0.4107,0.38065,0.3836,0.44528,0.43508,0.43818,0.45572,0.41033,0.35906,0.40669,0.4136,NaN,0.41061
1177,0.40439,0.37839,0.40014,0.41048,0.38049,0.38358,0.44508,0.43495,0.43809,0.45534,0.41019,0.35893,0.40652,0.41333,NaN,0.41041
1178,0.40418,0.37816,0.39991,0.41021,0.38029,0.38345,0.44486,0.43477,0.43797,0.45496,0.41007,0.35883,0.40625,0.41303,NaN,0.41022
1179,0.40397,0.37798,0.39973,0.40996,0.3801,0.38326,0.44471,0.43463,0.43784,0.45464,0.40999,0.35875,0.406,0.41275,NaN,0.41003
1180,0.40379,0.37787,0.39959,0.40971,0.37997,0.38309,0.44461,0.43446,0.43771,0.45436,0.4099,0.3587,0.40575,0.41253,NaN,0.40986
1181,0.40365,0.3778,0.39946,0.4095,0.37987,0.38288,0.44449,0.43425,0.43757,0.45409,0.40984,0.35869,0.40547,0.41235,NaN,0.4097
1182,0.40354,0.37771,0.39935,0.40931,0.3798,0.38268,0.44437,0.43406,0.43743,0.45384,0.40974,0.35863,0.40521,0.41217,NaN,0.40955
1183,0.40341,0.37761,0.39929,0.40914,0.37973,0.38252,0.44429,0.43383,0.43731,0.4536,0.4096,0.35852,0.40502,0.41192,NaN,0.40938
1184,0.40327,0.37751,0.39918,0.40897,0.37962,0.38234,0.4442,0.43362,0.43719,0.45331,0.40948,0.35841,0.40481,0.41165,NaN,0.40925
1185,0.40311,0.37737,0.39903,0.40881,0.37946,0.38215,0.4441,0.43347,0.43704,0.45299,0.40937,0.35828,0.4046,0.41143,NaN,0.40914
1186,0.40297,0.37721,0.39887,0.40863,0.37931,0.38197,0.44401,0.43335,0.43686,0.45267,0.4093,0.35816,0.40438,0.41122,NaN,0.40905
1187,0.40286,0.37706,0.39875,0.40844,0.37919,0.38182,0.444,0.43322,0.43673,0.45238,0.40924,0.35815,0.40413,0.41107,NaN,0.40897
1188,0.40272,0.37692,0.39861,0.40827,0.37904,0.38165,0.44395,0.43306,0.43656,0.4521,0.40916,0.35819,0.40388,0.41095,NaN,0.40885
1189,0.40255,0.37678,0.39848,0.40809,0.37891,0.38151,0.44385,0.43292,0.43633,0.45188,0.40907,0.35821,0.40371,0.41081,NaN,0.40869
1190,0.40237,0.37664,0.39838,0.40794,0.37878,0.38138,0.44376,0.43278,0.43611,0.45171,0.40896,0.35822,0.40356,0.4107,NaN,0.40851
1191,0.40218,0.37644,0.39829,0.40785,0.37863,0.38123,0.44364,0.43261,0.43591,0.45154,0.40879,0.35812,0.40347,0.4106,NaN,0.4084
1192,0.40198,0.37623,0.39819,0.40779,0.37849,0.38109,0.4435,0.43248,0.43572,0.45138,0.40862,0.35794,0.40344,0.41053,NaN,0.40833
1193,0.40178,0.37607,0.39814,0.40772,0.3784,0.38099,0.44341,0.43239,0.43555,0.45121,0.40846,0.35779,0.40335,0.4105,NaN,0.40822
1194,0.40163,0.37593,0.39814,0.40767,0.37833,0.38093,0.44335,0.43228,0.43543,0.45106,0.40831,0.35767,0.40329,0.41046,NaN,0.40813
1195,0.40148,0.37582,0.39809,0.40758,0.37824,0.38091,0.44328,0.43215,0.43534,0.4509,0.40818,0.35755,0.40325,0.41038,NaN,0.40806
1196,0.40131,0.37573,0.39798,0.40747,0.37815,0.38089,0.44317,0.43203,0.43523,0.45071,0.40807,0.35747,0.40314,0.41029,NaN,0.40797
1197,0.40114,0.37563,0.39788,0.40738,0.37809,0.38085,0.44307,0.4319,0.4351,0.45058,0.40796,0.35736,0.40305,0.41023,NaN,0.40794
1198,0.40098,0.37552,0.39777,0.40727,0.378,0.38081,0.44293,0.43174,0.43496,0.45046,0.40782,0.3572,0.40297,0.41019,NaN,0.40796
1199,0.40079,0.3754,0.39764,0.40711,0.37792,0.38074,0.44274,0.43159,0.43481,0.45038,0.40769,0.35704,0.40291,0.41012,NaN,0.408
1200,0.4006,0.37534,0.39755,0.40697,0.3779,0.38067,0.4426,0.43149,0.43465,0.45037,0.40758,0.3569,0.40287,0.41,NaN,0.40802
1201,0.40046,0.37528,0.39746,0.40684,0.37787,0.38064,0.44251,0.43135,0.43452,0.45036,0.40748,0.35676,0.40285,0.40989,NaN,0.40804
1202,0.4003,0.37519,0.39734,0.40669,0.3778,0.38062,0.44238,0.43112,0.43443,0.45032,0.40736,0.35662,0.40278,0.40976,NaN,0.40805
1203,0.40016,0.3751,0.39722,0.40657,0.37774,0.38063,0.44224,0.43089,0.43437,0.45026,0.40727,0.35647,0.40272,0.40963,NaN,0.40805
1204,0.40007,0.37501,0.39712,0.40649,0.37767,0.38066,0.44211,0.43074,0.43431,0.45015,0.4072,0.35631,0.4026,0.40954,NaN,0.40806
1205,0.40004,0.37493,0.39704,0.40646,0.37759,0.38072,0.44198,0.43064,0.43428,0.45002,0.40718,0.35615,0.4025,0.40949,NaN,0.40804
1206,0.40002,0.37489,0.39698,0.40646,0.37758,0.38078,0.44186,0.43059,0.43425,0.44993,0.40718,0.35605,0.40247,0.40947,NaN,0.40802
1207,0.4,0.37489,0.39694,0.40647,0.37761,0.38078,0.44177,0.43056,0.4342,0.44985,0.40719,0.35599,0.40244,0.40947,NaN,0.40802
1208,0.40004,0.37495,0.39691,0.4065,0.37764,0.38072,0.4417,0.43054,0.43413,0.44983,0.40725,0.35595,0.40243,0.4095,NaN,0.40804
1209,0.4001,0.37502,0.39688,0.40654,0.3777,0.38067,0.44165,0.43049,0.43408,0.44984,0.40732,0.35595,0.40244,0.40957,NaN,0.40809
1210,0.40017,0.37507,0.39686,0.40658,0.37775,0.38057,0.44158,0.43042,0.43405,0.44979,0.4074,0.35599,0.40242,0.40962,NaN,0.40815
1211,0.40026,0.3751,0.39682,0.40664,0.37781,0.38049,0.4415,0.43039,0.43403,0.44973,0.40751,0.35602,0.40241,0.40964,NaN,0.40819
1212,0.40034,0.37509,0.39682,0.40665,0.37786,0.38047,0.44148,0.43038,0.43401,0.44969,0.40756,0.356,0.40242,0.40965,NaN,0.40822
1213,0.40043,0.37508,0.39686,0.40667,0.37793,0.38052,0.44152,0.43038,0.43402,0.44967,0.40755,0.35601,0.40245,0.40977,NaN,0.40824
1214,0.40053,0.37508,0.39687,0.40668,0.37799,0.38055,0.44155,0.43047,0.43399,0.44966,0.40756,0.35604,0.40247,0.40996,NaN,0.40827
1215,0.40063,0.37505,0.39684,0.40664,0.37804,0.38057,0.44155,0.4306,0.43392,0.44966,0.40755,0.35601,0.40247,0.41011,NaN,0.4083
1216,0.40074,0.37504,0.39681,0.40661,0.37809,0.38059,0.44153,0.4307,0.4339,0.44968,0.40755,0.35602,0.40249,0.41024,NaN,0.40833
1217,0.40078,0.37507,0.39677,0.40657,0.37809,0.38056,0.44147,0.43078,0.43393,0.44968,0.4076,0.35605,0.40255,0.41036,NaN,0.40835
1218,0.40078,0.37514,0.39674,0.40655,0.37808,0.38054,0.44142,0.43085,0.43395,0.4497,0.40763,0.35608,0.40262,0.41047,NaN,0.40833
1219,0.40084,0.37526,0.39679,0.40661,0.3781,0.3806,0.44145,0.43096,0.43402,0.44981,0.40768,0.35614,0.4027,0.41061,NaN,0.40835
1220,0.40093,0.3754,0.39688,0.40668,0.37809,0.38067,0.44151,0.43108,0.43414,0.44993,0.40773,0.35622,0.40279,0.41076,NaN,0.4084
1221,0.40102,0.37551,0.39695,0.40672,0.37807,0.38074,0.44154,0.43118,0.43425,0.45003,0.40776,0.35632,0.40289,0.41087,NaN,0.40845
1222,0.40116,0.3756,0.39702,0.40677,0.37807,0.38083,0.44158,0.43131,0.43439,0.45013,0.40781,0.35642,0.403,0.41099,NaN,0.40851
1223,0.40134,0.37569,0.3971,0.40682,0.37811,0.38096,0.44164,0.43144,0.43459,0.45025,0.4079,0.35657,0.40312,0.41107,NaN,0.40855
1224,0.40153,0.37575,0.39715,0.40686,0.37812,0.38108,0.44167,0.43155,0.43481,0.45038,0.40802,0.3567,0.40324,0.41116,NaN,0.40863
1225,0.40168,0.3758,0.39716,0.4069,0.37814,0.38118,0.44166,0.43166,0.43501,0.45052,0.40815,0.35682,0.40334,0.41131,NaN,0.40877
1226,0.40181,0.37586,0.39718,0.40695,0.37817,0.38129,0.44168,0.43175,0.43519,0.45069,0.40826,0.35696,0.40347,0.41145,NaN,0.40893
1227,0.40193,0.37592,0.39721,0.40698,0.37815,0.38139,0.44174,0.4318,0.43537,0.45088,0.40832,0.35706,0.40366,0.41157,NaN,0.40912
1228,0.402,0.37601,0.39726,0.407,0.37812,0.38147,0.44182,0.4318,0.43553,0.45106,0.40833,0.35715,0.40389,0.41169,NaN,0.40931
1229,0.40205,0.37617,0.39734,0.4071,0.3782,0.38158,0.44197,0.43184,0.4357,0.45127,0.40835,0.35725,0.4041,0.41179,NaN,0.40948
1230,0.40212,0.37633,0.39743,0.40725,0.3783,0.38167,0.44214,0.43192,0.43586,0.45151,0.40839,0.35729,0.4043,0.41188,NaN,0.40965
1231,0.40217,0.37643,0.39748,0.40743,0.37836,0.38179,0.44225,0.432,0.43603,0.45174,0.40841,0.3573,0.40448,0.412,NaN,0.40987
1232,0.40224,0.37653,0.39753,0.40765,0.37845,0.38194,0.44237,0.4321,0.43621,0.45197,0.40843,0.35734,0.40464,0.41213,NaN,0.41013
1233,0.40233,0.37663,0.39758,0.40788,0.37852,0.38207,0.44248,0.43224,0.43634,0.45219,0.40847,0.35733,0.4048,0.41227,NaN,0.41036
1234,0.40242,0.37672,0.39764,0.40813,0.37851,0.3822,0.44258,0.43233,0.43645,0.45238,0.4085,0.35729,0.40495,0.41241,NaN,0.41055
1235,0.40252,0.37679,0.39768,0.40836,0.3785,0.38231,0.4427,0.43241,0.43654,0.45258,0.40855,0.35727,0.4051,0.41256,NaN,0.41072
1236,0.40261,0.3769,0.39771,0.40857,0.37851,0.38236,0.44288,0.43249,0.43658,0.45278,0.40859,0.35731,0.40525,0.41272,NaN,0.4109
1237,0.40269,0.37701,0.39773,0.40875,0.37852,0.38238,0.44302,0.43257,0.43661,0.45293,0.4086,0.35734,0.40536,0.41282,NaN,0.4111
1238,0.40278,0.37709,0.39773,0.40893,0.37856,0.38246,0.44313,0.43269,0.43668,0.45307,0.40863,0.3574,0.40551,0.41291,NaN,0.41132
1239,0.40287,0.37717,0.39777,0.4091,0.37861,0.38254,0.44324,0.43283,0.43678,0.45321,0.40865,0.35749,0.40565,0.41303,NaN,0.41152
1240,0.40297,0.37726,0.39787,0.40928,0.37866,0.38258,0.44331,0.43296,0.43689,0.45335,0.40869,0.35755,0.40576,0.41317,NaN,0.41166
1241,0.40307,0.37736,0.39799,0.40947,0.37872,0.38266,0.44334,0.43309,0.437,0.45348,0.40871,0.35762,0.40586,0.41331,NaN,0.41176
1242,0.40317,0.37744,0.39814,0.40959,0.37875,0.38274,0.44339,0.43318,0.43711,0.45365,0.40867,0.35772,0.40592,0.41352,NaN,0.41188
1243,0.40326,0.3775,0.39828,0.40967,0.37874,0.3828,0.44347,0.43324,0.4372,0.45377,0.40862,0.3578,0.40598,0.41372,NaN,0.41198
1244,0.40331,0.37752,0.39834,0.40968,0.37871,0.38284,0.4435,0.43329,0.43723,0.45384,0.4086,0.35784,0.40605,0.4138,NaN,0.41211
1245,0.40338,0.37752,0.39839,0.40967,0.37867,0.3829,0.4435,0.43332,0.43726,0.45389,0.40857,0.35787,0.4061,0.41385,NaN,0.41223
1246,0.40342,0.37757,0.3985,0.40966,0.37862,0.38293,0.4435,0.43333,0.43726,0.45388,0.40859,0.3579,0.40617,0.41393,NaN,0.41227
1247,0.40346,0.37764,0.39862,0.40965,0.37857,0.38294,0.4435,0.43332,0.43722,0.45388,0.40862,0.35795,0.40626,0.414,NaN,0.41227
1248,0.40355,0.37772,0.39878,0.4097,0.37852,0.38297,0.44352,0.43334,0.43713,0.45391,0.40859,0.35804,0.40632,0.41408,NaN,0.41223
1249,0.40368,0.37781,0.39896,0.40978,0.37853,0.38303,0.44358,0.43341,0.43705,0.45393,0.40858,0.35814,0.40639,0.41416,NaN,0.41216
1250,0.40383,0.37787,0.3991,0.40981,0.37857,0.38306,0.44361,0.43348,0.43701,0.45393,0.40859,0.35825,0.40646,0.41423,NaN,0.41212
1251,0.40397,0.3779,0.39921,0.40982,0.37862,0.38308,0.44361,0.43352,0.437,0.45393,0.4086,0.35835,0.40654,0.4143,NaN,0.41211
