1014,0.43405,0.45213,0.41726,0.42295,0.44583,0.40466,0.36701,0.44428,0.46389,0.48728,0.40907,0.45186,0.45283,0.45637,NaN,0.43379
1015,0.43381,0.45227,0.41737,0.42245,0.44554,0.40459,0.36708,0.44438,0.46369,0.48742,0.409,0.45218,0.45267,0.4561,NaN,0.43379
1016,0.43338,0.45232,0.41753,0.42202,0.44528,0.40444,0.3671,0.44465,0.46352,0.48747,0.40897,0.45241,0.45255,0.45589,NaN,0.43369
1017,0.43286,0.45226,0.41778,0.42185,0.44515,0.40438,0.36692,0.44501,0.46348,0.48752,0.40914,0.45262,0.45255,0.45581,NaN,0.4335
1018,0.43259,0.45233,0.41807,0.4217,0.44512,0.40438,0.36669,0.445,0.46365,0.48758,0.40904,0.45261,0.45269,0.45568,NaN,0.43349
1019,0.43268,0.45252,0.41832,0.42175,0.44501,0.40448,0.36683,0.44526,0.4638,0.48774,0.40908,0.45292,0.45294,0.45552,NaN,0.43372
1020,0.43284,0.45277,0.41862,0.42208,0.44496,0.40478,0.36711,0.44561,0.4641,0.48794,0.40934,0.45326,0.4534,0.45561,NaN,0.43419
1021,0.43297,0.45298,0.41889,0.42244,0.445,0.40522,0.36739,0.44579,0.4645,0.4881,0.40966,0.45333,0.45406,0.4559,NaN,0.4347
1022,0.43324,0.45306,0.41899,0.42239,0.44492,0.40557,0.36765,0.44581,0.46452,0.48814,0.4099,0.45337,0.45458,0.45599,NaN,0.43492
1023,0.43323,0.45279,0.41896,0.42231,0.44462,0.40568,0.3678,0.4458,0.46445,0.4879,0.4102,0.45352,0.45482,0.45601,NaN,0.43498
1024,0.43337,0.45269,0.4193,0.42249,0.44454,0.40607,0.36797,0.44601,0.46472,0.48785,0.41077,0.4539,0.4552,0.45633,NaN,0.43549
1025,0.43351,0.45279,0.41978,0.42266,0.44459,0.40663,0.36803,0.4463,0.46514,0.48805,0.41136,0.45421,0.45561,0.45673,NaN,0.43615
1026,0.43331,0.45269,0.41991,0.42238,0.44443,0.40675,0.36775,0.44632,0.46503,0.48812,0.41146,0.45419,0.45571,0.45675,NaN,0.4364
1027,0.43335,0.45289,0.42022,0.42251,0.44452,0.40689,0.36777,0.44652,0.46515,0.48808,0.41171,0.45429,0.45591,0.45708,NaN,0.43689
1028,0.43339,0.45298,0.42045,0.42262,0.44461,0.40695,0.36774,0.44665,0.46524,0.48823,0.41198,0.45431,0.45611,0.45737,NaN,0.43728
1029,0.43342,0.45302,0.42065,0.42268,0.44468,0.40696,0.36768,0.44683,0.46532,0.48844,0.41224,0.45433,0.45638,0.45759,NaN,0.4376
1030,0.43352,0.45302,0.4209,0.42279,0.44474,0.40688,0.36756,0.44693,0.46543,0.4886,0.41247,0.45433,0.45663,0.45782,NaN,0.43792
1031,0.43357,0.45306,0.42114,0.42285,0.44477,0.40679,0.36739,0.44696,0.46552,0.48873,0.41263,0.45432,0.45677,0.45796,NaN,0.43814
1032,0.43351,0.45316,0.42128,0.42282,0.44474,0.40681,0.36723,0.44697,0.46561,0.48881,0.41269,0.4543,0.45688,0.458,NaN,0.43832
1033,0.43335,0.4533,0.42133,0.42281,0.44471,0.40699,0.36712,0.44697,0.46563,0.48883,0.41269,0.45428,0.45697,0.45806,NaN,0.43843
1034,0.43316,0.45341,0.42133,0.42281,0.44472,0.40728,0.36704,0.44696,0.4656,0.48883,0.41273,0.45428,0.45703,0.45809,NaN,0.43848
1035,0.43303,0.45355,0.42122,0.42284,0.44485,0.4077,0.36698,0.44694,0.46562,0.48899,0.4129,0.45432,0.45725,0.4581,NaN,0.4385
1036,0.43299,0.45369,0.42106,0.42294,0.44509,0.40812,0.36696,0.44693,0.46564,0.48926,0.41317,0.45438,0.45748,0.45815,NaN,0.43841
1037,0.43311,0.45395,0.42094,0.42305,0.44535,0.4084,0.36707,0.44697,0.4657,0.48952,0.41337,0.45449,0.45765,0.45821,NaN,0.43837
1038,0.43327,0.45428,0.42086,0.42317,0.44561,0.40866,0.36724,0.44702,0.46584,0.48984,0.41343,0.45463,0.45784,0.45826,NaN,0.43842
1039,0.43341,0.4546,0.42085,0.42326,0.44585,0.40886,0.36748,0.447,0.46599,0.49015,0.41331,0.45481,0.45794,0.45837,NaN,0.4385
1040,0.43349,0.45484,0.42088,0.42323,0.44595,0.40897,0.36782,0.44698,0.46602,0.49035,0.41307,0.4549,0.45794,0.4585,NaN,0.43856
1041,0.43349,0.45503,0.42085,0.42302,0.4459,0.40896,0.36812,0.44701,0.46587,0.49051,0.4129,0.45486,0.45793,0.45857,NaN,0.43855
1042,0.43346,0.45508,0.42082,0.42277,0.44572,0.40895,0.36834,0.44699,0.46571,0.49076,0.41271,0.45473,0.45797,0.45861,NaN,0.43852
1043,0.43345,0.45513,0.42093,0.42258,0.44544,0.40884,0.36853,0.44706,0.4656,0.49105,0.4126,0.4545,0.45807,0.4587,NaN,0.43837
1044,0.43354,0.45526,0.42111,0.42252,0.44528,0.40871,0.36866,0.44723,0.46553,0.4913,0.41254,0.45427,0.4582,0.4588,NaN,0.43821
1045,0.43382,0.45539,0.42134,0.42263,0.44523,0.40868,0.36874,0.44749,0.46556,0.49156,0.41252,0.45414,0.45846,0.4589,NaN,0.43815
1046,0.43418,0.45556,0.42155,0.42292,0.44525,0.40871,0.36876,0.44774,0.46567,0.49171,0.41256,0.45404,0.45877,0.45898,NaN,0.4382
1047,0.43453,0.4557,0.42171,0.42333,0.44539,0.40883,0.36879,0.44794,0.46575,0.4917,0.41267,0.45397,0.45908,0.45907,NaN,0.43837
1048,0.43484,0.45568,0.42173,0.42367,0.44541,0.40896,0.36894,0.44801,0.46578,0.49165,0.41271,0.45382,0.4594,0.45915,NaN,0.43859
1049,0.43506,0.45564,0.42171,0.42394,0.44531,0.40905,0.36911,0.44795,0.46579,0.49162,0.41273,0.45355,0.45977,0.45922,NaN,0.43878
1050,0.4353,0.45549,0.42176,0.4241,0.44523,0.40912,0.36927,0.44785,0.46582,0.49161,0.41281,0.4533,0.46013,0.45934,NaN,0.43893
1051,0.43556,0.45517,0.42179,0.42412,0.44511,0.4091,0.36937,0.44766,0.4658,0.49158,0.41276,0.45304,0.46035,0.45943,NaN,0.43904
1052,0.43578,0.45488,0.42182,0.42411,0.44501,0.40908,0.36941,0.44749,0.46572,0.49149,0.41267,0.45284,0.46048,0.45953,NaN,0.43912
1053,0.43601,0.45468,0.42189,0.42416,0.445,0.40916,0.36951,0.44739,0.46567,0.49139,0.41266,0.45276,0.46059,0.45967,NaN,0.43925
1054,0.4362,0.45455,0.42193,0.42431,0.44511,0.40926,0.36971,0.44748,0.4657,0.49126,0.41262,0.45277,0.46069,0.45976,NaN,0.43944
1055,0.43629,0.45461,0.422,0.42458,0.44523,0.40945,0.36996,0.4477,0.46575,0.4912,0.41251,0.45277,0.46079,0.45978,NaN,0.43965
1056,0.43638,0.45483,0.42215,0.42486,0.44537,0.40959,0.37023,0.44795,0.46588,0.49122,0.41245,0.45285,0.46098,0.4598,NaN,0.43996
1057,0.43647,0.45507,0.42231,0.42512,0.44554,0.40966,0.37043,0.44815,0.4661,0.49127,0.41245,0.45293,0.4612,0.45987,NaN,0.44029
1058,0.43645,0.45521,0.42234,0.42518,0.44561,0.40969,0.37047,0.44823,0.46624,0.49131,0.41244,0.45292,0.46134,0.45991,NaN,0.4406
1059,0.43642,0.45528,0.42232,0.42513,0.44568,0.40973,0.37049,0.44825,0.46636,0.49126,0.41243,0.45301,0.46143,0.46,NaN,0.44092
1060,0.4364,0.45524,0.42231,0.42505,0.4458,0.40978,0.37047,0.44823,0.46648,0.49125,0.41244,0.45317,0.46149,0.46018,NaN,0.44117
1061,0.43626,0.45519,0.42223,0.42487,0.44589,0.40995,0.37048,0.44823,0.46661,0.4912,0.41247,0.45336,0.46151,0.46027,NaN,0.44135
1062,0.43611,0.45509,0.42215,0.42458,0.44593,0.4102,0.37055,0.44823,0.46675,0.49106,0.4126,0.45355,0.46151,0.46031,NaN,0.44146
1063,0.436,0.45495,0.42213,0.42436,0.44603,0.41043,0.37059,0.44821,0.46682,0.49098,0.41283,0.45381,0.46148,0.46036,NaN,0.44148
1064,0.43586,0.45482,0.42207,0.42411,0.44612,0.41061,0.37057,0.44812,0.46677,0.49093,0.41303,0.45409,0.46141,0.46035,NaN,0.44148
1065,0.43576,0.45476,0.42204,0.42392,0.44622,0.41083,0.37052,0.44799,0.46677,0.49099,0.41319,0.4544,0.46135,0.46042,NaN,0.44145
1066,0.43573,0.45483,0.42214,0.4239,0.44632,0.41114,0.37049,0.44785,0.46686,0.49123,0.4133,0.45484,0.46129,0.46059,NaN,0.44147
1067,0.43568,0.45499,0.42228,0.42388,0.44635,0.41152,0.37048,0.44771,0.46702,0.4915,0.41327,0.45525,0.46129,0.46081,NaN,0.44165
1068,0.43563,0.45514,0.42248,0.42383,0.4463,0.41194,0.37049,0.44762,0.46728,0.49175,0.41328,0.45554,0.46131,0.46111,NaN,0.44193
1069,0.43564,0.45527,0.42261,0.42377,0.44621,0.41227,0.37051,0.44754,0.46748,0.49196,0.41331,0.4557,0.46132,0.46143,NaN,0.44213
1070,0.43576,0.45536,0.42255,0.42368,0.44606,0.41244,0.37045,0.44751,0.46757,0.49209,0.41336,0.45567,0.46134,0.46165,NaN,0.44228
1071,0.43594,0.45534,0.42243,0.42361,0.4459,0.41252,0.37033,0.44752,0.46764,0.49223,0.41342,0.45557,0.46144,0.46181,NaN,0.44234
1072,0.43618,0.45531,0.42234,0.42364,0.44578,0.41256,0.37025,0.4476,0.46777,0.49241,0.41349,0.45549,0.46154,0.46197,NaN,0.44226
1073,0.4365,0.45537,0.42226,0.42378,0.44573,0.4126,0.37021,0.44769,0.46794,0.49256,0.41355,0.45549,0.46167,0.46212,NaN,0.44203
1074,0.43687,0.4554,0.4222,0.42402,0.44585,0.41279,0.37018,0.44779,0.46809,0.49265,0.41363,0.45561,0.46182,0.46225,NaN,0.44195
1075,0.43719,0.45541,0.42224,0.4243,0.44605,0.41308,0.37015,0.44794,0.46826,0.4927,0.41377,0.45573,0.46192,0.4624,NaN,0.44193
1076,0.43732,0.45538,0.42224,0.42457,0.44619,0.4133,0.37015,0.44798,0.46826,0.49268,0.41389,0.45575,0.46195,0.4625,NaN,0.44191
1077,0.43739,0.45526,0.42221,0.42484,0.44633,0.41346,0.37013,0.44791,0.46809,0.49264,0.41394,0.45569,0.462,0.4625,NaN,0.44199
1078,0.43746,0.45514,0.42218,0.42505,0.44632,0.41349,0.3701,0.44778,0.46793,0.4927,0.41387,0.45557,0.46208,0.46246,NaN,0.44197
1079,0.43756,0.45507,0.4221,0.42522,0.44617,0.41338,0.37018,0.44756,0.46777,0.49284,0.41372,0.45553,0.46219,0.46241,NaN,0.44186
1080,0.43772,0.45495,0.42198,0.42537,0.44601,0.41326,0.3702,0.44736,0.46761,0.49291,0.41348,0.45552,0.46219,0.46231,NaN,0.44173
1081,0.43788,0.45483,0.42183,0.42549,0.44579,0.41318,0.37006,0.44718,0.46748,0.4929,0.41321,0.45544,0.46212,0.46215,NaN,0.44152
1082,0.438,0.45481,0.42173,0.4257,0.44561,0.41326,0.37001,0.44711,0.46741,0.49286,0.41305,0.45542,0.46212,0.462,NaN,0.44136
1083,0.438,0.45477,0.42173,0.4259,0.44544,0.41345,0.36995,0.44712,0.46733,0.49281,0.41288,0.45536,0.46209,0.4618,NaN,0.44126
1084,0.43787,0.45473,0.42171,0.42604,0.44523,0.41364,0.36985,0.44717,0.46723,0.49275,0.41272,0.45526,0.46208,0.46155,NaN,0.44117
1085,0.43764,0.45477,0.42168,0.42611,0.44501,0.41386,0.3698,0.44716,0.46718,0.4927,0.41259,0.45518,0.46209,0.46128,NaN,0.44115
1086,0.43735,0.45479,0.42161,0.4261,0.44487,0.41397,0.36979,0.44709,0.46718,0.49266,0.41252,0.45516,0.46209,0.46105,NaN,0.44113
1087,0.437,0.45464,0.42153,0.426,0.44476,0.41401,0.36966,0.44698,0.46712,0.49264,0.41239,0.45509,0.46208,0.46091,NaN,0.44104
1088,0.43664,0.45447,0.42144,0.42588,0.4447,0.41401,0.36942,0.44684,0.46708,0.49263,0.4123,0.45499,0.46211,0.46083,NaN,0.44092
1089,0.43635,0.45427,0.42141,0.4257,0.44465,0.41404,0.36923,0.44673,0.46707,0.49264,0.4123,0.45492,0.46216,0.46085,NaN,0.44076
1090,0.43607,0.45397,0.42146,0.42538,0.44458,0.41405,0.36902,0.44664,0.46702,0.49264,0.4123,0.45481,0.46217,0.46091,NaN,0.44059
1091,0.43578,0.45373,0.42151,0.42494,0.44444,0.41407,0.36887,0.44652,0.46693,0.49259,0.41235,0.45471,0.46215,0.46092,NaN,0.44046
1092,0.43551,0.45356,0.42154,0.42443,0.44427,0.41407,0.36883,0.44637,0.46684,0.49255,0.41243,0.45466,0.46208,0.46093,NaN,0.44035
1093,0.43524,0.45348,0.42155,0.42401,0.44412,0.41405,0.36878,0.4462,0.4667,0.49261,0.41246,0.45467,0.46197,0.46098,NaN,0.44031
1094,0.43502,0.45349,0.42158,0.42368,0.44401,0.41404,0.36876,0.44602,0.46656,0.49277,0.41247,0.45474,0.4619,0.46107,NaN,0.44034
1095,0.43487,0.45354,0.42175,0.42354,0.44395,0.4141,0.36883,0.44591,0.46659,0.49294,0.4125,0.45482,0.46187,0.46128,NaN,0.44041
1096,0.43474,0.45353,0.42196,0.4235,0.44394,0.41418,0.36891,0.44588,0.46667,0.49306,0.41248,0.4548,0.46187,0.46154,NaN,0.44051
1097,0.43463,0.4534,0.42208,0.42341,0.44393,0.41419,0.36898,0.44589,0.46674,0.49299,0.41251,0.45463,0.46191,0.46174,NaN,0.44062
1098,0.43456,0.45325,0.42218,0.42336,0.44395,0.41418,0.369,0.44596,0.46688,0.49276,0.41254,0.45445,0.462,0.46187,NaN,0.44071
1099,0.43459,0.45312,0.42215,0.42336,0.44401,0.41415,0.36899,0.446,0.46696,0.49248,0.41248,0.45429,0.46213,0.46195,NaN,0.44074
1100,0.43469,0.45304,0.42204,0.42337,0.44406,0.41416,0.36898,0.44602,0.467,0.49219,0.41243,0.45417,0.46225,0.46201,NaN,0.44079
1101,0.43475,0.45299,0.42199,0.42339,0.44413,0.41423,0.36903,0.44604,0.46705,0.49191,0.41239,0.45414,0.46233,0.46208,NaN,0.44084
1102,0.43484,0.45307,0.42198,0.42346,0.44426,0.41437,0.36916,0.44609,0.46716,0.49168,0.41239,0.45419,0.46238,0.46221,NaN,0.44088
1103,0.4349,0.45315,0.42198,0.42355,0.44447,0.41452,0.36934,0.44611,0.46727,0.4915,0.4124,0.45424,0.46241,0.46237,NaN,0.44094
1104,0.43494,0.45317,0.42201,0.42359,0.44466,0.41467,0.3695,0.44616,0.46728,0.49136,0.4124,0.45421,0.46239,0.4625,NaN,0.44111
1105,0.43497,0.45318,0.42202,0.42358,0.4448,0.41474,0.36965,0.44628,0.46721,0.49126,0.41233,0.45418,0.46233,0.46252,NaN,0.44126
1106,0.43503,0.45317,0.42194,0.4236,0.44487,0.41473,0.36976,0.44629,0.46705,0.49118,0.41218,0.45413,0.46235,0.46249,NaN,0.44139
1107,0.43513,0.45315,0.42185,0.4236,0.44489,0.41472,0.36981,0.44629,0.46687,0.49109,0.412,0.45405,0.46238,0.46245,NaN,0.4415
1108,0.43524,0.45317,0.42171,0.42357,0.44482,0.41469,0.36984,0.44624,0.46676,0.49101,0.41183,0.45403,0.46233,0.46242,NaN,0.44146
1109,0.43528,0.45313,0.42153,0.42354,0.44473,0.41469,0.36983,0.44608,0.46669,0.49089,0.41166,0.45399,0.46221,0.46237,NaN,0.44132
1110,0.43522,0.45302,0.42136,0.42351,0.44464,0.41479,0.36965,0.44594,0.46663,0.49071,0.41154,0.45385,0.462,0.46223,NaN,0.44117
1111,0.43513,0.45287,0.42121,0.42348,0.44451,0.41492,0.36945,0.44583,0.46657,0.49053,0.41151,0.45373,0.46172,0.46199,NaN,0.44102
1112,0.43499,0.4527,0.42113,0.42347,0.4444,0.41507,0.36935,0.44574,0.46648,0.49046,0.41149,0.45365,0.46147,0.46172,NaN,0.44092
1113,0.43485,0.45254,0.42116,0.42349,0.44431,0.41527,0.36921,0.44573,0.4664,0.49047,0.41155,0.45354,0.46129,0.46146,NaN,0.44081
1114,0.43472,0.45245,0.42108,0.4235,0.44423,0.41544,0.36912,0.44566,0.4664,0.49053,0.41165,0.4535,0.46117,0.46124,NaN,0.44069
1115,0.43456,0.45236,0.42092,0.42346,0.44416,0.41557,0.36906,0.44553,0.46639,0.49061,0.41164,0.45348,0.46106,0.46103,NaN,0.44052
1116,0.43443,0.45228,0.42074,0.42339,0.4441,0.41566,0.36893,0.4454,0.46639,0.49072,0.41163,0.45344,0.46096,0.46089,NaN,0.44031
1117,0.4343,0.45223,0.42051,0.42329,0.444,0.41579,0.36873,0.44525,0.46644,0.49087,0.41164,0.45333,0.46083,0.46084,NaN,0.44012
1118,0.43416,0.45217,0.42021,0.42316,0.44389,0.4159,0.36852,0.44509,0.46652,0.49105,0.41169,0.45323,0.46068,0.46084,NaN,0.43993
1119,0.43403,0.45205,0.41996,0.42293,0.44376,0.41601,0.36834,0.44496,0.46655,0.49123,0.41175,0.45312,0.46044,0.46085,NaN,0.43975
1120,0.43397,0.45195,0.41978,0.42273,0.4437,0.41614,0.36814,0.44491,0.46658,0.49144,0.41185,0.45298,0.46018,0.46092,NaN,0.43957
1121,0.43391,0.45193,0.41962,0.42261,0.44367,0.41623,0.36803,0.44482,0.46664,0.49166,0.41198,0.45291,0.45996,0.46098,NaN,0.43943
1122,0.43383,0.45189,0.41955,0.42255,0.44366,0.41623,0.36794,0.44473,0.46669,0.49184,0.4121,0.45291,0.45979,0.46099,NaN,0.43933
1123,0.43375,0.45186,0.41954,0.42258,0.44365,0.41623,0.36784,0.44465,0.46675,0.49201,0.41218,0.45289,0.45969,0.46101,NaN,0.43928
1124,0.43368,0.45185,0.41956,0.42269,0.44359,0.41621,0.36776,0.44457,0.46685,0.49217,0.41226,0.45288,0.45967,0.46104,NaN,0.43926
1125,0.43358,0.45179,0.41962,0.42279,0.44354,0.41621,0.36767,0.44452,0.46696,0.49219,0.41228,0.4528,0.45962,0.46107,NaN,0.43926
1126,0.43345,0.4517,0.41963,0.42287,0.44352,0.41632,0.36754,0.44451,0.467,0.49211,0.41224,0.45265,0.45949,0.46116,NaN,0.4393
1127,0.43337,0.45169,0.41961,0.42294,0.4435,0.41643,0.36739,0.44445,0.46706,0.49201,0.41222,0.4526,0.45934,0.46121,NaN,0.43937
1128,0.43333,0.45169,0.4196,0.42299,0.4435,0.41652,0.36722,0.44432,0.46713,0.4919,0.41219,0.4526,0.45916,0.46125,NaN,0.43945
1129,0.43331,0.45172,0.41958,0.42301,0.44353,0.41661,0.36713,0.44416,0.46718,0.49186,0.41217,0.45259,0.45899,0.46133,NaN,0.43955
1130,0.43332,0.45179,0.41959,0.423,0.44358,0.41664,0.36709,0.44402,0.46728,0.49186,0.41216,0.45262,0.4589,0.46138,NaN,0.43966
1131,0.43329,0.45181,0.41954,0.42297,0.44364,0.41658,0.3671,0.44387,0.46735,0.49185,0.41208,0.45259,0.45884,0.46139,NaN,0.43971
1132,0.43322,0.45175,0.41942,0.42293,0.44366,0.41649,0.36717,0.44375,0.46734,0.49182,0.41197,0.45247,0.45877,0.46142,NaN,0.43972
1133,0.43315,0.45165,0.41927,0.42286,0.44366,0.41637,0.36723,0.44365,0.46729,0.49174,0.4118,0.45231,0.45869,0.4614,NaN,0.43968
1134,0.43314,0.45153,0.41908,0.42274,0.44357,0.4162,0.36717,0.44358,0.46718,0.49157,0.41157,0.4521,0.45857,0.46123,NaN,0.43954
1135,0.43313,0.45137,0.41884,0.42261,0.44348,0.41599,0.36707,0.44347,0.46704,0.4913,0.4113,0.45188,0.4584,0.46098,NaN,0.43934
1136,0.43308,0.45117,0.41861,0.4225,0.44343,0.41586,0.36695,0.44328,0.4669,0.49098,0.41108,0.45167,0.4582,0.46076,NaN,0.43916
1137,0.43302,0.45096,0.41841,0.42237,0.44345,0.41575,0.36681,0.44311,0.46674,0.49066,0.41087,0.45153,0.45798,0.46053,NaN,0.43898
1138,0.43286,0.45069,0.41814,0.42224,0.44345,0.41566,0.36667,0.44282,0.46658,0.49034,0.41067,0.4514,0.45769,0.46021,NaN,0.43875
1139,0.43261,0.45039,0.41782,0.42211,0.4434,0.41562,0.36653,0.44243,0.46639,0.49001,0.41048,0.45124,0.45736,0.45989,NaN,0.43847
1140,0.43236,0.45011,0.41753,0.42196,0.44327,0.41556,0.36636,0.4421,0.46617,0.48974,0.41032,0.45109,0.45703,0.45949,NaN,0.43817
1141,0.43212,0.44982,0.41727,0.42179,0.44308,0.41547,0.3661,0.44174,0.46596,0.4895,0.41014,0.45088,0.4567,0.45899,NaN,0.4378
1142,0.43187,0.44956,0.41702,0.42157,0.4429,0.41537,0.36575,0.44137,0.46576,0.48932,0.40987,0.45061,0.45638,0.45852,NaN,0.43736
1143,0.43162,0.44936,0.41678,0.42133,0.44272,0.41523,0.36537,0.44098,0.46552,0.48922,0.40956,0.45038,0.45601,0.4581,NaN,0.43694
1144,0.43128,0.44914,0.41638,0.42103,0.44251,0.41504,0.36501,0.44049,0.46528,0.48909,0.40913,0.45015,0.45556,0.45764,NaN,0.43649
1145,0.43087,0.44893,0.41585,0.42069,0.44227,0.41484,0.36465,0.43992,0.46508,0.48895,0.40866,0.44991,0.45505,0.45718,NaN,0.43597
1146,0.43046,0.44874,0.4153,0.42035,0.44203,0.41469,0.36431,0.43935,0.46495,0.48884,0.40827,0.44968,0.4545,0.45675,NaN,0.43545
1147,0.43005,0.44851,0.41476,0.42,0.44178,0.41457,0.36396,0.43878,0.46485,0.48874,0.4079,0.44947,0.45391,0.45629,NaN,0.43495
1148,0.42961,0.44823,0.41424,0.41965,0.44158,0.41444,0.36353,0.43823,0.46472,0.48861,0.40754,0.44924,0.4533,0.45576,NaN,0.43445
1149,0.42917,0.44794,0.41378,0.41927,0.44143,0.41436,0.36302,0.43768,0.46451,0.48843,0.40716,0.44896,0.45267,0.45516,NaN,0.43398
1150,0.42872,0.44763,0.41336,0.41888,0.44124,0.41427,0.36247,0.43713,0.46428,0.48823,0.40679,0.44867,0.45204,0.45456,NaN,0.43352
1151,0.42821,0.44727,0.41291,0.41847,0.44095,0.41405,0.36194,0.43652,0.46403,0.48796,0.40642,0.44841,0.45145,0.45392,NaN,0.43304
1152,0.42765,0.44685,0.41241,0.41801,0.44062,0.41382,0.36137,0.4359,0.46376,0.48764,0.40603,0.44813,0.45086,0.4533,NaN,0.4326
1153,0.42712,0.44648,0.41185,0.41756,0.44021,0.41366,0.36084,0.43527,0.46354,0.48734,0.40561,0.44783,0.45021,0.45279,NaN,0.43212
1154,0.42664,0.44612,0.4113,0.4171,0.43975,0.41355,0.36035,0.43464,0.46332,0.48706,0.40516,0.44751,0.44949,0.45235,NaN,0.43166
1155,0.42612,0.44577,0.41073,0.4166,0.43937,0.41348,0.35982,0.43402,0.46302,0.48677,0.40467,0.44714,0.44867,0.45195,NaN,0.43124
1156,0.42558,0.44546,0.41014,0.41607,0.43902,0.41346,0.3593,0.43335,0.46268,0.48648,0.40417,0.44673,0.4478,0.45154,NaN,0.43085
1157,0.42508,0.44517,0.40962,0.41555,0.43865,0.41334,0.35879,0.43265,0.46236,0.48621,0.4037,0.44633,0.447,0.45104,NaN,0.43044
1158,0.42458,0.44487,0.40912,0.415,0.43826,0.41315,0.35826,0.43195,0.46197,0.48594,0.40328,0.4459,0.44625,0.4505,NaN,0.43003
1159,0.42408,0.44457,0.40865,0.41449,0.43788,0.41294,0.35777,0.43134,0.46159,0.48566,0.40288,0.44546,0.44559,0.44996,NaN,0.42966
1160,0.42363,0.44425,0.40822,0.41405,0.4375,0.41271,0.3573,0.4308,0.46125,0.48537,0.40249,0.44503,0.44498,0.44942,NaN,0.42932
1161,0.42317,0.44389,0.40769,0.41359,0.43705,0.41252,0.35681,0.43024,0.46084,0.485,0.40209,0.44454,0.44432,0.4489,NaN,0.42897
1162,0.42271,0.44352,0.40708,0.41308,0.43656,0.41231,0.35634,0.42966,0.46045,0.48456,0.40165,0.44404,0.44363,0.44838,NaN,0.42862
1163,0.42231,0.44319,0.40648,0.41256,0.43615,0.4121,0.35582,0.42906,0.4601,0.48411,0.40122,0.44358,0.44298,0.44781,NaN,0.42826
1164,0.42193,0.44288,0.4059,0.41205,0.43579,0.41194,0.35529,0.42841,0.45976,0.48368,0.40083,0.44313,0.44239,0.44721,NaN,0.4279
1165,0.42158,0.44262,0.40536,0.41159,0.43551,0.4118,0.35483,0.42783,0.45943,0.48327,0.40047,0.44277,0.44184,0.44667,NaN,0.42758
1166,0.42127,0.44239,0.4049,0.41123,0.43535,0.41171,0.35444,0.4274,0.45912,0.48299,0.40017,0.4425,0.44137,0.44624,NaN,0.42731
1167,0.42097,0.44219,0.40449,0.41089,0.43522,0.41164,0.35408,0.42702,0.45883,0.48273,0.39989,0.44225,0.44098,0.44585,NaN,0.42707
1168,0.42067,0.44199,0.40404,0.41053,0.43498,0.41158,0.35373,0.42663,0.45855,0.48246,0.39957,0.44192,0.44059,0.44549,NaN,0.42679
1169,0.42039,0.44184,0.40361,0.4102,0.43473,0.4115,0.35343,0.4263,0.45828,0.48221,0.39927,0.4416,0.44026,0.44513,NaN,0.42652
1170,0.42015,0.44173,0.4033,0.40989,0.43451,0.41139,0.35314,0.42604,0.45807,0.48201,0.39908,0.4413,0.44005,0.44476,NaN,0.4263
1171,0.41993,0.44168,0.40309,0.40966,0.43437,0.41128,0.35293,0.42582,0.45794,0.48189,0.39895,0.44104,0.43992,0.44442,NaN,0.42615
1172,0.41972,0.44168,0.40289,0.4095,0.43431,0.41116,0.3528,0.42562,0.45781,0.48185,0.39887,0.44087,0.43976,0.44417,NaN,0.42607
1173,0.41954,0.44167,0.40274,0.40947,0.43434,0.41104,0.35275,0.42545,0.4577,0.48185,0.39888,0.44078,0.4396,0.44398,NaN,0.42605
1174,0.41936,0.44161,0.40257,0.40945,0.43438,0.41097,0.35271,0.42527,0.45764,0.48183,0.3989,0.44068,0.43946,0.44378,NaN,0.42597
1175,0.41925,0.44152,0.4024,0.40941,0.43445,0.41097,0.35266,0.42508,0.45758,0.48181,0.39888,0.44061,0.43929,0.44356,NaN,0.42584
1176,0.41916,0.4414,0.4023,0.40937,0.43453,0.411,0.35258,0.42496,0.4575,0.48178,0.39885,0.44055,0.43911,0.44335,NaN,0.42575
1177,0.41904,0.44126,0.40221,0.40928,0.43459,0.41103,0.35245,0.42492,0.45742,0.48171,0.39884,0.44048,0.43896,0.44319,NaN,0.42563
1178,0.41892,0.44113,0.4021,0.40918,0.43463,0.41106,0.35231,0.42487,0.45731,0.48161,0.39887,0.44042,0.43884,0.44303,NaN,0.42553
1179,0.41885,0.44101,0.40199,0.4091,0.43467,0.41105,0.35217,0.42478,0.4572,0.48149,0.39894,0.44037,0.43873,0.44295,NaN,0.42548
1180,0.41881,0.44088,0.40188,0.40905,0.43466,0.41102,0.35208,0.42472,0.45712,0.48136,0.39904,0.44036,0.43867,0.4429,NaN,0.42541
1181,0.4188,0.44077,0.40182,0.40904,0.43462,0.41109,0.35208,0.42465,0.45704,0.48128,0.39918,0.44041,0.43868,0.4428,NaN,0.42534
1182,0.4188,0.44066,0.40177,0.40903,0.43458,0.4112,0.3521,0.42457,0.45698,0.48122,0.39925,0.44048,0.43866,0.44273,NaN,0.42529
1183,0.41879,0.44059,0.40177,0.40907,0.43452,0.41129,0.35211,0.42452,0.45691,0.48114,0.39922,0.44053,0.43854,0.44271,NaN,0.4252
1184,0.41874,0.44052,0.40178,0.40908,0.43443,0.41136,0.35211,0.42446,0.45679,0.48107,0.39918,0.44052,0.43837,0.44265,NaN,0.42513
