1531,0.1988,0.23384,0.21041,0.22712,0.23727,0.23008,0.25545,0.27892,0.23922,0.24076,0.26234,0.26382,0.2591,0.24214,NaN,0.25894
1532,0.19984,0.23475,0.21128,0.22817,0.23825,0.23097,0.25652,0.27992,0.24024,0.2418,0.26317,0.26488,0.26028,0.24332,NaN,0.25984
1533,0.20085,0.23564,0.21208,0.22922,0.23918,0.23183,0.25757,0.28089,0.24124,0.24285,0.26398,0.26588,0.2614,0.24446,NaN,0.26073
1534,0.20184,0.2365,0.21286,0.23028,0.24009,0.2327,0.25866,0.28185,0.24221,0.24391,0.26481,0.26685,0.26252,0.24562,NaN,0.26169
1535,0.20285,0.23743,0.2137,0.23136,0.24102,0.2336,0.25981,0.28281,0.24323,0.24495,0.26568,0.26785,0.26364,0.24676,NaN,0.2627
1536,0.20389,0.23843,0.21453,0.23242,0.24201,0.23452,0.26096,0.28381,0.24424,0.24599,0.26659,0.26889,0.26474,0.24788,NaN,0.26373
1537,0.20489,0.2394,0.2154,0.23347,0.24299,0.23543,0.26207,0.28484,0.24522,0.24703,0.2675,0.26995,0.26588,0.24902,NaN,0.26468
1538,0.20583,0.24036,0.21628,0.23451,0.24396,0.23637,0.26317,0.28584,0.24625,0.2481,0.26838,0.27103,0.26703,0.25014,NaN,0.26554
1539,0.20681,0.24134,0.21712,0.2355,0.24494,0.23732,0.26423,0.28684,0.2473,0.2492,0.26924,0.27209,0.26816,0.25125,NaN,0.2664
1540,0.20778,0.24229,0.21794,0.2365,0.24588,0.23827,0.26525,0.28788,0.24832,0.25028,0.27013,0.27316,0.26929,0.2524,NaN,0.26736
1541,0.20874,0.24326,0.21879,0.23752,0.24683,0.23919,0.26627,0.2889,0.24932,0.25133,0.271,0.27423,0.27039,0.25352,NaN,0.26835
1542,0.20974,0.24429,0.21963,0.23848,0.24778,0.24006,0.26731,0.28992,0.25027,0.25232,0.27188,0.27528,0.27144,0.2546,NaN,0.26932
1543,0.21078,0.24534,0.22047,0.23943,0.2487,0.2409,0.26836,0.29095,0.25122,0.25329,0.27277,0.27633,0.27249,0.25572,NaN,0.27029
1544,0.21179,0.24639,0.22131,0.24037,0.24956,0.24173,0.2694,0.29194,0.25214,0.25427,0.27364,0.27736,0.27354,0.25678,NaN,0.27122
1545,0.21281,0.24746,0.22214,0.24131,0.25041,0.24255,0.27045,0.2929,0.25306,0.25528,0.27452,0.27837,0.27459,0.25784,NaN,0.27215
1546,0.21381,0.24855,0.22296,0.24227,0.25122,0.24339,0.27148,0.29391,0.25397,0.25632,0.27541,0.27939,0.27562,0.25897,NaN,0.27318
1547,0.21477,0.24962,0.22378,0.24322,0.25203,0.24418,0.2725,0.29496,0.25483,0.25736,0.27628,0.28041,0.27663,0.26011,NaN,0.27425
1548,0.21573,0.25064,0.22458,0.24409,0.25288,0.24488,0.27344,0.29597,0.25563,0.25834,0.2771,0.28139,0.2776,0.26121,NaN,0.27523
1549,0.21668,0.25165,0.22538,0.24492,0.25373,0.2456,0.27438,0.29697,0.25642,0.25929,0.2779,0.28236,0.2786,0.2623,NaN,0.2762
1550,0.21763,0.25266,0.22621,0.24571,0.25458,0.24633,0.27535,0.29798,0.25731,0.26023,0.27871,0.28334,0.27962,0.26334,NaN,0.27718
1551,0.21856,0.25363,0.22703,0.24654,0.25544,0.24703,0.27629,0.29897,0.25821,0.26116,0.27951,0.28431,0.28061,0.26436,NaN,0.27815
1552,0.21946,0.2546,0.22786,0.24743,0.2563,0.24774,0.27723,0.29995,0.2591,0.26212,0.2803,0.28523,0.2816,0.26538,NaN,0.27914
1553,0.22033,0.25555,0.22867,0.24826,0.25711,0.24842,0.27811,0.30092,0.26,0.26309,0.28104,0.28612,0.28255,0.26638,NaN,0.2801
1554,0.22122,0.25646,0.22944,0.24906,0.25792,0.24907,0.27893,0.30184,0.26083,0.26402,0.28176,0.28701,0.28344,0.26738,NaN,0.28105
1555,0.22209,0.25734,0.2302,0.24988,0.25875,0.2497,0.27973,0.30269,0.2616,0.26489,0.28245,0.28786,0.28436,0.26837,NaN,0.28199
1556,0.22292,0.25822,0.23097,0.25061,0.25954,0.25034,0.28054,0.30352,0.26239,0.26579,0.28314,0.2887,0.28528,0.26938,NaN,0.28289
1557,0.22372,0.2591,0.23175,0.25136,0.26029,0.25096,0.28138,0.30431,0.26318,0.26667,0.28383,0.28951,0.28618,0.27043,NaN,0.28376
1558,0.22453,0.26004,0.23257,0.2522,0.26111,0.25158,0.28228,0.30512,0.26399,0.26753,0.28455,0.29032,0.28714,0.2715,NaN,0.28462
1559,0.22538,0.26093,0.23339,0.25303,0.26191,0.2522,0.28318,0.30593,0.26484,0.26839,0.28527,0.29116,0.2881,0.27257,NaN,0.28545
1560,0.22625,0.26172,0.23415,0.25391,0.26268,0.25281,0.28403,0.30671,0.26573,0.26929,0.28598,0.29199,0.28907,0.27363,NaN,0.28627
1561,0.22708,0.26246,0.23485,0.25487,0.26345,0.25341,0.28485,0.30749,0.2666,0.27016,0.28663,0.29276,0.29006,0.27468,NaN,0.28708
1562,0.22788,0.26314,0.23551,0.25579,0.26418,0.25401,0.28563,0.30827,0.26742,0.27099,0.28729,0.29348,0.291,0.2757,NaN,0.28789
1563,0.22866,0.26382,0.23614,0.25663,0.26486,0.25463,0.28636,0.30905,0.26825,0.27183,0.28798,0.2942,0.29188,0.27671,NaN,0.28869
1564,0.22943,0.26457,0.23679,0.25748,0.26558,0.25527,0.2871,0.30985,0.26906,0.27265,0.28868,0.29492,0.29272,0.27772,NaN,0.28947
1565,0.23019,0.26537,0.23748,0.25832,0.26627,0.25588,0.28782,0.31063,0.26985,0.27344,0.28938,0.2957,0.29353,0.27867,NaN,0.29024
1566,0.23088,0.2661,0.23811,0.25907,0.26688,0.25644,0.28845,0.31138,0.27061,0.27422,0.28998,0.2965,0.2943,0.27962,NaN,0.29091
1567,0.2315,0.26676,0.23871,0.25984,0.26747,0.25702,0.28902,0.31211,0.27133,0.27501,0.29048,0.29726,0.29509,0.28058,NaN,0.29153
1568,0.23216,0.26744,0.23936,0.26063,0.26811,0.25767,0.28963,0.31283,0.2721,0.27582,0.291,0.29805,0.29597,0.28153,NaN,0.29222
1569,0.23287,0.26808,0.23999,0.26137,0.26875,0.25833,0.29026,0.3136,0.27289,0.2766,0.29158,0.29884,0.29686,0.2825,NaN,0.29298
1570,0.23354,0.26873,0.24055,0.26214,0.26936,0.25895,0.29087,0.3144,0.27362,0.27736,0.29215,0.2996,0.29773,0.28341,NaN,0.29375
1571,0.2342,0.26947,0.24114,0.26291,0.27002,0.25952,0.29153,0.31519,0.27428,0.27813,0.29269,0.30035,0.29858,0.28424,NaN,0.29451
1572,0.23488,0.27019,0.24172,0.26362,0.27061,0.26003,0.29222,0.31595,0.27491,0.27886,0.29323,0.30109,0.29945,0.28511,NaN,0.29524
1573,0.23554,0.27088,0.24225,0.26431,0.27115,0.26054,0.29287,0.31666,0.27554,0.27957,0.29371,0.30187,0.3003,0.28602,NaN,0.29594
1574,0.23626,0.2716,0.24281,0.26502,0.27177,0.26108,0.29353,0.31734,0.27621,0.28033,0.29421,0.30272,0.30114,0.28688,NaN,0.29665
1575,0.23702,0.27229,0.24337,0.26573,0.27239,0.26165,0.2942,0.31805,0.2769,0.28113,0.29477,0.30356,0.30199,0.28774,NaN,0.29742
1576,0.23771,0.27294,0.24387,0.26641,0.27297,0.2622,0.29481,0.31876,0.27753,0.28188,0.29528,0.30431,0.30281,0.28855,NaN,0.29812
1577,0.23835,0.27359,0.24436,0.26704,0.27357,0.26268,0.29542,0.31945,0.27809,0.28261,0.29578,0.30501,0.30365,0.28933,NaN,0.29874
1578,0.23899,0.27427,0.24489,0.26765,0.27416,0.26319,0.29604,0.32009,0.27862,0.28333,0.2963,0.30571,0.30448,0.29009,NaN,0.29932
1579,0.23958,0.27494,0.24545,0.26825,0.27476,0.26372,0.29668,0.32069,0.27919,0.28401,0.29678,0.30642,0.30527,0.29084,NaN,0.29988
1580,0.24018,0.2756,0.24602,0.26887,0.27535,0.26422,0.29732,0.32127,0.27982,0.28469,0.29725,0.30716,0.30601,0.29159,NaN,0.30045
1581,0.24082,0.27626,0.24656,0.26953,0.27596,0.2647,0.29796,0.32183,0.28047,0.28538,0.29775,0.30787,0.30669,0.2923,NaN,0.30104
1582,0.24145,0.27691,0.24707,0.2701,0.27656,0.26515,0.29861,0.3224,0.28111,0.28605,0.29823,0.30849,0.30741,0.29297,NaN,0.30168
1583,0.24206,0.2775,0.24757,0.27061,0.27715,0.26558,0.29923,0.32292,0.28169,0.2867,0.29868,0.3091,0.30814,0.29362,NaN,0.30224
1584,0.24267,0.27809,0.2481,0.27118,0.27775,0.26601,0.29988,0.32339,0.28223,0.28732,0.29916,0.30973,0.30889,0.29428,NaN,0.30277
1585,0.24321,0.27867,0.24868,0.27175,0.27836,0.26643,0.30054,0.32384,0.28275,0.28787,0.29958,0.31032,0.30961,0.29495,NaN,0.3033
1586,0.24373,0.27926,0.2493,0.27229,0.27898,0.26687,0.30117,0.32427,0.28331,0.28841,0.29996,0.31093,0.31028,0.29561,NaN,0.3038
1587,0.2443,0.27992,0.24989,0.27289,0.27962,0.26729,0.30179,0.32473,0.28387,0.28897,0.30041,0.31151,0.31093,0.29628,NaN,0.30433
1588,0.24495,0.28058,0.25046,0.27348,0.2803,0.26769,0.30239,0.32521,0.28448,0.28953,0.30088,0.31209,0.31162,0.29697,NaN,0.30493
1589,0.24556,0.28108,0.25092,0.27396,0.28089,0.26805,0.30286,0.32559,0.28505,0.29004,0.30129,0.31261,0.31222,0.29755,NaN,0.30544
1590,0.24614,0.28155,0.2513,0.27449,0.2814,0.2684,0.30329,0.32601,0.2856,0.29059,0.30171,0.31308,0.31279,0.29813,NaN,0.3059
1591,0.24669,0.28201,0.25169,0.27501,0.28187,0.26874,0.30375,0.32638,0.28611,0.2911,0.3021,0.31349,0.31332,0.29871,NaN,0.30633
1592,0.24722,0.28247,0.25215,0.27543,0.28231,0.26909,0.30423,0.32673,0.28666,0.2916,0.3025,0.31395,0.31377,0.29929,NaN,0.30676
1593,0.24771,0.28301,0.2526,0.27585,0.28274,0.26944,0.30469,0.32711,0.28718,0.2921,0.30288,0.31444,0.31418,0.29992,NaN,0.30717
1594,0.2482,0.28357,0.25304,0.27634,0.28317,0.26978,0.30513,0.32747,0.28768,0.29261,0.30321,0.31492,0.31458,0.30058,NaN,0.30758
1595,0.2487,0.28403,0.25347,0.27682,0.28354,0.2701,0.30551,0.32786,0.28821,0.2931,0.30354,0.31545,0.31501,0.30124,NaN,0.30802
1596,0.24914,0.28442,0.25383,0.2773,0.28383,0.27048,0.30585,0.32833,0.28875,0.2936,0.3038,0.31596,0.31549,0.30193,NaN,0.30847
1597,0.24963,0.28485,0.25426,0.27791,0.28416,0.27093,0.30628,0.32887,0.28935,0.29417,0.30413,0.31643,0.31609,0.30263,NaN,0.309
1598,0.25025,0.28537,0.25479,0.27858,0.28459,0.27142,0.30686,0.3295,0.29005,0.29482,0.30464,0.31699,0.31678,0.30338,NaN,0.30965
1599,0.25082,0.2859,0.25521,0.27917,0.28495,0.27185,0.3074,0.3301,0.29066,0.29543,0.3051,0.31746,0.31739,0.30409,NaN,0.31025
1600,0.25129,0.28649,0.25554,0.27974,0.28527,0.27223,0.30789,0.33066,0.29112,0.29598,0.30551,0.31781,0.3179,0.30474,NaN,0.31077
1601,0.25181,0.28708,0.25593,0.28027,0.28558,0.27261,0.30841,0.33116,0.29157,0.29655,0.30591,0.31823,0.31841,0.30535,NaN,0.31128
1602,0.25231,0.28758,0.25623,0.28065,0.2858,0.27299,0.30889,0.33155,0.29202,0.29709,0.30623,0.31865,0.31888,0.30591,NaN,0.31174
1603,0.25279,0.28806,0.2565,0.28106,0.28605,0.27343,0.30938,0.33193,0.29254,0.29766,0.30657,0.3191,0.31937,0.30649,NaN,0.3122
1604,0.25335,0.28856,0.25687,0.28152,0.28639,0.27392,0.30996,0.33237,0.29319,0.29834,0.30697,0.31958,0.31995,0.30708,NaN,0.31268
1605,0.25389,0.289,0.25716,0.28197,0.28669,0.27438,0.31045,0.33284,0.2938,0.29901,0.30738,0.31988,0.32052,0.30764,NaN,0.3131
1606,0.25435,0.28944,0.2574,0.28244,0.28697,0.2748,0.31089,0.33335,0.29432,0.29962,0.30776,0.32013,0.32107,0.30821,NaN,0.31345
1607,0.25482,0.28992,0.25774,0.28296,0.2873,0.27522,0.31141,0.33392,0.29481,0.30024,0.30813,0.32046,0.32165,0.30881,NaN,0.31386
1608,0.25532,0.29041,0.25814,0.28344,0.28766,0.27562,0.31193,0.33445,0.29527,0.30078,0.30848,0.32076,0.32214,0.3093,NaN,0.3143
1609,0.25584,0.29096,0.25854,0.28393,0.28813,0.27602,0.31251,0.33498,0.29579,0.3013,0.30887,0.32115,0.32266,0.30977,NaN,0.31476
1610,0.25637,0.29152,0.25893,0.28441,0.28863,0.27642,0.31309,0.33549,0.29635,0.30181,0.30929,0.32159,0.32322,0.31025,NaN,0.31528
1611,0.25688,0.29205,0.25935,0.28489,0.28912,0.2768,0.31363,0.33595,0.29687,0.30232,0.30972,0.32197,0.3238,0.31069,NaN,0.31574
1612,0.25737,0.29253,0.25971,0.28536,0.2896,0.27715,0.31413,0.33639,0.29733,0.30283,0.3101,0.32235,0.32444,0.31113,NaN,0.31613
1613,0.25782,0.29295,0.26005,0.28582,0.29003,0.27747,0.31459,0.33675,0.2977,0.30329,0.31038,0.32278,0.32505,0.31154,NaN,0.31647
1614,0.25825,0.2934,0.26042,0.28625,0.29039,0.27773,0.31502,0.33707,0.29805,0.30368,0.31064,0.32316,0.32554,0.31194,NaN,0.31677
1615,0.25866,0.29381,0.26076,0.28664,0.29079,0.27795,0.31542,0.33738,0.29837,0.30402,0.31084,0.32346,0.32596,0.31232,NaN,0.31702
1616,0.25901,0.2942,0.26101,0.28703,0.29124,0.27815,0.31576,0.33762,0.2987,0.30434,0.31107,0.32373,0.32635,0.3127,NaN,0.31729
1617,0.25937,0.29459,0.26123,0.28741,0.29165,0.27829,0.31609,0.33787,0.29907,0.30465,0.31141,0.32396,0.3267,0.31313,NaN,0.3176
1618,0.25976,0.29492,0.26144,0.28774,0.29207,0.27839,0.31648,0.33812,0.29944,0.30497,0.31171,0.32422,0.32708,0.31355,NaN,0.31791
1619,0.26014,0.29522,0.26165,0.28804,0.29242,0.27848,0.31685,0.33835,0.29976,0.30529,0.31198,0.32451,0.32741,0.3139,NaN,0.3182
1620,0.26053,0.29558,0.26196,0.2884,0.2927,0.27862,0.31728,0.33862,0.3001,0.30568,0.3123,0.32486,0.32771,0.31428,NaN,0.31857
1621,0.26087,0.29591,0.2623,0.28877,0.293,0.27878,0.31773,0.33884,0.30041,0.30608,0.31254,0.32524,0.32799,0.31464,NaN,0.31895
1622,0.26116,0.29626,0.26268,0.28918,0.29339,0.27899,0.31816,0.3391,0.30073,0.30652,0.31276,0.32568,0.32831,0.31505,NaN,0.31938
1623,0.26139,0.29661,0.26302,0.28965,0.29375,0.27918,0.31849,0.33939,0.30106,0.30699,0.31296,0.3261,0.32867,0.31559,NaN,0.31979
1624,0.26169,0.29697,0.26334,0.29013,0.29411,0.27934,0.31885,0.33972,0.30146,0.30748,0.31316,0.32652,0.32909,0.3162,NaN,0.3202
1625,0.26207,0.29732,0.2637,0.2906,0.29445,0.27954,0.31924,0.34013,0.3019,0.30798,0.31338,0.32699,0.32956,0.31682,NaN,0.32064
1626,0.26246,0.29767,0.26406,0.29109,0.29472,0.27974,0.31958,0.34055,0.30234,0.30853,0.31358,0.32741,0.33003,0.31745,NaN,0.32106
1627,0.26285,0.29805,0.26437,0.29154,0.29497,0.27988,0.31991,0.34093,0.30272,0.30908,0.31374,0.32772,0.33041,0.31797,NaN,0.32146
1628,0.26319,0.29842,0.2646,0.29185,0.29519,0.28002,0.32013,0.34126,0.303,0.30957,0.31387,0.32802,0.3307,0.3184,NaN,0.32183
1629,0.26342,0.29869,0.26471,0.29201,0.29526,0.28009,0.32015,0.34146,0.30317,0.30995,0.31392,0.3282,0.33086,0.31875,NaN,0.32202
1630,0.26364,0.29892,0.26479,0.29216,0.29532,0.28015,0.32015,0.3416,0.30331,0.31027,0.31399,0.32834,0.33095,0.31904,NaN,0.32212
1631,0.26399,0.29917,0.26497,0.29231,0.29543,0.28032,0.32022,0.34173,0.30355,0.31065,0.31407,0.32858,0.3311,0.31935,NaN,0.32227
1632,0.26438,0.29941,0.26518,0.29248,0.29557,0.28054,0.32026,0.34187,0.30389,0.31106,0.31422,0.32881,0.33132,0.31978,NaN,0.32245
1633,0.26479,0.29968,0.26541,0.29269,0.2958,0.28078,0.32035,0.34208,0.30428,0.31152,0.31443,0.32903,0.33159,0.32027,NaN,0.32266
1634,0.26525,0.29999,0.26565,0.29289,0.2961,0.28108,0.32043,0.34239,0.30468,0.31201,0.31458,0.32925,0.3319,0.32073,NaN,0.32294
1635,0.26568,0.3003,0.26584,0.29312,0.29639,0.28139,0.32042,0.34274,0.30505,0.31243,0.31475,0.32943,0.33217,0.32115,NaN,0.32324
1636,0.26602,0.3006,0.26601,0.29337,0.29664,0.28169,0.32047,0.3431,0.30534,0.31276,0.3149,0.32965,0.3324,0.32151,NaN,0.32355
1637,0.26636,0.30088,0.2662,0.29357,0.29686,0.28194,0.32056,0.34341,0.30555,0.31295,0.31501,0.32985,0.33259,0.32179,NaN,0.32387
1638,0.26669,0.30119,0.26638,0.29375,0.29707,0.28216,0.32065,0.34365,0.30576,0.31306,0.31517,0.33001,0.33279,0.32211,NaN,0.32413
1639,0.26699,0.30154,0.26654,0.29392,0.29728,0.2824,0.32078,0.34387,0.30603,0.31322,0.31539,0.33028,0.33308,0.32251,NaN,0.32435
1640,0.26725,0.30183,0.26668,0.29401,0.29744,0.28254,0.32083,0.34403,0.30624,0.31334,0.31554,0.33052,0.33336,0.32284,NaN,0.32451
1641,0.26757,0.30214,0.26684,0.29413,0.29761,0.28264,0.32088,0.3442,0.3064,0.31349,0.31564,0.33075,0.33364,0.32317,NaN,0.32459
1642,0.26787,0.30249,0.26697,0.29429,0.29783,0.28278,0.321,0.34439,0.30654,0.31364,0.31572,0.33101,0.33399,0.32353,NaN,0.3247
1643,0.26815,0.30281,0.2671,0.29441,0.29805,0.28294,0.32115,0.34459,0.30662,0.31369,0.3158,0.3312,0.33433,0.32383,NaN,0.32488
1644,0.26847,0.30311,0.26726,0.29459,0.29834,0.28316,0.32138,0.3448,0.30669,0.31374,0.31595,0.33135,0.33468,0.32413,NaN,0.32505
1645,0.2688,0.30342,0.26741,0.29486,0.29875,0.2835,0.32161,0.34502,0.30683,0.31387,0.31621,0.33151,0.3351,0.3245,NaN,0.32525
1646,0.26911,0.30376,0.26757,0.29514,0.29917,0.28386,0.32181,0.34524,0.30701,0.314,0.31654,0.3317,0.33556,0.32489,NaN,0.32556
1647,0.26944,0.30407,0.26773,0.29541,0.29954,0.28412,0.32197,0.34542,0.30713,0.31412,0.31679,0.33193,0.33596,0.32524,NaN,0.32587
1648,0.26973,0.30435,0.2679,0.29565,0.29989,0.28432,0.32206,0.34554,0.30719,0.31424,0.31694,0.33213,0.33635,0.32554,NaN,0.32614
1649,0.26991,0.30459,0.26808,0.29587,0.30021,0.2845,0.3221,0.34559,0.3072,0.31432,0.31701,0.33227,0.33672,0.32575,NaN,0.32643
1650,0.27003,0.30475,0.26831,0.29615,0.30053,0.28467,0.32216,0.3456,0.3072,0.31438,0.31701,0.33245,0.33706,0.3259,NaN,0.32672
1651,0.27016,0.30493,0.26857,0.29644,0.30093,0.28486,0.32227,0.34561,0.30722,0.31444,0.31702,0.33267,0.33744,0.32615,NaN,0.32698
1652,0.27031,0.30517,0.26883,0.29675,0.30134,0.28508,0.32238,0.34559,0.30723,0.31448,0.3171,0.33286,0.33786,0.32652,NaN,0.3273
1653,0.27051,0.30538,0.26905,0.29699,0.30166,0.28526,0.32248,0.34553,0.3073,0.3145,0.31715,0.33299,0.33824,0.32688,NaN,0.32758
1654,0.27078,0.30555,0.26926,0.29711,0.30193,0.28538,0.32252,0.34544,0.30735,0.31452,0.31717,0.33308,0.33852,0.32714,NaN,0.32778
1655,0.27103,0.30566,0.26943,0.29718,0.30214,0.2855,0.32251,0.34534,0.30735,0.31461,0.31718,0.3331,0.33877,0.3273,NaN,0.32793
1656,0.27117,0.30573,0.26948,0.29725,0.30224,0.28559,0.32244,0.34523,0.30728,0.31465,0.31705,0.33308,0.33894,0.32733,NaN,0.32798
1657,0.2713,0.30581,0.26949,0.29724,0.3023,0.28567,0.3223,0.3451,0.3071,0.31461,0.31691,0.33308,0.33902,0.32731,NaN,0.32801
1658,0.27143,0.30589,0.26948,0.2972,0.30229,0.28576,0.3221,0.34494,0.30685,0.31447,0.31682,0.33303,0.33906,0.32732,NaN,0.32802
1659,0.27162,0.30597,0.26952,0.29724,0.30226,0.28583,0.32192,0.34473,0.30666,0.31429,0.31674,0.3329,0.33907,0.32734,NaN,0.32802
1660,0.27187,0.30602,0.26962,0.29731,0.30227,0.28594,0.32179,0.3445,0.3065,0.31413,0.31664,0.33278,0.33904,0.32732,NaN,0.32804
1661,0.27219,0.30606,0.26978,0.29744,0.30235,0.28611,0.32172,0.34433,0.30646,0.31401,0.31655,0.33272,0.33912,0.32734,NaN,0.32814
1662,0.27242,0.30609,0.26993,0.29762,0.30243,0.28625,0.32163,0.34424,0.30648,0.3139,0.31644,0.3327,0.33922,0.32734,NaN,0.32826
1663,0.27254,0.30617,0.27005,0.29773,0.30251,0.28632,0.32154,0.34424,0.30648,0.31384,0.31634,0.33265,0.33926,0.32726,NaN,0.32838
1664,0.27263,0.3063,0.27015,0.29775,0.30254,0.28636,0.32149,0.3443,0.30653,0.31382,0.31631,0.33263,0.33931,0.3272,NaN,0.32856
1665,0.27268,0.30638,0.2702,0.29774,0.30251,0.28636,0.32146,0.34432,0.30656,0.31377,0.31629,0.33255,0.33928,0.32716,NaN,0.3287
1666,0.27275,0.30643,0.27024,0.29769,0.30241,0.28629,0.3215,0.34434,0.30652,0.31375,0.31628,0.33245,0.33919,0.32713,NaN,0.3288
1667,0.27279,0.30639,0.2702,0.29756,0.30222,0.28618,0.32149,0.34429,0.30643,0.31372,0.31627,0.33238,0.33911,0.32723,NaN,0.32883
1668,0.27282,0.30639,0.27015,0.29748,0.30205,0.28612,0.32143,0.34421,0.30631,0.31374,0.31622,0.33238,0.33906,0.32738,NaN,0.32883
1669,0.27284,0.30643,0.27014,0.29745,0.30191,0.28607,0.32136,0.34422,0.30622,0.31385,0.31618,0.33247,0.33902,0.32746,NaN,0.32881
1670,0.27282,0.30641,0.27006,0.29741,0.30178,0.286,0.32129,0.34428,0.30613,0.31396,0.31612,0.33257,0.33901,0.32753,NaN,0.32876
1671,0.27286,0.30647,0.26996,0.29746,0.30177,0.28605,0.32137,0.3444,0.30608,0.31411,0.31611,0.33273,0.33907,0.32761,NaN,0.32874
1672,0.2729,0.30654,0.26984,0.29758,0.3018,0.28619,0.32152,0.34459,0.30611,0.31427,0.31615,0.33292,0.33918,0.32771,NaN,0.32878
1673,0.27295,0.30657,0.26967,0.29768,0.30182,0.28628,0.32165,0.34475,0.30618,0.31439,0.31626,0.33304,0.33924,0.32786,NaN,0.32884
1674,0.27301,0.30664,0.26952,0.2978,0.30186,0.28638,0.3218,0.34494,0.30634,0.31456,0.31643,0.33321,0.3393,0.32807,NaN,0.32891
1675,0.27302,0.30669,0.26936,0.29788,0.30179,0.28645,0.32184,0.34513,0.30658,0.31474,0.31654,0.33341,0.33931,0.32827,NaN,0.32889
1676,0.273,0.30664,0.26915,0.29788,0.30167,0.28638,0.32183,0.34527,0.30679,0.31484,0.31656,0.33359,0.33927,0.32841,NaN,0.32885
1677,0.2729,0.30644,0.26892,0.29779,0.30156,0.28617,0.32176,0.34534,0.30686,0.31493,0.3165,0.33374,0.33919,0.32846,NaN,0.32874
1678,0.27276,0.30622,0.26873,0.29766,0.30146,0.28597,0.32175,0.34544,0.30696,0.31503,0.31647,0.33386,0.33918,0.32853,NaN,0.32864
1679,0.27273,0.30602,0.26857,0.29756,0.30137,0.28576,0.32188,0.34557,0.30709,0.3151,0.31646,0.33399,0.33922,0.32865,NaN,0.32867
1680,0.27275,0.30588,0.26849,0.2975,0.3013,0.28563,0.3221,0.34573,0.30726,0.31518,0.31652,0.33418,0.3393,0.32882,NaN,0.32874
1681,0.27281,0.30585,0.26845,0.29731,0.3012,0.28558,0.32233,0.34584,0.30741,0.31526,0.31667,0.33428,0.33941,0.32896,NaN,0.32875
1682,0.27281,0.30582,0.26838,0.29708,0.3011,0.28557,0.32252,0.34593,0.30756,0.31532,0.31679,0.33434,0.3395,0.32904,NaN,0.32876
1683,0.27266,0.30571,0.2683,0.29683,0.30103,0.28555,0.32258,0.34597,0.30769,0.31537,0.31678,0.33438,0.33945,0.329,NaN,0.32866
1684,0.27246,0.30557,0.26825,0.29656,0.30098,0.2855,0.32265,0.34601,0.30778,0.3154,0.31677,0.33439,0.33939,0.32892,NaN,0.32854
1685,0.27224,0.30547,0.26823,0.29639,0.30095,0.28548,0.32286,0.34612,0.3079,0.31541,0.31682,0.33449,0.3394,0.32891,NaN,0.32853
1686,0.27205,0.30537,0.26818,0.29628,0.30086,0.28551,0.32303,0.3462,0.30798,0.31532,0.31678,0.33461,0.33937,0.32886,NaN,0.32852
1687,0.27201,0.30535,0.2681,0.29617,0.30079,0.2856,0.32315,0.34627,0.30802,0.31524,0.31675,0.33466,0.33945,0.32881,NaN,0.32858
1688,0.27192,0.30526,0.26799,0.29602,0.30071,0.28566,0.32321,0.34625,0.30803,0.3151,0.31663,0.33454,0.33946,0.32865,NaN,0.32855
1689,0.27179,0.30505,0.26788,0.29583,0.30062,0.28569,0.32318,0.34617,0.30803,0.31495,0.31637,0.33435,0.33937,0.32838,NaN,0.32838
1690,0.27164,0.3048,0.26783,0.29559,0.30059,0.28569,0.32311,0.34607,0.30806,0.31481,0.31614,0.33415,0.33924,0.32806,NaN,0.32819
1691,0.27146,0.30458,0.26784,0.29528,0.30062,0.28562,0.32308,0.34596,0.30815,0.31467,0.31599,0.33391,0.33902,0.3277,NaN,0.32797
1692,0.27123,0.30443,0.26788,0.29498,0.30062,0.28554,0.32302,0.34587,0.30818,0.31455,0.3159,0.33364,0.33875,0.32734,NaN,0.32775
1693,0.271,0.30434,0.26784,0.29467,0.3006,0.28546,0.32294,0.34577,0.30813,0.31441,0.31587,0.33326,0.3385,0.32699,NaN,0.3276
1694,0.27082,0.30419,0.26778,0.29437,0.30057,0.28535,0.32283,0.34559,0.30803,0.31423,0.31581,0.33287,0.33824,0.32667,NaN,0.32746
1695,0.27066,0.30397,0.26778,0.29419,0.30048,0.28522,0.32268,0.34538,0.30785,0.31404,0.3157,0.33259,0.33796,0.32642,NaN,0.32731
1696,0.27051,0.30373,0.2678,0.29404,0.30038,0.28512,0.32247,0.34513,0.30761,0.31383,0.31563,0.33234,0.33768,0.32619,NaN,0.32716
1697,0.27031,0.30347,0.26779,0.29384,0.30029,0.28507,0.32216,0.34478,0.30733,0.31359,0.31554,0.33211,0.33735,0.32591,NaN,0.32697
1698,0.27014,0.30328,0.26776,0.2937,0.30022,0.28505,0.32183,0.34445,0.30703,0.31334,0.31544,0.3319,0.337,0.32556,NaN,0.32681
1699,0.26997,0.3031,0.26758,0.2935,0.30012,0.285,0.32156,0.34413,0.30672,0.31303,0.31536,0.33163,0.33665,0.32511,NaN,0.32667
1700,0.26982,0.30283,0.26727,0.29319,0.3,0.28489,0.32129,0.34377,0.30637,0.31262,0.31527,0.33134,0.33629,0.32463,NaN,0.32649
