1651,0.43938,0.34527,0.36503,0.40672,0.43063,0.34913,0.35122,0.4409,0.43312,0.48539,0.53562,0.45954,0.42871,0.39996,NaN,0.4007
1652,0.43963,0.3455,0.36519,0.40686,0.43079,0.34914,0.3511,0.44097,0.43327,0.48556,0.53586,0.45974,0.42892,0.40029,NaN,0.40109
1653,0.43996,0.34578,0.36544,0.40702,0.43097,0.34912,0.35096,0.44102,0.43337,0.48578,0.53611,0.45994,0.42918,0.40057,NaN,0.40148
1654,0.44025,0.34611,0.36576,0.40722,0.43111,0.3491,0.35087,0.44108,0.43351,0.48604,0.53634,0.46011,0.42947,0.40085,NaN,0.40184
1655,0.44052,0.34648,0.3661,0.40743,0.43126,0.34921,0.35093,0.44123,0.43375,0.48642,0.5366,0.46026,0.42974,0.40118,NaN,0.40219
1656,0.44067,0.34677,0.36635,0.40749,0.43137,0.3493,0.351,0.44135,0.43391,0.48677,0.53682,0.46034,0.42991,0.40142,NaN,0.40239
1657,0.4408,0.34699,0.3665,0.40752,0.43143,0.34932,0.35103,0.44144,0.43412,0.48701,0.53705,0.46035,0.43,0.40163,NaN,0.40255
1658,0.44104,0.34716,0.36661,0.40757,0.43144,0.3493,0.35106,0.44153,0.43435,0.48721,0.53729,0.46033,0.43009,0.40194,NaN,0.40276
1659,0.44133,0.34732,0.36672,0.40763,0.43146,0.34919,0.35101,0.44163,0.43452,0.48741,0.53751,0.46034,0.43019,0.40228,NaN,0.40293
1660,0.44157,0.34744,0.36679,0.4077,0.43138,0.34902,0.3509,0.44167,0.43467,0.48746,0.53766,0.4603,0.43017,0.40251,NaN,0.40306
1661,0.44183,0.34751,0.36694,0.40786,0.43132,0.3489,0.35091,0.44176,0.43485,0.48753,0.53784,0.46027,0.43008,0.40276,NaN,0.40314
1662,0.44203,0.3475,0.36705,0.40799,0.43125,0.34877,0.35096,0.44188,0.43496,0.48764,0.53797,0.46024,0.4299,0.40292,NaN,0.40309
1663,0.44219,0.3475,0.36708,0.40807,0.43109,0.34861,0.35097,0.44198,0.43503,0.48771,0.53794,0.46018,0.42974,0.40294,NaN,0.40294
1664,0.44244,0.3476,0.36721,0.40823,0.43107,0.34851,0.35103,0.44213,0.43515,0.48791,0.53791,0.46011,0.42976,0.40301,NaN,0.40286
1665,0.44264,0.34772,0.36725,0.40835,0.43112,0.34835,0.35103,0.44221,0.43517,0.4881,0.53786,0.46,0.42981,0.40307,NaN,0.40281
1666,0.44284,0.34789,0.36725,0.40853,0.43121,0.34826,0.35102,0.44223,0.43517,0.48825,0.5378,0.45992,0.42984,0.40307,NaN,0.40281
1667,0.44304,0.34808,0.36725,0.40876,0.43134,0.3483,0.35105,0.44229,0.43518,0.4884,0.5378,0.45988,0.42987,0.40308,NaN,0.40286
1668,0.44315,0.34817,0.3672,0.40894,0.4314,0.34836,0.35114,0.44239,0.43517,0.48846,0.5379,0.45989,0.42987,0.40306,NaN,0.40293
1669,0.44326,0.3482,0.36725,0.40907,0.43148,0.34852,0.3513,0.44259,0.43522,0.48852,0.538,0.45997,0.4299,0.40297,NaN,0.40305
1670,0.4434,0.34824,0.36741,0.40917,0.4316,0.34877,0.35152,0.44286,0.43527,0.48865,0.5381,0.46008,0.43,0.40291,NaN,0.40319
1671,0.44353,0.34836,0.36765,0.40935,0.43182,0.34905,0.35185,0.44311,0.43536,0.48875,0.53827,0.46021,0.43014,0.40296,NaN,0.40341
1672,0.44368,0.34855,0.36792,0.40961,0.43209,0.34933,0.3522,0.4433,0.43554,0.48883,0.53846,0.46034,0.43027,0.40302,NaN,0.40367
1673,0.44382,0.34881,0.36812,0.40998,0.43231,0.34963,0.35256,0.44349,0.4358,0.48893,0.53861,0.46047,0.43043,0.40312,NaN,0.4039
1674,0.44391,0.34905,0.36831,0.41037,0.43261,0.34991,0.35287,0.44372,0.43609,0.48901,0.53878,0.46064,0.43059,0.40331,NaN,0.40415
1675,0.44389,0.34908,0.36846,0.41058,0.43298,0.35005,0.35304,0.44388,0.43632,0.48899,0.5389,0.46079,0.43067,0.40342,NaN,0.40434
1676,0.44381,0.34896,0.3685,0.41066,0.4333,0.35011,0.35311,0.44396,0.43649,0.4889,0.53898,0.4609,0.43067,0.40348,NaN,0.4045
1677,0.4437,0.3487,0.36838,0.41062,0.43353,0.35007,0.35312,0.44395,0.4365,0.48874,0.53896,0.46086,0.43056,0.40347,NaN,0.40463
1678,0.4436,0.34841,0.3682,0.4106,0.43371,0.35005,0.35318,0.44392,0.43653,0.48861,0.53889,0.46081,0.43046,0.40342,NaN,0.40478
1679,0.44357,0.34815,0.36802,0.41068,0.43381,0.35007,0.35324,0.44394,0.43663,0.48853,0.53878,0.46077,0.43033,0.40331,NaN,0.40486
1680,0.44362,0.34788,0.36789,0.4109,0.43396,0.35019,0.3534,0.44408,0.43675,0.48851,0.53876,0.46072,0.43032,0.40323,NaN,0.40494
1681,0.44364,0.34761,0.36778,0.4112,0.43412,0.35034,0.35368,0.44424,0.43681,0.48843,0.53874,0.46067,0.4304,0.40322,NaN,0.40492
1682,0.4436,0.34736,0.36769,0.41146,0.4343,0.35046,0.3539,0.44439,0.43685,0.48836,0.53873,0.46067,0.43051,0.4032,NaN,0.4048
1683,0.44345,0.34706,0.36759,0.41163,0.43445,0.35054,0.35405,0.44453,0.43687,0.48827,0.53879,0.46068,0.43072,0.40314,NaN,0.40463
1684,0.44325,0.34675,0.36737,0.41171,0.43455,0.35059,0.35417,0.44467,0.43691,0.48819,0.53878,0.46065,0.43081,0.40306,NaN,0.40437
1685,0.44306,0.3465,0.3671,0.41166,0.43467,0.35058,0.35421,0.44484,0.43705,0.48823,0.53874,0.46063,0.43073,0.40297,NaN,0.40405
1686,0.44284,0.34614,0.36678,0.41153,0.43473,0.35051,0.35411,0.44495,0.43715,0.48816,0.53868,0.46054,0.43055,0.40283,NaN,0.4037
1687,0.44266,0.34575,0.36634,0.41147,0.43474,0.35041,0.35403,0.44501,0.43725,0.48801,0.53864,0.46033,0.43026,0.40273,NaN,0.40344
1688,0.44243,0.34535,0.36591,0.41134,0.43472,0.3503,0.35393,0.44501,0.43726,0.48785,0.53853,0.46009,0.42995,0.40264,NaN,0.40313
1689,0.44215,0.34494,0.36555,0.41119,0.43472,0.3502,0.35377,0.445,0.43717,0.4877,0.5385,0.45998,0.42972,0.40251,NaN,0.40277
1690,0.4419,0.34456,0.36517,0.41107,0.43473,0.35011,0.35363,0.44497,0.43713,0.48757,0.53844,0.4599,0.42942,0.40231,NaN,0.40239
1691,0.44171,0.3443,0.36479,0.41092,0.43476,0.35005,0.35358,0.44499,0.43721,0.48761,0.53826,0.45987,0.42913,0.40206,NaN,0.40186
1692,0.44152,0.3441,0.36438,0.41076,0.43476,0.34997,0.35346,0.44497,0.43726,0.48772,0.53804,0.45979,0.4289,0.40181,NaN,0.40131
1693,0.44132,0.34393,0.36391,0.41063,0.43469,0.34988,0.35325,0.44487,0.43728,0.48782,0.53776,0.45955,0.42867,0.40153,NaN,0.40088
1694,0.44114,0.34377,0.36344,0.41048,0.43461,0.34979,0.35296,0.44469,0.43726,0.48791,0.53753,0.45924,0.42847,0.40129,NaN,0.40045
1695,0.44098,0.34356,0.36291,0.41029,0.43449,0.34969,0.35254,0.44438,0.43709,0.48794,0.53737,0.45888,0.42827,0.40114,NaN,0.40002
1696,0.44088,0.34336,0.36243,0.41015,0.43436,0.34962,0.35215,0.4441,0.43693,0.48791,0.53727,0.45862,0.42808,0.40096,NaN,0.39962
1697,0.44085,0.34307,0.36199,0.40996,0.43418,0.34942,0.35177,0.44383,0.4368,0.48774,0.53715,0.45846,0.42789,0.40069,NaN,0.39912
1698,0.44081,0.34277,0.36164,0.40973,0.43403,0.3492,0.35144,0.44364,0.43678,0.48756,0.53702,0.45833,0.42776,0.4004,NaN,0.39869
1699,0.44067,0.3425,0.36143,0.40952,0.43397,0.34903,0.35117,0.44354,0.43684,0.48744,0.53684,0.4582,0.42768,0.40005,NaN,0.39842
1700,0.44049,0.34227,0.36121,0.40935,0.43398,0.34886,0.35092,0.44337,0.43687,0.48728,0.53665,0.45799,0.42761,0.39978,NaN,0.39818
1701,0.44026,0.34211,0.36094,0.40929,0.43401,0.34878,0.35074,0.44312,0.43692,0.48711,0.53649,0.45773,0.42757,0.3996,NaN,0.39804
1702,0.44007,0.34194,0.36057,0.4093,0.43399,0.34865,0.35051,0.4429,0.43696,0.48697,0.5363,0.45751,0.42754,0.39943,NaN,0.39786
1703,0.43994,0.34174,0.36007,0.40934,0.43392,0.34845,0.35022,0.44262,0.43687,0.48681,0.53605,0.45725,0.42747,0.39927,NaN,0.3976
1704,0.43985,0.34139,0.35957,0.40928,0.43385,0.34818,0.34982,0.44233,0.43673,0.48662,0.53583,0.45697,0.42731,0.39901,NaN,0.39736
1705,0.43967,0.34086,0.35899,0.40906,0.43369,0.34775,0.34929,0.44201,0.43647,0.48633,0.53557,0.45665,0.42701,0.39857,NaN,0.39705
1706,0.4396,0.34039,0.35849,0.40891,0.43353,0.34743,0.34887,0.44178,0.43626,0.48608,0.53536,0.45635,0.42668,0.39813,NaN,0.39684
1707,0.43956,0.3399,0.35808,0.40874,0.43335,0.34717,0.34856,0.44163,0.43616,0.4858,0.53524,0.4561,0.4263,0.39765,NaN,0.39671
1708,0.43955,0.33947,0.35778,0.4087,0.43317,0.34695,0.34834,0.44157,0.43619,0.48555,0.53516,0.45599,0.42601,0.39722,NaN,0.39657
1709,0.43966,0.33915,0.35762,0.40879,0.43294,0.34678,0.34821,0.44158,0.43637,0.48539,0.53503,0.45591,0.42578,0.3969,NaN,0.3965
1710,0.43966,0.3387,0.35739,0.40885,0.43268,0.34656,0.3481,0.44155,0.43642,0.48512,0.53489,0.45574,0.42557,0.39663,NaN,0.39635
1711,0.43952,0.33811,0.357,0.40882,0.43233,0.34626,0.34793,0.44144,0.43626,0.48466,0.53467,0.45548,0.42532,0.39637,NaN,0.39608
1712,0.43938,0.33752,0.35663,0.40879,0.43202,0.34589,0.34761,0.44131,0.43615,0.48427,0.5345,0.45524,0.42499,0.39605,NaN,0.39581
1713,0.43919,0.3369,0.35621,0.40876,0.43176,0.34547,0.34721,0.44115,0.43606,0.48394,0.53438,0.45496,0.42452,0.39568,NaN,0.39553
1714,0.43893,0.33633,0.35572,0.4087,0.43154,0.34502,0.3468,0.441,0.43597,0.48364,0.53423,0.4546,0.42391,0.39531,NaN,0.39525
1715,0.43857,0.3358,0.35524,0.40865,0.43133,0.34448,0.34626,0.44085,0.43597,0.48338,0.53407,0.4542,0.42329,0.39488,NaN,0.39502
1716,0.43809,0.33523,0.35467,0.40861,0.43109,0.34397,0.34584,0.44069,0.43586,0.48297,0.53389,0.45379,0.4227,0.39447,NaN,0.39482
1717,0.43757,0.3347,0.35406,0.4085,0.43091,0.34349,0.34558,0.44056,0.43561,0.48239,0.53368,0.4534,0.42216,0.3941,NaN,0.39461
1718,0.43706,0.33422,0.35346,0.40833,0.43069,0.34303,0.34528,0.44043,0.43535,0.48184,0.53355,0.45311,0.42171,0.39373,NaN,0.39429
1719,0.43659,0.33382,0.35283,0.4082,0.4304,0.34263,0.34501,0.44031,0.43512,0.48135,0.5335,0.45293,0.42126,0.39338,NaN,0.39394
1720,0.43611,0.33348,0.3522,0.40806,0.43012,0.34224,0.34478,0.44017,0.43495,0.481,0.53339,0.4527,0.42074,0.39304,NaN,0.39356
1721,0.43553,0.33303,0.35152,0.40782,0.42974,0.34186,0.34439,0.43998,0.43471,0.48076,0.53323,0.45235,0.42016,0.39268,NaN,0.3931
1722,0.43515,0.33263,0.35107,0.40783,0.42954,0.34164,0.3441,0.43996,0.43455,0.48077,0.53335,0.45215,0.41982,0.39253,NaN,0.39292
1723,0.43479,0.33221,0.35073,0.40784,0.42938,0.34133,0.34384,0.43985,0.43426,0.48075,0.5334,0.45195,0.41948,0.39236,NaN,0.39279
1724,0.43423,0.33151,0.35019,0.40749,0.42888,0.34071,0.34327,0.43934,0.43354,0.48025,0.53304,0.45146,0.41887,0.39189,NaN,0.39222
1725,0.43384,0.33083,0.34971,0.40714,0.42839,0.34009,0.34272,0.43884,0.4328,0.47969,0.53275,0.45105,0.41835,0.39145,NaN,0.39163
1726,0.43342,0.33016,0.3492,0.40678,0.428,0.33943,0.34223,0.43835,0.43216,0.47909,0.53234,0.45065,0.41785,0.39089,NaN,0.39102
1727,0.43296,0.3295,0.34864,0.40633,0.4277,0.33877,0.3417,0.43783,0.43151,0.47851,0.53182,0.45023,0.41738,0.3903,NaN,0.39037
1728,0.4324,0.32883,0.34808,0.40583,0.42751,0.33816,0.34117,0.43731,0.43081,0.47805,0.5313,0.44972,0.4169,0.38975,NaN,0.38986
1729,0.43178,0.32813,0.34747,0.40536,0.42734,0.33756,0.34069,0.43676,0.4301,0.47765,0.53069,0.44915,0.41645,0.38916,NaN,0.38944
1730,0.43127,0.32748,0.34692,0.40488,0.42719,0.33709,0.34026,0.43624,0.42936,0.47723,0.53011,0.44864,0.41605,0.38868,NaN,0.38903
1731,0.43081,0.32689,0.34639,0.40441,0.42703,0.33666,0.33982,0.43572,0.42857,0.47683,0.52958,0.44818,0.41565,0.38827,NaN,0.38862
1732,0.43043,0.32646,0.34585,0.40402,0.42688,0.33622,0.33937,0.43534,0.42777,0.47648,0.52916,0.4479,0.41528,0.38792,NaN,0.38819
1733,0.43015,0.32607,0.34537,0.40365,0.42672,0.33581,0.33893,0.43501,0.427,0.47619,0.5288,0.4477,0.41496,0.38758,NaN,0.38774
1734,0.43002,0.32568,0.34504,0.40332,0.42657,0.33542,0.33854,0.43472,0.4264,0.47604,0.52862,0.44764,0.41469,0.38726,NaN,0.38735
1735,0.42999,0.32534,0.34483,0.403,0.42644,0.33515,0.33823,0.43451,0.42593,0.47597,0.52851,0.44763,0.4145,0.38697,NaN,0.38699
1736,0.43006,0.3251,0.34483,0.40271,0.42637,0.33513,0.33813,0.43441,0.42569,0.47598,0.52837,0.44752,0.41444,0.38674,NaN,0.38665
1737,0.43013,0.32488,0.34489,0.40239,0.42625,0.33519,0.33806,0.43431,0.42553,0.47596,0.5282,0.4474,0.41442,0.38653,NaN,0.38634
1738,0.43015,0.32479,0.34492,0.40207,0.42608,0.33526,0.33796,0.43421,0.4254,0.47588,0.52792,0.44726,0.41438,0.38641,NaN,0.38609
1739,0.43015,0.3247,0.34494,0.40179,0.42588,0.3354,0.33783,0.43411,0.42528,0.47581,0.52763,0.44715,0.41436,0.38634,NaN,0.38585
1740,0.43003,0.32438,0.34481,0.40148,0.42566,0.33554,0.33751,0.43392,0.425,0.47567,0.52742,0.44713,0.41431,0.38622,NaN,0.38558
1741,0.42986,0.32406,0.34464,0.40128,0.42544,0.33568,0.33717,0.43376,0.42478,0.47552,0.52726,0.44714,0.41427,0.3861,NaN,0.38537
1742,0.42971,0.32384,0.34457,0.40133,0.42534,0.33591,0.33689,0.43371,0.42487,0.47547,0.52723,0.44719,0.4143,0.38594,NaN,0.38528
1743,0.42953,0.3237,0.34452,0.40144,0.42531,0.33613,0.33666,0.43374,0.42504,0.47544,0.52726,0.44726,0.41436,0.38586,NaN,0.38524
1744,0.42926,0.32374,0.34452,0.40152,0.42527,0.33625,0.33655,0.43388,0.42528,0.47532,0.52723,0.44733,0.41444,0.38593,NaN,0.38527
1745,0.42899,0.32385,0.34454,0.40162,0.42525,0.33633,0.33649,0.43403,0.42553,0.47518,0.52719,0.44738,0.41456,0.38603,NaN,0.38536
1746,0.42878,0.32391,0.34456,0.40161,0.42529,0.33644,0.33654,0.4341,0.42555,0.47503,0.52711,0.44746,0.41467,0.38619,NaN,0.38539
1747,0.42855,0.32394,0.3445,0.4016,0.42527,0.33656,0.33662,0.43418,0.42555,0.47484,0.52707,0.44751,0.41475,0.38633,NaN,0.38542
1748,0.42827,0.32387,0.34425,0.4017,0.425,0.33663,0.33658,0.43415,0.42564,0.47461,0.52707,0.4474,0.4147,0.38627,NaN,0.38545
1749,0.42794,0.32373,0.34395,0.40178,0.42468,0.33666,0.33648,0.4341,0.42573,0.47444,0.52708,0.44729,0.41458,0.38614,NaN,0.38546
1750,0.42745,0.32347,0.34364,0.40173,0.42435,0.33664,0.33625,0.4341,0.42582,0.47433,0.52705,0.44719,0.4144,0.38603,NaN,0.38542
1751,0.42701,0.32313,0.34332,0.40162,0.42403,0.33657,0.336,0.4341,0.42588,0.47426,0.52702,0.44707,0.4142,0.38589,NaN,0.38536
1752,0.42682,0.32279,0.34309,0.40147,0.42389,0.33647,0.33588,0.43407,0.42587,0.47425,0.52694,0.44707,0.41406,0.38577,NaN,0.38535
1753,0.42641,0.3222,0.34266,0.40101,0.4235,0.33609,0.33556,0.43371,0.42556,0.47387,0.52649,0.44677,0.41362,0.38529,NaN,0.38504
1754,0.42591,0.32145,0.34201,0.40037,0.42287,0.33554,0.3351,0.43312,0.4251,0.47318,0.52593,0.44619,0.41297,0.38446,NaN,0.38449
1755,0.42568,0.32085,0.34156,0.39998,0.42248,0.33517,0.33481,0.43275,0.4249,0.47271,0.52563,0.44581,0.41255,0.38378,NaN,0.38416
1756,0.42525,0.32019,0.34111,0.39958,0.4221,0.33479,0.33441,0.43227,0.42472,0.47225,0.52515,0.44527,0.41207,0.3829,NaN,0.38381
1757,0.42484,0.31956,0.34068,0.3992,0.42173,0.33436,0.33398,0.43187,0.42446,0.47185,0.5247,0.44477,0.41159,0.38207,NaN,0.38349
1758,0.42452,0.31894,0.34028,0.39886,0.42134,0.33389,0.33363,0.43158,0.42416,0.47147,0.52429,0.44431,0.41113,0.38143,NaN,0.38321
1759,0.42421,0.31841,0.33985,0.39856,0.42093,0.33345,0.33331,0.43137,0.42394,0.4711,0.5239,0.44391,0.41073,0.38086,NaN,0.38291
1760,0.42391,0.31807,0.33938,0.39825,0.42056,0.33297,0.33297,0.43125,0.42375,0.47082,0.52367,0.44366,0.41033,0.38044,NaN,0.38251
1761,0.42361,0.31781,0.33883,0.39805,0.42017,0.33251,0.33259,0.43111,0.42357,0.47057,0.52349,0.44346,0.40996,0.38011,NaN,0.38201
1762,0.42332,0.3176,0.33827,0.39794,0.41974,0.33221,0.33217,0.43096,0.42346,0.47033,0.52327,0.44325,0.40964,0.37979,NaN,0.38141
1763,0.42309,0.31727,0.33776,0.39776,0.41934,0.33195,0.33177,0.43079,0.42331,0.4701,0.52303,0.44296,0.40937,0.37944,NaN,0.38076
1764,0.42282,0.31681,0.3373,0.39751,0.4189,0.33168,0.33138,0.43064,0.42302,0.46978,0.52279,0.44261,0.40912,0.37908,NaN,0.38006
1765,0.42238,0.31634,0.33684,0.39711,0.41848,0.33149,0.33101,0.43048,0.42268,0.46932,0.52244,0.44213,0.40883,0.37864,NaN,0.37928
1766,0.42182,0.31581,0.33639,0.39656,0.41809,0.33127,0.33063,0.43023,0.4223,0.46876,0.52199,0.44155,0.40847,0.37811,NaN,0.3785
1767,0.42126,0.31532,0.33597,0.39604,0.41774,0.33109,0.33017,0.4299,0.42195,0.46826,0.52162,0.4411,0.4081,0.37768,NaN,0.37783
1768,0.42077,0.3149,0.33562,0.39563,0.4175,0.33109,0.32967,0.42952,0.42167,0.46786,0.52128,0.4407,0.40778,0.37735,NaN,0.3772
1769,0.42032,0.31441,0.33524,0.3953,0.4172,0.33107,0.32909,0.42911,0.42131,0.46758,0.52097,0.44036,0.40755,0.37707,NaN,0.37653
1770,0.41988,0.31395,0.33488,0.39506,0.41684,0.33108,0.32849,0.42873,0.42097,0.46738,0.5207,0.4401,0.4074,0.37689,NaN,0.37589
1771,0.41948,0.31367,0.33458,0.39496,0.41649,0.33105,0.32801,0.42852,0.42069,0.46703,0.5204,0.43984,0.40721,0.37682,NaN,0.37531
1772,0.4191,0.31349,0.33433,0.39494,0.41613,0.3309,0.32761,0.42836,0.42041,0.46664,0.52009,0.4396,0.40703,0.37676,NaN,0.37469
1773,0.41882,0.31352,0.33424,0.39494,0.41581,0.33066,0.32732,0.4283,0.42018,0.4664,0.51978,0.4394,0.40691,0.37683,NaN,0.37422
1774,0.4186,0.31359,0.3342,0.39497,0.41558,0.33032,0.32706,0.4283,0.41997,0.46616,0.51948,0.43919,0.40676,0.37688,NaN,0.37389
1775,0.41829,0.31342,0.33412,0.39494,0.41519,0.32994,0.32676,0.42812,0.41959,0.46589,0.51925,0.43895,0.40662,0.3767,NaN,0.3736
1776,0.41796,0.31316,0.33395,0.39487,0.41476,0.32955,0.32641,0.42786,0.41915,0.46558,0.51901,0.4387,0.40648,0.37646,NaN,0.37329
1777,0.41758,0.31286,0.33357,0.39479,0.41424,0.32925,0.32598,0.42755,0.41876,0.46505,0.51879,0.43843,0.40628,0.37622,NaN,0.37294
1778,0.41713,0.31248,0.33308,0.39467,0.41372,0.32895,0.32556,0.42717,0.4184,0.46444,0.51853,0.43816,0.40602,0.37591,NaN,0.37258
1779,0.41666,0.31212,0.33258,0.39449,0.41338,0.32863,0.32524,0.42692,0.41815,0.46409,0.51819,0.43802,0.40583,0.37568,NaN,0.37222
1780,0.41619,0.31174,0.33207,0.39429,0.41311,0.32832,0.32499,0.42669,0.41792,0.46378,0.51783,0.43796,0.40562,0.37548,NaN,0.37187
1781,0.4158,0.31122,0.33169,0.39415,0.41298,0.32799,0.32493,0.42635,0.41763,0.46345,0.5175,0.43795,0.40532,0.37522,NaN,0.37161
1782,0.41546,0.31068,0.33137,0.39397,0.41286,0.32769,0.3249,0.426,0.41732,0.46314,0.51719,0.43795,0.40507,0.37489,NaN,0.37138
1783,0.41514,0.31024,0.3311,0.39375,0.41258,0.32742,0.32477,0.42562,0.41704,0.46269,0.51699,0.43791,0.40484,0.37445,NaN,0.37114
1784,0.41494,0.3099,0.3309,0.39356,0.4123,0.32723,0.32468,0.42529,0.41681,0.46224,0.51681,0.43789,0.4047,0.37401,NaN,0.37098
1785,0.41479,0.30967,0.33074,0.3933,0.412,0.32714,0.32462,0.42508,0.41664,0.46188,0.51655,0.43789,0.40476,0.37363,NaN,0.37092
1786,0.41472,0.30956,0.3307,0.39315,0.4118,0.32714,0.3246,0.42494,0.41658,0.46163,0.51632,0.43803,0.40488,0.37338,NaN,0.37094
1787,0.41487,0.30964,0.33073,0.39328,0.41186,0.32723,0.32479,0.425,0.41664,0.4616,0.51619,0.43847,0.40507,0.37353,NaN,0.37108
1788,0.41506,0.3098,0.33081,0.39349,0.41202,0.32737,0.32498,0.42507,0.41676,0.46166,0.51611,0.43896,0.40526,0.37379,NaN,0.37126
1789,0.41511,0.30999,0.33093,0.39374,0.41232,0.32745,0.325,0.42503,0.41699,0.4618,0.51612,0.43946,0.40535,0.37396,NaN,0.37139
1790,0.41512,0.31019,0.33103,0.39393,0.41258,0.32752,0.325,0.42493,0.41717,0.4619,0.51616,0.43989,0.40542,0.3741,NaN,0.37151
1791,0.41513,0.31034,0.33116,0.39396,0.41269,0.32764,0.32496,0.42475,0.41716,0.46182,0.51621,0.44007,0.40557,0.37413,NaN,0.37166
1792,0.41511,0.31036,0.33124,0.39387,0.41273,0.32777,0.32495,0.4245,0.41709,0.46166,0.51625,0.44011,0.40567,0.37404,NaN,0.37182
1793,0.41517,0.31021,0.33128,0.39371,0.41276,0.32787,0.32513,0.42429,0.41697,0.4615,0.51644,0.44012,0.40573,0.37393,NaN,0.37214
1794,0.41523,0.31008,0.33136,0.39352,0.41277,0.32805,0.32532,0.42408,0.41684,0.46137,0.51662,0.44002,0.40578,0.37386,NaN,0.3724
1795,0.41529,0.31002,0.33148,0.39336,0.41284,0.32841,0.32549,0.4238,0.41687,0.46142,0.51672,0.43982,0.40579,0.37381,NaN,0.37258
1796,0.41538,0.31005,0.33167,0.39322,0.41294,0.32873,0.32559,0.4236,0.41695,0.46158,0.51678,0.43959,0.40579,0.37384,NaN,0.37268
1797,0.41556,0.31029,0.33201,0.39317,0.41301,0.32903,0.32553,0.42357,0.41704,0.46188,0.51682,0.43937,0.40593,0.37414,NaN,0.37258
1798,0.41577,0.31054,0.33235,0.39314,0.41305,0.32933,0.32541,0.42367,0.41717,0.46223,0.51684,0.43914,0.40606,0.37443,NaN,0.37245
1799,0.4159,0.31066,0.33259,0.39304,0.41297,0.32937,0.32515,0.42394,0.41725,0.46253,0.51686,0.43893,0.40607,0.37458,NaN,0.37232
1800,0.41612,0.31083,0.33289,0.393,0.41282,0.32939,0.32505,0.42436,0.41744,0.46276,0.51691,0.43877,0.40613,0.37464,NaN,0.37224
1801,0.41639,0.31113,0.33324,0.39303,0.41274,0.32943,0.32511,0.42484,0.41769,0.46291,0.517,0.43869,0.40617,0.37462,NaN,0.37236
1802,0.41662,0.31146,0.33364,0.39314,0.41264,0.3294,0.32524,0.42524,0.41789,0.46313,0.51721,0.43861,0.40629,0.37454,NaN,0.37253
1803,0.41683,0.31178,0.33407,0.39328,0.41258,0.3294,0.32546,0.42559,0.41807,0.46332,0.51745,0.43857,0.40642,0.37451,NaN,0.37276
1804,0.41687,0.31193,0.33429,0.39329,0.41251,0.32938,0.32553,0.42578,0.41807,0.46332,0.51765,0.43845,0.4064,0.37449,NaN,0.37291
1805,0.41675,0.3119,0.33437,0.39321,0.41229,0.32947,0.32542,0.42581,0.41797,0.46328,0.51787,0.4382,0.40636,0.37455,NaN,0.37287
1806,0.41671,0.31195,0.33431,0.39311,0.41221,0.32965,0.32528,0.42593,0.41804,0.46323,0.51795,0.438,0.40645,0.37483,NaN,0.37286
1807,0.41669,0.31209,0.33417,0.39292,0.41222,0.32981,0.32517,0.42609,0.4181,0.46311,0.518,0.43789,0.40658,0.37522,NaN,0.37294
1808,0.41659,0.3122,0.33407,0.3927,0.4122,0.32987,0.32515,0.42632,0.41823,0.46303,0.51807,0.43783,0.40669,0.37551,NaN,0.37305
1809,0.41653,0.31233,0.334,0.39246,0.41223,0.32994,0.32525,0.42658,0.41842,0.46295,0.51808,0.43789,0.4068,0.37576,NaN,0.3732
1810,0.41646,0.31238,0.33406,0.39217,0.41226,0.33002,0.32538,0.42672,0.41842,0.46283,0.51805,0.4381,0.40682,0.37599,NaN,0.37331
1811,0.41632,0.31233,0.33419,0.39189,0.41217,0.33006,0.32544,0.42676,0.41837,0.46272,0.51794,0.43832,0.40688,0.37622,NaN,0.37332
1812,0.41629,0.31251,0.33437,0.3916,0.41215,0.33016,0.32553,0.42677,0.41842,0.46274,0.51789,0.43863,0.40723,0.37663,NaN,0.37351
1813,0.41632,0.31277,0.33462,0.39141,0.41217,0.33033,0.32559,0.4268,0.41852,0.46283,0.51788,0.43901,0.40767,0.37713,NaN,0.37375
1814,0.41639,0.31311,0.33494,0.39147,0.41232,0.33058,0.32572,0.42692,0.41881,0.46293,0.518,0.43944,0.40809,0.37769,NaN,0.37405
1815,0.41647,0.31351,0.33531,0.39169,0.41253,0.33087,0.32591,0.4271,0.41913,0.46315,0.51821,0.43996,0.40848,0.37826,NaN,0.37439
1816,0.41652,0.31379,0.33583,0.39212,0.41281,0.33116,0.326,0.42725,0.41933,0.46348,0.51837,0.44066,0.40863,0.37884,NaN,0.37459
1817,0.41654,0.31404,0.33626,0.39267,0.41309,0.33139,0.32606,0.42737,0.41949,0.46384,0.51855,0.44133,0.40868,0.37936,NaN,0.3748
1818,0.41642,0.31423,0.33639,0.39305,0.41318,0.33143,0.32598,0.42734,0.41954,0.46421,0.51881,0.44174,0.4087,0.37968,NaN,0.37511
1819,0.41635,0.3144,0.33642,0.39341,0.41318,0.3314,0.32591,0.42729,0.41957,0.46451,0.51904,0.44197,0.40877,0.3799,NaN,0.37542
1820,0.41646,0.31459,0.33623,0.39378,0.41302,0.33133,0.326,0.42731,0.4196,0.46464,0.51914,0.44198,0.40907,0.38003,NaN,0.37577
1821,0.41669,0.31472,0.33606,0.39415,0.41285,0.33126,0.32623,0.42735,0.41965,0.46478,0.51924,0.44189,0.4094,0.38011,NaN,0.37613
