1562,0.35369,0.31367,0.40923,0.41869,0.41246,0.36356,0.41466,0.37505,0.34911,0.30154,0.41681,0.4236,0.29744,0.36653,NaN,0.42081
1563,0.35472,0.31453,0.41003,0.41961,0.41326,0.36444,0.41563,0.37596,0.34998,0.30246,0.41761,0.4244,0.29833,0.36746,NaN,0.42173
1564,0.35572,0.31532,0.41079,0.4205,0.41398,0.36532,0.41658,0.3768,0.35086,0.30338,0.41843,0.4252,0.29918,0.36843,NaN,0.42261
1565,0.35672,0.31606,0.41155,0.4214,0.4147,0.3662,0.41749,0.37761,0.35177,0.30427,0.41929,0.42594,0.29999,0.36935,NaN,0.42345
1566,0.35774,0.31679,0.41231,0.42233,0.41552,0.36703,0.41832,0.37839,0.35268,0.30515,0.42014,0.42664,0.30075,0.37024,NaN,0.42424
1567,0.3587,0.31746,0.41307,0.42323,0.41636,0.36785,0.41915,0.37915,0.35358,0.30599,0.42097,0.42738,0.30147,0.37106,NaN,0.425
1568,0.35968,0.31813,0.41383,0.4242,0.41721,0.3687,0.41998,0.37992,0.35446,0.30681,0.42182,0.42812,0.3022,0.37181,NaN,0.42585
1569,0.36073,0.31884,0.41463,0.42522,0.41808,0.36956,0.42078,0.38072,0.35537,0.30761,0.42266,0.42885,0.30298,0.37259,NaN,0.42679
1570,0.36175,0.31955,0.41546,0.42616,0.41888,0.3704,0.42156,0.38151,0.35629,0.30835,0.42345,0.42958,0.30373,0.37338,NaN,0.42772
1571,0.36274,0.32023,0.41631,0.42706,0.41963,0.37119,0.42234,0.38231,0.35718,0.30908,0.42422,0.43026,0.30447,0.37411,NaN,0.4286
1572,0.36372,0.32091,0.41715,0.42798,0.42034,0.37195,0.42313,0.38312,0.358,0.30979,0.42502,0.43085,0.30519,0.37477,NaN,0.42939
1573,0.36467,0.32162,0.41798,0.42889,0.42106,0.37266,0.42394,0.3839,0.35878,0.31044,0.42584,0.43146,0.30588,0.37539,NaN,0.43018
1574,0.36564,0.3223,0.41874,0.42975,0.42182,0.37333,0.42477,0.3846,0.35953,0.31109,0.42669,0.4321,0.30663,0.37597,NaN,0.43102
1575,0.3666,0.32291,0.4195,0.4306,0.42254,0.37404,0.42558,0.38529,0.36025,0.31173,0.42757,0.4327,0.30742,0.37654,NaN,0.43186
1576,0.36754,0.3235,0.42025,0.43137,0.42322,0.37472,0.42632,0.38596,0.36094,0.31234,0.42838,0.43331,0.30815,0.37712,NaN,0.43267
1577,0.36848,0.32409,0.42101,0.43206,0.42394,0.37538,0.42701,0.38661,0.36163,0.313,0.42918,0.43391,0.30891,0.37771,NaN,0.43342
1578,0.36939,0.32471,0.4218,0.43281,0.42464,0.37613,0.42771,0.38729,0.36234,0.31369,0.42998,0.43447,0.30971,0.37833,NaN,0.43413
1579,0.37026,0.32545,0.4226,0.43361,0.42532,0.37691,0.42842,0.38795,0.36308,0.31438,0.43074,0.43506,0.3105,0.37902,NaN,0.43484
1580,0.37107,0.32622,0.42339,0.43433,0.42605,0.37767,0.42911,0.38857,0.36378,0.31502,0.43146,0.43568,0.31124,0.37974,NaN,0.43555
1581,0.37184,0.32686,0.42419,0.43501,0.42674,0.3784,0.42978,0.3892,0.36441,0.3156,0.43212,0.43625,0.31194,0.38043,NaN,0.43625
1582,0.3726,0.32748,0.42502,0.43565,0.4274,0.37909,0.43046,0.38979,0.36501,0.31619,0.43279,0.4368,0.31255,0.38113,NaN,0.43699
1583,0.37337,0.32815,0.42584,0.43628,0.42811,0.37977,0.43117,0.39038,0.36562,0.31687,0.43347,0.43734,0.31315,0.38184,NaN,0.43778
1584,0.37418,0.32883,0.42665,0.437,0.42883,0.38048,0.43192,0.39102,0.36631,0.31766,0.43419,0.4379,0.31384,0.38256,NaN,0.43861
1585,0.37496,0.3295,0.42736,0.43774,0.4295,0.3812,0.43268,0.39162,0.36702,0.31844,0.43492,0.43841,0.31456,0.38328,NaN,0.4394
1586,0.37565,0.33022,0.42798,0.43849,0.43018,0.3819,0.43343,0.39225,0.36776,0.31918,0.43565,0.43892,0.31521,0.38401,NaN,0.44013
1587,0.37623,0.33085,0.42849,0.43921,0.43084,0.38252,0.4341,0.39293,0.36844,0.31984,0.43632,0.43938,0.31585,0.38474,NaN,0.4408
1588,0.37677,0.33144,0.42901,0.43992,0.43151,0.38315,0.43475,0.39367,0.36908,0.32045,0.437,0.43984,0.31651,0.38548,NaN,0.44151
1589,0.37729,0.33208,0.42951,0.44056,0.43219,0.38374,0.43534,0.39444,0.3697,0.3211,0.43759,0.4403,0.31713,0.38616,NaN,0.44215
1590,0.37784,0.33278,0.43002,0.44124,0.43282,0.38432,0.43597,0.39523,0.37034,0.32182,0.43811,0.4408,0.3178,0.38685,NaN,0.44275
1591,0.37841,0.33341,0.43054,0.4419,0.43329,0.38491,0.43663,0.39592,0.37094,0.32251,0.43859,0.4413,0.31851,0.38751,NaN,0.4433
1592,0.37906,0.33409,0.4311,0.44261,0.43383,0.38556,0.43733,0.39658,0.37159,0.32321,0.43913,0.44184,0.31918,0.3882,NaN,0.4439
1593,0.37964,0.33474,0.43166,0.44335,0.43435,0.38616,0.43799,0.39719,0.37224,0.32386,0.43969,0.44234,0.3198,0.38893,NaN,0.4445
1594,0.38012,0.33525,0.4322,0.44402,0.43483,0.38671,0.43859,0.39776,0.37283,0.32445,0.44023,0.44274,0.32038,0.38963,NaN,0.44511
1595,0.38063,0.33573,0.43263,0.44469,0.43541,0.38721,0.43913,0.39833,0.37343,0.32506,0.44075,0.44314,0.32094,0.39023,NaN,0.44569
1596,0.38117,0.33626,0.43304,0.44541,0.43604,0.38769,0.43968,0.3989,0.37405,0.32568,0.44127,0.4436,0.32149,0.39078,NaN,0.44623
1597,0.38173,0.33682,0.43347,0.44614,0.4366,0.38816,0.44027,0.39944,0.37466,0.32623,0.44178,0.44409,0.32204,0.39131,NaN,0.44675
1598,0.3824,0.33744,0.43395,0.44696,0.4372,0.38869,0.44095,0.40003,0.37534,0.32676,0.44236,0.44464,0.32265,0.39188,NaN,0.44732
1599,0.38308,0.33812,0.43456,0.44779,0.43777,0.38925,0.44159,0.4007,0.37604,0.32725,0.44294,0.44516,0.32323,0.39244,NaN,0.44789
1600,0.38368,0.33875,0.4352,0.44849,0.43821,0.38973,0.44216,0.40135,0.37664,0.32765,0.44344,0.44558,0.32374,0.39293,NaN,0.4484
1601,0.38432,0.33933,0.43577,0.44924,0.4387,0.39019,0.44277,0.402,0.37722,0.32815,0.44402,0.44599,0.32433,0.39341,NaN,0.44891
1602,0.385,0.33987,0.43629,0.45,0.43922,0.39064,0.44337,0.40262,0.37776,0.32871,0.44459,0.4464,0.32492,0.39388,NaN,0.44943
1603,0.38569,0.3404,0.43674,0.45066,0.43977,0.39101,0.44399,0.40318,0.3783,0.32918,0.44507,0.44687,0.32551,0.39431,NaN,0.44999
1604,0.38645,0.34086,0.43717,0.45132,0.44036,0.39141,0.44465,0.40372,0.37889,0.32969,0.44557,0.44738,0.32615,0.39476,NaN,0.45054
1605,0.38724,0.34131,0.4377,0.45199,0.4409,0.39193,0.44528,0.40429,0.37949,0.33023,0.44599,0.44786,0.32676,0.39522,NaN,0.45107
1606,0.38795,0.34185,0.43825,0.45256,0.44138,0.39245,0.44585,0.40485,0.38007,0.33071,0.44631,0.44829,0.32731,0.39567,NaN,0.45154
1607,0.38867,0.34243,0.43884,0.45315,0.44181,0.39304,0.44645,0.40536,0.38068,0.33123,0.44675,0.44872,0.32791,0.39619,NaN,0.45199
1608,0.38938,0.34301,0.43949,0.45371,0.44219,0.39367,0.44707,0.40588,0.38126,0.33181,0.44718,0.44913,0.32847,0.39675,NaN,0.45239
1609,0.39006,0.3436,0.44012,0.45422,0.44266,0.39426,0.4477,0.40639,0.38185,0.33237,0.44762,0.44961,0.32896,0.3973,NaN,0.45286
1610,0.39079,0.34411,0.44078,0.45474,0.44316,0.39484,0.44834,0.40687,0.38248,0.33293,0.44812,0.45019,0.32948,0.39784,NaN,0.45339
1611,0.39155,0.34457,0.44151,0.4553,0.44367,0.39549,0.44901,0.40733,0.38309,0.33353,0.44864,0.45078,0.33,0.39836,NaN,0.45391
1612,0.39224,0.34507,0.44218,0.45586,0.44421,0.39616,0.44965,0.40774,0.38364,0.33416,0.44918,0.45132,0.33046,0.39885,NaN,0.45438
1613,0.39291,0.34561,0.44276,0.45643,0.44472,0.39681,0.45023,0.40816,0.38418,0.33484,0.44972,0.45179,0.33092,0.39935,NaN,0.45479
1614,0.39356,0.34613,0.44333,0.45695,0.44522,0.39742,0.45077,0.40862,0.38468,0.33549,0.45022,0.4522,0.33142,0.39984,NaN,0.45514
1615,0.39418,0.34661,0.44377,0.45742,0.44577,0.39798,0.45126,0.40908,0.38509,0.33605,0.45063,0.45261,0.33187,0.40027,NaN,0.45547
1616,0.39482,0.34701,0.44411,0.45788,0.44631,0.39846,0.4517,0.40958,0.38552,0.33655,0.45095,0.45304,0.33233,0.40073,NaN,0.45588
1617,0.39546,0.34736,0.44447,0.45831,0.44678,0.39889,0.45212,0.41009,0.38596,0.33701,0.45123,0.45343,0.33289,0.4012,NaN,0.45635
1618,0.39612,0.34776,0.44485,0.45878,0.44728,0.39935,0.45257,0.4106,0.38642,0.33752,0.45154,0.4538,0.33343,0.40161,NaN,0.45684
1619,0.39674,0.34821,0.44519,0.45921,0.44774,0.39976,0.45301,0.4111,0.38693,0.33808,0.45186,0.45415,0.33392,0.40201,NaN,0.45731
1620,0.39732,0.34869,0.44561,0.45964,0.44816,0.40017,0.4535,0.4116,0.38744,0.33865,0.4522,0.45445,0.33446,0.40245,NaN,0.45779
1621,0.39791,0.34922,0.44605,0.46004,0.44861,0.40061,0.45401,0.4121,0.38791,0.33921,0.45257,0.45474,0.33496,0.40292,NaN,0.45824
1622,0.39855,0.34979,0.44641,0.46049,0.44911,0.40108,0.4545,0.4126,0.38841,0.33973,0.45301,0.4551,0.33543,0.40344,NaN,0.45873
1623,0.39913,0.35024,0.44667,0.46094,0.44953,0.40147,0.45492,0.413,0.38887,0.34015,0.45344,0.45537,0.33588,0.40391,NaN,0.4592
1624,0.39977,0.35073,0.44694,0.46143,0.45003,0.40188,0.45536,0.4134,0.3894,0.34063,0.45395,0.45568,0.33635,0.40439,NaN,0.45966
1625,0.40042,0.35119,0.44716,0.46192,0.45058,0.40227,0.45575,0.41383,0.38996,0.34112,0.4545,0.45604,0.33686,0.40484,NaN,0.46012
1626,0.40104,0.35163,0.44746,0.4624,0.45108,0.40265,0.45615,0.41428,0.3905,0.3416,0.45507,0.45636,0.33738,0.40534,NaN,0.46062
1627,0.4016,0.35211,0.44783,0.46285,0.45152,0.40304,0.45657,0.41474,0.39095,0.34206,0.45558,0.45667,0.33788,0.40588,NaN,0.46112
1628,0.40207,0.35253,0.44819,0.4633,0.45187,0.40345,0.45691,0.41519,0.39133,0.34249,0.45602,0.45693,0.33835,0.40638,NaN,0.46161
1629,0.40245,0.35287,0.4486,0.46369,0.45214,0.40381,0.45717,0.41557,0.39164,0.34285,0.45643,0.45709,0.33877,0.40683,NaN,0.46208
1630,0.40279,0.35315,0.44899,0.46409,0.45238,0.40409,0.45747,0.41581,0.39193,0.3432,0.4568,0.45724,0.3392,0.40727,NaN,0.46249
1631,0.4032,0.35336,0.44931,0.46452,0.45269,0.40438,0.45782,0.41604,0.3923,0.34369,0.45718,0.45747,0.33969,0.40777,NaN,0.46291
1632,0.40367,0.35357,0.44964,0.46492,0.45303,0.40466,0.45817,0.4163,0.3927,0.34414,0.45755,0.45771,0.34013,0.40823,NaN,0.46333
1633,0.40415,0.35381,0.44996,0.46529,0.45332,0.40493,0.45856,0.41652,0.39306,0.34447,0.45794,0.45799,0.34054,0.40862,NaN,0.46369
1634,0.40461,0.35408,0.45031,0.4657,0.45359,0.40528,0.45896,0.41675,0.39346,0.34477,0.45838,0.45831,0.34094,0.409,NaN,0.46404
1635,0.40501,0.3544,0.45074,0.46603,0.45378,0.40569,0.45933,0.417,0.39385,0.34499,0.45882,0.45854,0.34131,0.40938,NaN,0.46438
1636,0.40536,0.35472,0.45119,0.46627,0.45386,0.40604,0.45967,0.41717,0.39418,0.34511,0.4593,0.45875,0.34169,0.40975,NaN,0.46467
1637,0.40562,0.35496,0.45157,0.46655,0.45393,0.40633,0.46001,0.41729,0.39448,0.34528,0.45977,0.45895,0.34205,0.41012,NaN,0.46494
1638,0.40583,0.35523,0.45189,0.46684,0.45407,0.40659,0.46037,0.41739,0.39475,0.34545,0.46017,0.4591,0.34232,0.41044,NaN,0.46524
1639,0.40612,0.35557,0.45225,0.46722,0.45425,0.40688,0.46076,0.41749,0.39503,0.34561,0.46067,0.45933,0.34262,0.41077,NaN,0.46557
1640,0.40638,0.35585,0.45261,0.46765,0.45442,0.40716,0.46107,0.41753,0.39527,0.34578,0.4611,0.45955,0.34288,0.41104,NaN,0.46579
1641,0.40661,0.35614,0.45298,0.46804,0.45465,0.40745,0.46131,0.4176,0.39544,0.34596,0.46139,0.45974,0.34312,0.41123,NaN,0.46598
1642,0.4069,0.35649,0.45336,0.46838,0.45491,0.40775,0.46156,0.41776,0.39558,0.34616,0.46163,0.45999,0.34341,0.41145,NaN,0.4662
1643,0.40724,0.35678,0.45368,0.46863,0.45521,0.40798,0.46184,0.418,0.39571,0.34638,0.4618,0.46029,0.34372,0.41167,NaN,0.46646
1644,0.40761,0.35704,0.45391,0.46885,0.45556,0.40814,0.46215,0.41832,0.39584,0.34657,0.46188,0.46059,0.34403,0.41186,NaN,0.46679
1645,0.40804,0.35724,0.45407,0.46914,0.45588,0.40833,0.46245,0.41869,0.39597,0.34671,0.46195,0.46083,0.34431,0.41206,NaN,0.4671
1646,0.40849,0.35739,0.45423,0.46949,0.45612,0.40857,0.46278,0.41911,0.39611,0.34683,0.46204,0.46103,0.3446,0.41232,NaN,0.46736
1647,0.40879,0.3576,0.45434,0.4698,0.45625,0.40879,0.463,0.41949,0.39624,0.34689,0.46208,0.46121,0.34488,0.41251,NaN,0.46756
1648,0.40902,0.35787,0.45437,0.47012,0.45638,0.40901,0.46317,0.41982,0.39633,0.34689,0.46212,0.46138,0.34509,0.41257,NaN,0.46771
1649,0.40923,0.35818,0.45438,0.47035,0.45653,0.40921,0.46333,0.42012,0.39641,0.34691,0.46214,0.46152,0.34528,0.41265,NaN,0.46782
1650,0.4095,0.35854,0.45444,0.47054,0.45671,0.40944,0.46351,0.42037,0.39659,0.34701,0.46213,0.46169,0.34548,0.41278,NaN,0.46791
1651,0.40995,0.35891,0.45457,0.47082,0.45698,0.40974,0.46371,0.42065,0.39686,0.34717,0.46211,0.46189,0.34573,0.41299,NaN,0.46803
1652,0.41049,0.35925,0.45473,0.47117,0.45729,0.41013,0.46392,0.42093,0.39711,0.34735,0.46208,0.46208,0.34602,0.41328,NaN,0.46819
1653,0.411,0.35957,0.45495,0.47151,0.45766,0.41058,0.46413,0.42121,0.39736,0.34756,0.4621,0.46227,0.34635,0.41362,NaN,0.46844
1654,0.41148,0.35989,0.4552,0.4718,0.45804,0.41101,0.46424,0.42151,0.39754,0.34774,0.4621,0.4625,0.3467,0.41398,NaN,0.46874
1655,0.41186,0.36015,0.45546,0.47203,0.45837,0.41146,0.46429,0.42182,0.39754,0.34792,0.46212,0.46268,0.34704,0.41437,NaN,0.46903
1656,0.41211,0.3604,0.45574,0.47219,0.45865,0.4119,0.46431,0.42205,0.39752,0.34814,0.46214,0.46277,0.34733,0.41477,NaN,0.46926
1657,0.41235,0.3607,0.45598,0.47234,0.45888,0.41236,0.46434,0.42221,0.39754,0.3484,0.46212,0.46287,0.3476,0.41514,NaN,0.46943
1658,0.41255,0.36089,0.45617,0.47247,0.45903,0.41278,0.46435,0.42233,0.39754,0.34864,0.46211,0.46291,0.34783,0.41546,NaN,0.46952
1659,0.41281,0.36105,0.45646,0.47267,0.45925,0.41323,0.46446,0.42241,0.3976,0.34886,0.46219,0.46298,0.34806,0.41574,NaN,0.46966
1660,0.41307,0.3612,0.45675,0.47287,0.45946,0.41362,0.46459,0.42249,0.39766,0.34904,0.46225,0.46314,0.34828,0.41597,NaN,0.46977
1661,0.41339,0.36134,0.45705,0.47308,0.45967,0.41396,0.46472,0.42271,0.39774,0.34919,0.46243,0.46342,0.34854,0.41619,NaN,0.46989
1662,0.41369,0.36151,0.45738,0.47332,0.45988,0.41427,0.46487,0.42293,0.39786,0.34926,0.46272,0.46371,0.34873,0.41633,NaN,0.47002
1663,0.41382,0.36167,0.45759,0.47348,0.46009,0.4145,0.46498,0.42308,0.39798,0.34933,0.463,0.46394,0.34884,0.41636,NaN,0.47017
1664,0.41384,0.36176,0.45771,0.47358,0.46027,0.41467,0.46504,0.42322,0.39813,0.34945,0.46329,0.46407,0.34892,0.4164,NaN,0.47034
1665,0.4138,0.36179,0.4578,0.47361,0.46036,0.41471,0.46499,0.42326,0.39824,0.34952,0.46352,0.46405,0.34894,0.4164,NaN,0.47043
1666,0.41366,0.36184,0.45781,0.47362,0.46043,0.41464,0.46488,0.4233,0.3983,0.34958,0.46373,0.46402,0.34893,0.41631,NaN,0.47052
1667,0.41347,0.36193,0.4577,0.47363,0.46045,0.41446,0.46478,0.42335,0.39835,0.34964,0.46394,0.46404,0.34891,0.41613,NaN,0.47058
1668,0.41338,0.36211,0.45762,0.47366,0.46048,0.41426,0.46479,0.42342,0.39844,0.34969,0.4642,0.46413,0.34894,0.41592,NaN,0.47066
1669,0.41338,0.36232,0.45757,0.47375,0.46061,0.41415,0.4649,0.4236,0.39855,0.34985,0.46449,0.46427,0.34897,0.41578,NaN,0.47082
1670,0.41336,0.36242,0.45746,0.47383,0.46078,0.41407,0.46503,0.4238,0.39862,0.35006,0.46472,0.46442,0.34899,0.41569,NaN,0.47103
1671,0.41348,0.36258,0.45741,0.47387,0.46092,0.41404,0.46525,0.42403,0.39873,0.35035,0.46495,0.4646,0.34902,0.41571,NaN,0.47129
1672,0.41365,0.36273,0.45735,0.47391,0.4611,0.41403,0.46553,0.42431,0.39883,0.35063,0.46522,0.46479,0.34902,0.4158,NaN,0.47153
1673,0.41363,0.36274,0.45719,0.47387,0.46126,0.41387,0.46569,0.42446,0.3988,0.3507,0.46541,0.46487,0.34888,0.41574,NaN,0.47164
1674,0.41358,0.36275,0.45703,0.47389,0.46137,0.41369,0.46584,0.42463,0.39877,0.35072,0.46558,0.4649,0.34871,0.41567,NaN,0.47172
1675,0.41348,0.3627,0.45683,0.47395,0.46145,0.41354,0.466,0.42489,0.39871,0.35057,0.4657,0.46486,0.34851,0.41564,NaN,0.4717
1676,0.41334,0.36262,0.45656,0.47398,0.4615,0.41339,0.4661,0.42513,0.39866,0.3504,0.46576,0.46483,0.34834,0.41558,NaN,0.47167
1677,0.41325,0.36256,0.45625,0.47399,0.46139,0.41326,0.46618,0.4253,0.39872,0.35035,0.46572,0.46489,0.34824,0.41547,NaN,0.47163
1678,0.41324,0.36252,0.45601,0.47399,0.46134,0.41316,0.46634,0.42547,0.39879,0.35041,0.46573,0.46494,0.34813,0.41542,NaN,0.4716
1679,0.41328,0.36247,0.45586,0.4739,0.46135,0.41304,0.46644,0.42559,0.39881,0.35062,0.46577,0.46494,0.34799,0.41544,NaN,0.47163
1680,0.41337,0.36243,0.4558,0.47387,0.46137,0.41297,0.46656,0.42575,0.39891,0.35086,0.46581,0.46497,0.3479,0.41558,NaN,0.47172
1681,0.41345,0.3624,0.45577,0.47391,0.46138,0.41295,0.46674,0.426,0.39895,0.35097,0.46586,0.4649,0.34784,0.41576,NaN,0.4718
1682,0.41352,0.36238,0.45577,0.47391,0.46139,0.41298,0.4669,0.42623,0.39893,0.35104,0.46592,0.46487,0.3478,0.41598,NaN,0.47189
1683,0.41354,0.36235,0.45583,0.47388,0.4614,0.41305,0.46694,0.42641,0.39895,0.35106,0.46595,0.46499,0.34781,0.41616,NaN,0.47196
1684,0.41352,0.36228,0.4559,0.47382,0.46132,0.41306,0.46689,0.42655,0.3989,0.35107,0.46594,0.4651,0.34778,0.41629,NaN,0.4719
1685,0.41345,0.36218,0.45596,0.47366,0.46116,0.41298,0.46681,0.42663,0.39878,0.35124,0.46592,0.46523,0.34766,0.41641,NaN,0.47175
1686,0.41335,0.36207,0.45596,0.47353,0.46099,0.41289,0.46671,0.42666,0.39873,0.3514,0.46585,0.46537,0.34752,0.41648,NaN,0.47153
1687,0.41332,0.36196,0.4559,0.47363,0.46086,0.41289,0.46673,0.42673,0.39874,0.3515,0.46586,0.46549,0.34741,0.41648,NaN,0.47123
1688,0.41326,0.36178,0.45584,0.47373,0.46071,0.41285,0.46676,0.4268,0.39866,0.35154,0.46584,0.4656,0.34729,0.41639,NaN,0.47087
1689,0.41322,0.3616,0.45591,0.47388,0.46068,0.41285,0.4668,0.42686,0.39859,0.35147,0.46584,0.46588,0.34728,0.41622,NaN,0.4706
1690,0.41316,0.36145,0.45594,0.474,0.46064,0.41281,0.4668,0.42698,0.39851,0.35139,0.46584,0.46618,0.34728,0.41607,NaN,0.47033
1691,0.41302,0.36132,0.45589,0.47397,0.46043,0.41264,0.46674,0.42719,0.39843,0.35142,0.46575,0.46636,0.34723,0.416,NaN,0.47007
1692,0.41283,0.36119,0.45583,0.47389,0.46025,0.41244,0.46665,0.42731,0.39841,0.35146,0.46565,0.46646,0.34711,0.41591,NaN,0.46987
1693,0.41259,0.36103,0.45568,0.47376,0.46006,0.41222,0.46641,0.42736,0.39842,0.35145,0.46561,0.4664,0.34686,0.41579,NaN,0.4697
1694,0.41235,0.36084,0.45557,0.47357,0.4598,0.41194,0.46614,0.42731,0.3984,0.35138,0.46557,0.46628,0.34663,0.41566,NaN,0.46944
1695,0.41214,0.36069,0.45556,0.47333,0.45959,0.41161,0.46589,0.42709,0.39836,0.35119,0.46551,0.4662,0.34649,0.4155,NaN,0.46914
1696,0.41195,0.36062,0.45556,0.47309,0.45944,0.41137,0.46572,0.42688,0.39832,0.35104,0.46551,0.46617,0.34643,0.41536,NaN,0.46894
1697,0.41173,0.36057,0.45553,0.47284,0.45925,0.41128,0.46566,0.42665,0.39829,0.35097,0.4655,0.46614,0.34649,0.41533,NaN,0.46875
1698,0.41156,0.36054,0.45551,0.47262,0.45911,0.4113,0.46567,0.42646,0.39825,0.35093,0.46551,0.46606,0.34651,0.41537,NaN,0.46861
1699,0.41142,0.36044,0.45544,0.47243,0.45898,0.41142,0.46559,0.42631,0.39811,0.35085,0.46564,0.46587,0.34639,0.41543,NaN,0.46853
1700,0.41124,0.36028,0.45539,0.47219,0.45879,0.41151,0.46543,0.42607,0.39784,0.35072,0.46574,0.46568,0.34629,0.41544,NaN,0.4684
1701,0.41102,0.36017,0.45542,0.47189,0.45858,0.41148,0.46525,0.42576,0.3974,0.35051,0.4657,0.46547,0.34621,0.41534,NaN,0.46818
1702,0.41073,0.36003,0.4554,0.47161,0.45845,0.41137,0.46499,0.42546,0.39696,0.35019,0.46567,0.46525,0.3461,0.41516,NaN,0.46802
1703,0.41036,0.3598,0.45533,0.47133,0.45827,0.41115,0.46466,0.42511,0.39658,0.34988,0.4656,0.46503,0.34594,0.4149,NaN,0.46789
1704,0.41006,0.3596,0.45523,0.4711,0.45813,0.41099,0.46442,0.42493,0.39638,0.34961,0.46558,0.46482,0.34579,0.41471,NaN,0.46783
1705,0.40976,0.35936,0.45503,0.47086,0.45799,0.41081,0.46405,0.42479,0.39633,0.34923,0.46564,0.4645,0.3455,0.41444,NaN,0.46775
1706,0.40952,0.35914,0.45487,0.47063,0.45778,0.41069,0.46369,0.42462,0.39632,0.34903,0.46568,0.46425,0.34527,0.41417,NaN,0.4677
1707,0.40928,0.35893,0.45467,0.47034,0.45751,0.41065,0.46339,0.42442,0.39624,0.34891,0.46559,0.46402,0.34512,0.41387,NaN,0.46763
1708,0.40896,0.35871,0.45447,0.47,0.45733,0.41058,0.46306,0.42421,0.39605,0.34873,0.46555,0.46375,0.3449,0.41357,NaN,0.4676
1709,0.40863,0.35845,0.45424,0.46965,0.45715,0.41046,0.46274,0.42399,0.39577,0.34856,0.46549,0.46349,0.34463,0.41326,NaN,0.46758
1710,0.40831,0.35817,0.45395,0.46934,0.45694,0.41032,0.46253,0.42381,0.39557,0.34833,0.46532,0.46321,0.3444,0.41294,NaN,0.46744
1711,0.40789,0.35783,0.45362,0.46896,0.4567,0.41008,0.46231,0.4236,0.39534,0.34799,0.46505,0.46285,0.34416,0.41262,NaN,0.46716
1712,0.40754,0.35751,0.45335,0.46857,0.45649,0.40984,0.46202,0.42341,0.39509,0.34774,0.4647,0.46265,0.34395,0.41228,NaN,0.46686
1713,0.40729,0.35722,0.45305,0.46824,0.45626,0.40964,0.46174,0.42326,0.39486,0.34758,0.46428,0.46254,0.34383,0.41193,NaN,0.4665
1714,0.40713,0.35698,0.45267,0.46796,0.45603,0.40936,0.46157,0.42313,0.39457,0.3475,0.46391,0.46245,0.34371,0.41159,NaN,0.46615
1715,0.4071,0.35681,0.45231,0.46774,0.45584,0.40909,0.46145,0.42307,0.39423,0.34744,0.46365,0.46248,0.34362,0.41121,NaN,0.46588
1716,0.40706,0.35669,0.45191,0.46764,0.45575,0.40896,0.46147,0.42302,0.39394,0.34734,0.46344,0.46245,0.34359,0.41085,NaN,0.46557
1717,0.40696,0.35653,0.45147,0.46755,0.45565,0.40885,0.46167,0.42297,0.39366,0.34725,0.46317,0.46233,0.34359,0.41055,NaN,0.46517
1718,0.40676,0.35637,0.45105,0.46731,0.45549,0.40865,0.4618,0.4229,0.39335,0.34715,0.46281,0.46228,0.34356,0.41028,NaN,0.46485
1719,0.40647,0.35627,0.45064,0.46706,0.45539,0.40847,0.46188,0.42283,0.39308,0.34711,0.46245,0.46227,0.34344,0.41007,NaN,0.46459
1720,0.40618,0.35619,0.45023,0.46682,0.45521,0.40817,0.46192,0.42276,0.39286,0.34708,0.46209,0.46212,0.34319,0.40997,NaN,0.46435
1721,0.40588,0.35608,0.44983,0.46659,0.45497,0.40767,0.46185,0.42264,0.39262,0.34693,0.46177,0.46191,0.34283,0.40988,NaN,0.46418
1722,0.40583,0.35615,0.44981,0.46664,0.45508,0.40747,0.46198,0.42263,0.39265,0.34684,0.46186,0.46198,0.34269,0.40998,NaN,0.46426
1723,0.40576,0.3562,0.44986,0.46662,0.45519,0.40734,0.46209,0.42252,0.39266,0.34662,0.46196,0.46199,0.34259,0.41008,NaN,0.46426
1724,0.4053,0.35592,0.44955,0.46608,0.45487,0.40688,0.46181,0.42195,0.3923,0.34616,0.46159,0.46168,0.34233,0.40983,NaN,0.46379
1725,0.40483,0.35567,0.44926,0.46547,0.45451,0.40652,0.46145,0.42132,0.39194,0.3458,0.46126,0.4615,0.34217,0.40957,NaN,0.46326
1726,0.40421,0.35541,0.44891,0.46491,0.45404,0.40626,0.46105,0.42079,0.39147,0.34543,0.46093,0.46122,0.34196,0.40934,NaN,0.46281
1727,0.40352,0.35515,0.44847,0.46433,0.45351,0.40598,0.46065,0.42029,0.3909,0.345,0.46057,0.46085,0.34159,0.40909,NaN,0.46239
1728,0.40288,0.35496,0.44804,0.4638,0.45306,0.40564,0.46024,0.41988,0.39027,0.34441,0.46033,0.46052,0.34115,0.40881,NaN,0.46206
1729,0.40221,0.35477,0.44759,0.46322,0.45258,0.40523,0.45979,0.41943,0.38956,0.34377,0.46006,0.46012,0.34067,0.40842,NaN,0.46173
1730,0.40153,0.3546,0.44713,0.4626,0.45207,0.40468,0.45929,0.41884,0.38885,0.34324,0.45967,0.45969,0.34021,0.40796,NaN,0.46133
1731,0.40084,0.35437,0.44666,0.462,0.45154,0.40409,0.4587,0.41825,0.38819,0.3427,0.45926,0.45926,0.33973,0.40744,NaN,0.4609
1732,0.40014,0.35399,0.44616,0.46157,0.451,0.40363,0.45798,0.4178,0.38783,0.34217,0.45898,0.45886,0.33922,0.40696,NaN,0.46054
