1594,0.39179,0.43132,0.44663,0.35788,0.43948,0.44149,0.33869,0.41701,0.34418,0.35639,0.43646,0.36106,0.39835,0.36183,NaN,0.41957
1595,0.39252,0.43184,0.4472,0.35839,0.44012,0.44209,0.33903,0.41759,0.34475,0.35702,0.43701,0.36149,0.39904,0.36245,NaN,0.4202
1596,0.39316,0.43233,0.44773,0.35891,0.44071,0.44265,0.33939,0.41811,0.34529,0.35763,0.43751,0.36191,0.39971,0.36302,NaN,0.42072
1597,0.39378,0.43284,0.44824,0.35947,0.44127,0.44319,0.33981,0.41861,0.34584,0.35823,0.43798,0.36232,0.40038,0.36353,NaN,0.42119
1598,0.39442,0.43337,0.44878,0.36004,0.44186,0.44379,0.34034,0.41917,0.34635,0.35888,0.43844,0.36273,0.40105,0.36406,NaN,0.42166
1599,0.39503,0.43392,0.44934,0.36058,0.44239,0.44437,0.34085,0.41967,0.34681,0.35949,0.43884,0.36308,0.4017,0.36455,NaN,0.42217
1600,0.39567,0.43447,0.44991,0.36112,0.4429,0.44491,0.34129,0.42017,0.3473,0.36003,0.43918,0.36339,0.40236,0.36509,NaN,0.4228
1601,0.39637,0.43501,0.45052,0.36166,0.44346,0.44549,0.34175,0.42072,0.34786,0.36059,0.43958,0.3637,0.40301,0.36569,NaN,0.4235
1602,0.39706,0.43548,0.45109,0.36216,0.44398,0.44603,0.3422,0.4212,0.3484,0.36114,0.44001,0.36405,0.40357,0.36623,NaN,0.42412
1603,0.39777,0.43597,0.45165,0.36268,0.44451,0.44649,0.34274,0.42168,0.3489,0.36166,0.44047,0.36441,0.40417,0.36673,NaN,0.42469
1604,0.3985,0.43649,0.45221,0.36325,0.44507,0.44699,0.34333,0.42219,0.34937,0.36218,0.44099,0.36476,0.40481,0.36723,NaN,0.42523
1605,0.39921,0.43696,0.45277,0.36383,0.44561,0.44753,0.3439,0.42269,0.34981,0.36276,0.44155,0.36517,0.40543,0.36778,NaN,0.42582
1606,0.39987,0.43744,0.45334,0.36439,0.44608,0.44802,0.34448,0.42317,0.35021,0.36335,0.44208,0.36558,0.40601,0.36838,NaN,0.42644
1607,0.40055,0.43796,0.45398,0.36494,0.44655,0.44854,0.34507,0.42371,0.35066,0.36389,0.44257,0.36596,0.40655,0.36899,NaN,0.42706
1608,0.40122,0.43843,0.45458,0.36544,0.44699,0.44908,0.34564,0.42424,0.35113,0.36437,0.44299,0.36635,0.40703,0.36953,NaN,0.42759
1609,0.40183,0.43891,0.4551,0.3659,0.44746,0.4496,0.34617,0.42473,0.35156,0.36483,0.4434,0.36673,0.40747,0.36998,NaN,0.42804
1610,0.40241,0.43944,0.45555,0.36636,0.44798,0.4501,0.34663,0.42519,0.35201,0.36531,0.44381,0.3671,0.40793,0.3704,NaN,0.42845
1611,0.40298,0.44,0.456,0.36686,0.44851,0.45058,0.34704,0.42568,0.35248,0.36584,0.44433,0.36751,0.40844,0.37086,NaN,0.42886
1612,0.40351,0.44058,0.45649,0.36743,0.44902,0.45107,0.34745,0.42622,0.35291,0.36646,0.44486,0.36794,0.40893,0.3714,NaN,0.42927
1613,0.40402,0.4412,0.45706,0.36805,0.44957,0.45157,0.34792,0.42684,0.35332,0.36712,0.44542,0.36843,0.40942,0.37195,NaN,0.42976
1614,0.4045,0.44184,0.45768,0.36864,0.45012,0.45209,0.34845,0.42752,0.3537,0.36776,0.44599,0.36891,0.40994,0.37246,NaN,0.43028
1615,0.40492,0.44247,0.4583,0.36923,0.45066,0.45262,0.34896,0.42812,0.35414,0.36837,0.44646,0.36937,0.4105,0.37297,NaN,0.43075
1616,0.40533,0.44305,0.45889,0.36982,0.45123,0.45314,0.34944,0.42865,0.35463,0.36896,0.44698,0.36985,0.41107,0.37345,NaN,0.43123
1617,0.40574,0.4436,0.45945,0.37037,0.45179,0.45362,0.34982,0.4291,0.35511,0.36952,0.44754,0.37032,0.41156,0.37389,NaN,0.43169
1618,0.40616,0.4442,0.46003,0.37094,0.45238,0.45406,0.35017,0.42957,0.35564,0.37009,0.44805,0.37078,0.41207,0.37438,NaN,0.4321
1619,0.40654,0.44484,0.46062,0.3715,0.45293,0.45449,0.35053,0.43007,0.35616,0.37064,0.44854,0.3712,0.41257,0.37483,NaN,0.43249
1620,0.4069,0.44555,0.4612,0.37198,0.45344,0.45496,0.35086,0.4306,0.3567,0.37119,0.44906,0.37164,0.41304,0.37525,NaN,0.43291
1621,0.40726,0.44627,0.46167,0.37239,0.45387,0.45541,0.35118,0.43109,0.35732,0.37169,0.44954,0.37202,0.41352,0.37569,NaN,0.43331
1622,0.40772,0.44699,0.46222,0.37285,0.45432,0.456,0.35156,0.43157,0.358,0.37221,0.45004,0.37242,0.4141,0.3762,NaN,0.43375
1623,0.40819,0.44758,0.46274,0.37327,0.45476,0.45661,0.35183,0.43194,0.35856,0.37268,0.45053,0.37277,0.41456,0.37664,NaN,0.4342
1624,0.40865,0.44808,0.46313,0.37368,0.45524,0.45715,0.35204,0.43226,0.35897,0.3731,0.45099,0.37308,0.41495,0.37702,NaN,0.43465
1625,0.40906,0.44856,0.46351,0.37413,0.45568,0.45758,0.35225,0.43251,0.35929,0.37349,0.45137,0.37336,0.41536,0.37737,NaN,0.43506
1626,0.40943,0.44907,0.46395,0.3746,0.45604,0.45789,0.35249,0.43274,0.35962,0.37387,0.45176,0.37365,0.41577,0.37767,NaN,0.4355
1627,0.4098,0.44959,0.46434,0.37512,0.45638,0.45816,0.35276,0.43301,0.36002,0.37426,0.45221,0.37395,0.41623,0.37803,NaN,0.43604
1628,0.41024,0.45017,0.46482,0.37564,0.4567,0.4585,0.35302,0.43327,0.3605,0.3747,0.45267,0.37428,0.4168,0.37846,NaN,0.43669
1629,0.41068,0.45067,0.46532,0.37609,0.45698,0.45883,0.35321,0.43343,0.36099,0.37511,0.45306,0.37457,0.4173,0.37889,NaN,0.4373
1630,0.41111,0.45108,0.46568,0.37649,0.45729,0.45913,0.35338,0.4336,0.36148,0.37548,0.45339,0.3748,0.41775,0.37935,NaN,0.43785
1631,0.41156,0.45145,0.46594,0.37683,0.45761,0.45938,0.35349,0.43374,0.36192,0.37583,0.45364,0.37501,0.41814,0.37974,NaN,0.43825
1632,0.41196,0.4517,0.46612,0.37716,0.45792,0.45946,0.3536,0.43383,0.36226,0.37611,0.45382,0.37521,0.41845,0.38,NaN,0.43849
1633,0.41233,0.45191,0.46628,0.37753,0.45828,0.45953,0.35377,0.43398,0.36255,0.37641,0.45403,0.37539,0.41881,0.38024,NaN,0.43872
1634,0.41274,0.45216,0.46646,0.3779,0.45869,0.45973,0.35391,0.43425,0.36286,0.37679,0.45433,0.37563,0.41925,0.3805,NaN,0.439
1635,0.41318,0.45236,0.46667,0.37823,0.45904,0.45989,0.35406,0.43455,0.36315,0.37722,0.45463,0.3759,0.41972,0.3808,NaN,0.43932
1636,0.41362,0.45259,0.46687,0.3785,0.45934,0.46,0.35428,0.43488,0.36342,0.37764,0.45487,0.37612,0.42022,0.38116,NaN,0.43964
1637,0.4141,0.45284,0.46703,0.37878,0.45967,0.46009,0.35448,0.43519,0.36367,0.37803,0.45503,0.37634,0.42066,0.38147,NaN,0.43995
1638,0.41451,0.45307,0.46717,0.37911,0.46004,0.46015,0.35466,0.43543,0.36394,0.37839,0.45515,0.3766,0.42103,0.38168,NaN,0.44022
1639,0.41489,0.45344,0.46731,0.37951,0.46049,0.46034,0.3549,0.43568,0.36425,0.37883,0.45533,0.37693,0.42141,0.38191,NaN,0.44054
1640,0.4152,0.45383,0.46746,0.37988,0.4609,0.46066,0.35512,0.43594,0.36454,0.37926,0.45552,0.37725,0.42173,0.38216,NaN,0.44083
1641,0.41542,0.45416,0.46767,0.38018,0.46125,0.46104,0.35533,0.4363,0.36477,0.37966,0.45575,0.37753,0.42203,0.38247,NaN,0.4411
1642,0.41563,0.45453,0.46797,0.38046,0.4616,0.46148,0.3556,0.43672,0.36493,0.38005,0.456,0.37781,0.42238,0.38286,NaN,0.44143
1643,0.41586,0.45495,0.46828,0.38077,0.46197,0.46191,0.35589,0.43716,0.365,0.38037,0.45626,0.37813,0.42277,0.38321,NaN,0.44182
1644,0.41604,0.45528,0.46861,0.38109,0.4623,0.46227,0.35611,0.43758,0.36511,0.38064,0.45652,0.37842,0.42317,0.38352,NaN,0.44223
1645,0.41616,0.45556,0.46893,0.38145,0.46264,0.46258,0.35633,0.43794,0.3653,0.38097,0.45677,0.37878,0.42352,0.38386,NaN,0.44265
1646,0.41628,0.45588,0.46922,0.38179,0.46293,0.46284,0.35655,0.4382,0.36541,0.38126,0.45702,0.37914,0.42378,0.38419,NaN,0.44303
1647,0.41642,0.4562,0.46954,0.38206,0.46313,0.46304,0.35666,0.4384,0.36547,0.38147,0.45719,0.37932,0.42393,0.38454,NaN,0.44323
1648,0.41664,0.45658,0.46991,0.38237,0.46333,0.46328,0.35682,0.43858,0.36558,0.38166,0.4573,0.37943,0.42409,0.38493,NaN,0.44338
1649,0.41689,0.45705,0.47022,0.38269,0.46352,0.46357,0.357,0.43871,0.36574,0.38181,0.45741,0.37951,0.42427,0.38526,NaN,0.44355
1650,0.41722,0.45747,0.4705,0.38297,0.46365,0.46387,0.35717,0.43883,0.36596,0.38196,0.45757,0.3796,0.42446,0.38562,NaN,0.44376
1651,0.41756,0.45775,0.47078,0.38321,0.46382,0.46417,0.35742,0.43888,0.36616,0.38208,0.45778,0.37972,0.42468,0.38608,NaN,0.44409
1652,0.41784,0.45798,0.47113,0.3834,0.46408,0.46447,0.35762,0.43883,0.36621,0.3821,0.45804,0.37984,0.42484,0.38647,NaN,0.44444
1653,0.41815,0.45819,0.47147,0.38351,0.46433,0.46466,0.3578,0.43876,0.36613,0.38204,0.45828,0.37994,0.42489,0.38677,NaN,0.44476
1654,0.41847,0.45845,0.47177,0.38363,0.46455,0.46472,0.35798,0.43867,0.36605,0.38197,0.45846,0.37997,0.42497,0.38699,NaN,0.4451
1655,0.41878,0.45888,0.47213,0.3838,0.46475,0.4648,0.35813,0.43862,0.3661,0.38195,0.45862,0.38005,0.42513,0.38718,NaN,0.44552
1656,0.41904,0.45928,0.47239,0.38386,0.46487,0.46485,0.35824,0.43855,0.36623,0.38197,0.45875,0.38011,0.42528,0.38736,NaN,0.44589
1657,0.41923,0.45953,0.47258,0.3839,0.46498,0.46491,0.35832,0.43841,0.36639,0.38201,0.4589,0.38013,0.42548,0.38762,NaN,0.44617
1658,0.41936,0.4597,0.47281,0.38389,0.46512,0.46501,0.3583,0.43818,0.36654,0.38198,0.45898,0.38013,0.42564,0.38787,NaN,0.44632
1659,0.4195,0.45974,0.473,0.38382,0.46528,0.46511,0.35833,0.43799,0.36663,0.38194,0.45902,0.38008,0.42574,0.38806,NaN,0.44634
1660,0.4196,0.45966,0.47306,0.38373,0.46539,0.4651,0.35836,0.43788,0.36667,0.38187,0.459,0.37997,0.42584,0.38809,NaN,0.4463
1661,0.41972,0.4596,0.47317,0.3836,0.46549,0.46509,0.35836,0.43788,0.36671,0.38175,0.459,0.37988,0.42595,0.38797,NaN,0.44626
1662,0.41984,0.45952,0.47327,0.38347,0.46556,0.46507,0.35839,0.43799,0.36675,0.38163,0.45905,0.37984,0.42607,0.38777,NaN,0.44622
1663,0.41994,0.45949,0.47335,0.38334,0.46564,0.46504,0.35838,0.43814,0.36681,0.3815,0.45914,0.37981,0.42628,0.38757,NaN,0.44623
1664,0.42009,0.45958,0.47351,0.38324,0.46575,0.46503,0.35837,0.43831,0.36695,0.38138,0.4593,0.37983,0.42651,0.38748,NaN,0.44625
1665,0.42021,0.45968,0.47366,0.3832,0.46583,0.46504,0.35844,0.4384,0.36713,0.38133,0.45952,0.37987,0.42671,0.38745,NaN,0.44627
1666,0.42036,0.45983,0.47379,0.3832,0.46596,0.46508,0.35857,0.43844,0.3673,0.38137,0.45973,0.37994,0.42696,0.38746,NaN,0.44632
1667,0.42039,0.45991,0.47389,0.38318,0.46607,0.46513,0.35868,0.43854,0.36747,0.38142,0.45988,0.38,0.42713,0.38743,NaN,0.44631
1668,0.42031,0.45992,0.47396,0.38312,0.46614,0.46532,0.35883,0.43873,0.36772,0.38157,0.46009,0.38011,0.42726,0.38738,NaN,0.44632
1669,0.42028,0.45998,0.47403,0.38302,0.46629,0.4656,0.35904,0.439,0.36805,0.38177,0.46025,0.38028,0.42743,0.3874,NaN,0.44643
1670,0.42022,0.45996,0.47407,0.38287,0.46634,0.46587,0.35916,0.43938,0.36839,0.38189,0.46029,0.38036,0.42757,0.38744,NaN,0.44654
1671,0.42022,0.45991,0.47412,0.38282,0.46633,0.46615,0.3593,0.43983,0.36866,0.38203,0.46039,0.38041,0.42775,0.3875,NaN,0.44663
1672,0.42029,0.45994,0.4742,0.38288,0.46636,0.46641,0.35947,0.44025,0.36889,0.38227,0.46054,0.38055,0.42797,0.38758,NaN,0.44675
1673,0.42028,0.45996,0.47422,0.38297,0.46629,0.46658,0.35964,0.44063,0.36903,0.3826,0.46067,0.38073,0.42817,0.38756,NaN,0.44685
1674,0.42025,0.45996,0.47424,0.38306,0.46621,0.46672,0.35981,0.44104,0.36923,0.38299,0.46081,0.38094,0.42832,0.38758,NaN,0.44695
1675,0.42024,0.46001,0.47423,0.38311,0.4662,0.46687,0.36,0.44133,0.36949,0.38337,0.46093,0.38111,0.42836,0.38765,NaN,0.44699
1676,0.42033,0.4601,0.47424,0.38314,0.46618,0.46703,0.36015,0.44155,0.36973,0.38372,0.46103,0.38121,0.42841,0.38776,NaN,0.44697
1677,0.42047,0.46012,0.47423,0.38321,0.46609,0.46715,0.36022,0.44182,0.3699,0.38399,0.46104,0.3812,0.42846,0.38793,NaN,0.44688
1678,0.42064,0.46016,0.47423,0.38338,0.46605,0.46726,0.36033,0.44207,0.37012,0.38427,0.4611,0.38122,0.42853,0.3881,NaN,0.44687
1679,0.42081,0.46017,0.47426,0.38358,0.46602,0.46731,0.36042,0.44223,0.37035,0.38461,0.46127,0.38131,0.4286,0.38823,NaN,0.44703
1680,0.42098,0.46012,0.47435,0.3838,0.466,0.46735,0.36053,0.44241,0.37055,0.38495,0.46146,0.38145,0.42867,0.3884,NaN,0.44725
1681,0.42106,0.46002,0.4744,0.38407,0.46603,0.46737,0.36062,0.4425,0.37073,0.38521,0.46156,0.38158,0.42866,0.38849,NaN,0.44743
1682,0.42114,0.46001,0.47441,0.38427,0.46609,0.46742,0.36071,0.44256,0.37087,0.38545,0.46165,0.38169,0.42865,0.38851,NaN,0.44752
1683,0.42125,0.46014,0.47438,0.38436,0.46613,0.46758,0.36088,0.44261,0.37095,0.3857,0.46167,0.38181,0.42872,0.38855,NaN,0.44752
1684,0.42127,0.46028,0.47423,0.38439,0.46615,0.46769,0.361,0.44261,0.37103,0.3859,0.4616,0.38189,0.4288,0.38857,NaN,0.44748
1685,0.42117,0.46042,0.47398,0.38426,0.46613,0.46774,0.36103,0.44253,0.37106,0.38601,0.46155,0.38198,0.42886,0.38855,NaN,0.44733
1686,0.42105,0.4604,0.47372,0.38403,0.46607,0.46774,0.36106,0.44244,0.37102,0.38601,0.4615,0.38201,0.42889,0.38854,NaN,0.44706
1687,0.42104,0.46025,0.47359,0.38389,0.46611,0.46778,0.36109,0.44256,0.37101,0.38592,0.4615,0.38201,0.42896,0.38852,NaN,0.44682
1688,0.42104,0.46009,0.47347,0.38376,0.46613,0.46783,0.36114,0.44273,0.37102,0.38578,0.46151,0.38205,0.42901,0.38844,NaN,0.44662
1689,0.42111,0.45996,0.47347,0.38368,0.46616,0.46797,0.36134,0.443,0.37112,0.38576,0.46164,0.38217,0.42915,0.3884,NaN,0.44659
1690,0.42111,0.45981,0.47338,0.38351,0.46614,0.46804,0.36146,0.44321,0.37117,0.38566,0.46173,0.38225,0.42921,0.38827,NaN,0.44651
1691,0.42092,0.45967,0.4731,0.38323,0.46599,0.46795,0.36147,0.44318,0.37112,0.38548,0.46172,0.38236,0.42908,0.38808,NaN,0.44628
1692,0.42074,0.45953,0.47278,0.38298,0.46582,0.46781,0.36144,0.44306,0.37107,0.38524,0.46174,0.38247,0.42894,0.3879,NaN,0.44604
1693,0.42063,0.45931,0.47249,0.38271,0.46568,0.46764,0.36132,0.44288,0.37101,0.38486,0.46177,0.3825,0.42878,0.38767,NaN,0.44577
1694,0.42054,0.4591,0.47223,0.38245,0.46554,0.46755,0.36124,0.44268,0.37097,0.38449,0.46188,0.38251,0.42863,0.38745,NaN,0.4455
1695,0.42043,0.45894,0.47204,0.38227,0.46538,0.46763,0.36124,0.44257,0.37096,0.38418,0.46215,0.3825,0.42862,0.38724,NaN,0.44536
1696,0.42023,0.45873,0.47183,0.38199,0.46523,0.46764,0.36118,0.44251,0.37091,0.38385,0.46231,0.38247,0.42856,0.387,NaN,0.44521
1697,0.41975,0.45845,0.47145,0.38155,0.46499,0.4675,0.36105,0.44246,0.37082,0.38348,0.46223,0.38242,0.42818,0.38667,NaN,0.44493
1698,0.41931,0.45817,0.47111,0.38114,0.46479,0.46739,0.36095,0.44243,0.37076,0.3831,0.46214,0.38239,0.42772,0.38631,NaN,0.44472
1699,0.419,0.45781,0.47076,0.38074,0.46464,0.46718,0.36081,0.44237,0.37069,0.3826,0.46196,0.3823,0.42719,0.38594,NaN,0.44456
1700,0.41866,0.45742,0.47041,0.38032,0.46437,0.46693,0.36062,0.44228,0.37052,0.38206,0.46176,0.38215,0.42658,0.38551,NaN,0.44431
1701,0.41841,0.45705,0.47011,0.37995,0.46407,0.46679,0.36057,0.44214,0.37023,0.38156,0.46168,0.38202,0.42606,0.38507,NaN,0.44402
1702,0.41813,0.45679,0.46989,0.37957,0.46382,0.46662,0.36047,0.442,0.36994,0.38116,0.46164,0.38196,0.42563,0.38465,NaN,0.44388
1703,0.41775,0.45659,0.46967,0.37914,0.46352,0.46635,0.36021,0.44183,0.36962,0.38089,0.46154,0.38196,0.42518,0.38425,NaN,0.44386
1704,0.41742,0.4564,0.46953,0.3788,0.4633,0.46607,0.35992,0.44169,0.36939,0.38063,0.46144,0.38195,0.42476,0.38394,NaN,0.44394
1705,0.41705,0.45619,0.46937,0.37851,0.46308,0.46569,0.35954,0.44151,0.36917,0.38036,0.46131,0.38185,0.42437,0.3836,NaN,0.44406
1706,0.41672,0.45596,0.4693,0.3783,0.4628,0.46535,0.35921,0.44139,0.36892,0.38016,0.46118,0.38177,0.42407,0.3833,NaN,0.44425
1707,0.41642,0.45567,0.46925,0.37811,0.46249,0.46505,0.35897,0.4413,0.36869,0.3799,0.46099,0.3817,0.42376,0.38301,NaN,0.44436
1708,0.41616,0.45544,0.46922,0.37803,0.46228,0.46478,0.35884,0.44115,0.36852,0.37972,0.46092,0.3817,0.42348,0.38271,NaN,0.44455
1709,0.41596,0.45529,0.4692,0.37804,0.46218,0.46457,0.35879,0.44098,0.36829,0.37963,0.46093,0.38178,0.42326,0.38243,NaN,0.44482
1710,0.41566,0.45515,0.4691,0.37802,0.46206,0.46441,0.35873,0.44079,0.36802,0.37952,0.46081,0.38184,0.42304,0.38214,NaN,0.44491
1711,0.41521,0.45502,0.46891,0.37794,0.46189,0.46421,0.35861,0.44047,0.36765,0.3794,0.46055,0.38176,0.42277,0.38176,NaN,0.44479
1712,0.41474,0.45489,0.46869,0.37766,0.46164,0.46404,0.3585,0.44008,0.3672,0.3793,0.46028,0.38165,0.42257,0.38146,NaN,0.44465
1713,0.41427,0.45467,0.46841,0.37722,0.46126,0.46393,0.35836,0.43964,0.36679,0.37921,0.45996,0.38152,0.42238,0.38122,NaN,0.44447
1714,0.41384,0.45443,0.4681,0.3768,0.4609,0.46371,0.35816,0.43924,0.36643,0.37909,0.45973,0.38137,0.42222,0.38096,NaN,0.44429
1715,0.41346,0.45419,0.46777,0.37639,0.46058,0.46338,0.35797,0.43889,0.36605,0.37896,0.45964,0.38125,0.4221,0.38073,NaN,0.44418
1716,0.41324,0.45396,0.46752,0.37616,0.46039,0.46314,0.35786,0.43873,0.36578,0.37888,0.45956,0.38111,0.42205,0.38063,NaN,0.44415
1717,0.41307,0.45383,0.46734,0.3761,0.4604,0.46295,0.35778,0.4387,0.36558,0.37883,0.45946,0.38091,0.42205,0.38066,NaN,0.44411
1718,0.41285,0.45369,0.46709,0.37603,0.46032,0.46274,0.35774,0.43849,0.36542,0.3788,0.45937,0.38075,0.42201,0.38075,NaN,0.44403
1719,0.41274,0.45344,0.46675,0.37601,0.46018,0.46261,0.35776,0.43823,0.36534,0.37874,0.45929,0.38061,0.42192,0.38087,NaN,0.44395
1720,0.41252,0.45312,0.46627,0.37587,0.4599,0.46239,0.35768,0.43782,0.36514,0.37854,0.45906,0.3804,0.42171,0.38081,NaN,0.44363
1721,0.41216,0.45268,0.4657,0.37556,0.45942,0.46208,0.35745,0.43726,0.36481,0.37825,0.45871,0.38013,0.42141,0.38053,NaN,0.4431
1722,0.41217,0.4525,0.46555,0.3755,0.45928,0.4622,0.35738,0.43707,0.36472,0.37806,0.45868,0.38003,0.42144,0.38049,NaN,0.44291
1723,0.41215,0.4524,0.46548,0.37541,0.45924,0.46244,0.35731,0.43693,0.36462,0.37778,0.45865,0.37992,0.4215,0.38054,NaN,0.44271
1724,0.41174,0.452,0.46501,0.37506,0.45885,0.46232,0.35699,0.43648,0.36427,0.37722,0.45836,0.37955,0.42123,0.38033,NaN,0.44217
1725,0.41145,0.45161,0.4645,0.37478,0.45855,0.46223,0.35664,0.43613,0.36405,0.37665,0.45822,0.37932,0.42094,0.38017,NaN,0.44173
1726,0.41112,0.45124,0.46391,0.37443,0.45827,0.46199,0.35633,0.43576,0.36373,0.3761,0.45794,0.37911,0.42045,0.37999,NaN,0.4412
1727,0.41073,0.45082,0.46319,0.37396,0.45796,0.46158,0.35603,0.43535,0.36332,0.3755,0.45757,0.37886,0.41988,0.37974,NaN,0.44058
1728,0.41051,0.45043,0.46258,0.37346,0.45768,0.46125,0.35579,0.43498,0.36295,0.37485,0.45733,0.37853,0.41949,0.37953,NaN,0.44005
1729,0.41037,0.45009,0.46208,0.37289,0.45735,0.46087,0.35557,0.43457,0.36258,0.37419,0.45705,0.37819,0.41915,0.37928,NaN,0.43956
1730,0.41037,0.44974,0.46172,0.37226,0.45702,0.46056,0.35527,0.43418,0.36231,0.37363,0.45675,0.37793,0.41884,0.37889,NaN,0.43913
1731,0.41036,0.44938,0.46138,0.37158,0.45663,0.46026,0.35492,0.43382,0.36203,0.3731,0.45646,0.37764,0.41851,0.37846,NaN,0.43875
1732,0.41018,0.44901,0.46099,0.37095,0.45627,0.45995,0.35444,0.43356,0.36172,0.37273,0.45615,0.37737,0.41803,0.37808,NaN,0.43846
1733,0.40996,0.44865,0.46061,0.37032,0.45587,0.45962,0.35397,0.43329,0.36142,0.3724,0.45579,0.37711,0.41749,0.37772,NaN,0.43819
1734,0.40976,0.44834,0.46022,0.36975,0.45541,0.45928,0.35372,0.43302,0.36118,0.372,0.45545,0.37673,0.41703,0.37744,NaN,0.43785
1735,0.40957,0.44803,0.45988,0.36926,0.45498,0.45898,0.35353,0.43278,0.36095,0.37161,0.45515,0.37636,0.41659,0.37717,NaN,0.43752
1736,0.40956,0.4477,0.45971,0.36889,0.45464,0.45877,0.35341,0.43256,0.36074,0.37121,0.4548,0.37614,0.41608,0.37685,NaN,0.43715
1737,0.4095,0.44734,0.45956,0.36857,0.4543,0.45853,0.35334,0.4323,0.36047,0.37081,0.45441,0.37594,0.41556,0.37648,NaN,0.43673
1738,0.40925,0.44698,0.45939,0.36834,0.45401,0.45826,0.3532,0.43207,0.36001,0.37049,0.45411,0.37577,0.41515,0.37608,NaN,0.43637
1739,0.40891,0.44664,0.45918,0.36813,0.45371,0.45795,0.35303,0.4318,0.35952,0.37025,0.45382,0.37559,0.41472,0.37567,NaN,0.43602
1740,0.4084,0.44633,0.45889,0.36781,0.45329,0.4575,0.35287,0.43138,0.35912,0.37013,0.45342,0.37534,0.41428,0.37519,NaN,0.43559
1741,0.40785,0.44602,0.45859,0.36749,0.45285,0.45704,0.3527,0.4309,0.35876,0.37005,0.45306,0.37509,0.41383,0.37474,NaN,0.4352
1742,0.40739,0.44566,0.45828,0.36715,0.45243,0.45666,0.35252,0.43043,0.35852,0.36993,0.45286,0.37488,0.41327,0.37438,NaN,0.43499
1743,0.40699,0.44531,0.45808,0.36686,0.45207,0.45631,0.35234,0.43001,0.35834,0.36986,0.45272,0.37474,0.41276,0.37409,NaN,0.4348
1744,0.40662,0.44501,0.45805,0.36674,0.45182,0.45593,0.35219,0.42973,0.35809,0.36979,0.45265,0.37472,0.41242,0.3739,NaN,0.4346
1745,0.40631,0.44475,0.45807,0.36668,0.45168,0.45559,0.35208,0.4295,0.35786,0.36971,0.45265,0.37473,0.41213,0.37375,NaN,0.43441
1746,0.40605,0.44453,0.45814,0.36665,0.45168,0.45532,0.35199,0.42934,0.35767,0.36965,0.45261,0.37466,0.41187,0.37364,NaN,0.43411
1747,0.40582,0.44435,0.45823,0.36667,0.45172,0.45515,0.35193,0.42923,0.35755,0.36958,0.45257,0.37462,0.41164,0.37351,NaN,0.4338
1748,0.40563,0.44406,0.45818,0.36663,0.45162,0.45507,0.3519,0.42901,0.35746,0.36941,0.45254,0.3746,0.41131,0.37326,NaN,0.43352
1749,0.40541,0.44375,0.45807,0.36657,0.45147,0.45504,0.35186,0.42884,0.35738,0.36921,0.45248,0.37462,0.41097,0.37299,NaN,0.43325
1750,0.40508,0.44352,0.45794,0.36645,0.45122,0.45499,0.35174,0.42879,0.35719,0.36907,0.45232,0.37475,0.41071,0.37267,NaN,0.43296
1751,0.40477,0.44333,0.45786,0.36635,0.45098,0.45495,0.35164,0.42876,0.35705,0.36897,0.45223,0.37498,0.41048,0.37242,NaN,0.43273
1752,0.40458,0.44326,0.4578,0.36631,0.45089,0.45497,0.35157,0.42878,0.35704,0.36889,0.45231,0.37534,0.4103,0.37245,NaN,0.43268
1753,0.40415,0.44291,0.45749,0.36608,0.45059,0.45463,0.35132,0.42857,0.3568,0.3686,0.45214,0.37544,0.4099,0.3723,NaN,0.43239
1754,0.40368,0.44233,0.45711,0.36583,0.45018,0.45397,0.35107,0.42825,0.35647,0.36826,0.45189,0.37539,0.40942,0.37199,NaN,0.43198
1755,0.40344,0.44206,0.457,0.36576,0.45007,0.45357,0.35102,0.42817,0.35633,0.36812,0.45193,0.37551,0.40922,0.37184,NaN,0.4318
1756,0.40299,0.44189,0.45685,0.36557,0.44994,0.45311,0.35095,0.42807,0.356,0.36792,0.45184,0.37542,0.40909,0.37153,NaN,0.43148
1757,0.40252,0.44163,0.45663,0.36522,0.44977,0.45262,0.35077,0.4279,0.35567,0.36767,0.45162,0.37526,0.40893,0.37109,NaN,0.43106
1758,0.40212,0.44138,0.45637,0.36469,0.44957,0.45226,0.35039,0.42756,0.35544,0.36738,0.45124,0.37505,0.40862,0.3705,NaN,0.43055
1759,0.40178,0.44103,0.45613,0.36411,0.44932,0.45191,0.34995,0.42723,0.3552,0.36705,0.45076,0.37485,0.40821,0.36981,NaN,0.43004
1760,0.40151,0.44047,0.45587,0.36351,0.44901,0.45157,0.34951,0.42699,0.35494,0.36666,0.4502,0.37469,0.40764,0.36907,NaN,0.42949
1761,0.40108,0.4399,0.45547,0.36293,0.44861,0.45119,0.34909,0.42675,0.35457,0.3662,0.44958,0.37438,0.40698,0.36847,NaN,0.42885
1762,0.40057,0.43936,0.45502,0.36245,0.44821,0.45082,0.34874,0.42657,0.35418,0.3657,0.44896,0.37401,0.40632,0.36802,NaN,0.42817
1763,0.40016,0.43887,0.45456,0.36202,0.44772,0.45039,0.3484,0.42627,0.35384,0.36519,0.44827,0.37358,0.40575,0.36758,NaN,0.4275
1764,0.39976,0.43841,0.45398,0.36162,0.44715,0.44986,0.34792,0.42581,0.35344,0.3647,0.44743,0.37302,0.40518,0.36712,NaN,0.42678
