1648,0.40267,0.38872,0.38211,0.40236,0.44662,0.49848,0.40869,0.42068,0.41132,0.38003,0.49279,0.4024,0.34149,0.34886,NaN,0.41744
1649,0.40302,0.38891,0.38227,0.40245,0.44695,0.4988,0.4088,0.42069,0.41152,0.38014,0.49291,0.40244,0.34176,0.34904,NaN,0.41772
1650,0.40334,0.38907,0.38241,0.40257,0.44732,0.49909,0.40892,0.42065,0.41162,0.38023,0.493,0.40243,0.34203,0.34925,NaN,0.41798
1651,0.40364,0.38924,0.38251,0.40273,0.44768,0.49936,0.40903,0.42055,0.41172,0.38028,0.49299,0.40239,0.34227,0.34953,NaN,0.41829
1652,0.40387,0.3894,0.38253,0.40286,0.44805,0.49956,0.40906,0.42048,0.41187,0.38029,0.49295,0.40239,0.34251,0.34983,NaN,0.41865
1653,0.40415,0.38955,0.38255,0.40303,0.44841,0.4997,0.40901,0.42043,0.412,0.38025,0.49292,0.4024,0.34271,0.35003,NaN,0.41891
1654,0.40444,0.38973,0.38261,0.40319,0.44872,0.49982,0.4089,0.42037,0.41211,0.38014,0.49285,0.40244,0.34283,0.35012,NaN,0.41908
1655,0.40469,0.38991,0.38269,0.40328,0.44906,0.49994,0.40879,0.42034,0.41224,0.38004,0.49278,0.40255,0.34291,0.35015,NaN,0.41926
1656,0.40487,0.39,0.38279,0.40334,0.44934,0.49998,0.40862,0.42026,0.41224,0.37996,0.49264,0.40265,0.34296,0.35007,NaN,0.41932
1657,0.40494,0.39006,0.38292,0.40346,0.44954,0.50009,0.40847,0.42013,0.41211,0.37997,0.49244,0.40278,0.34301,0.34995,NaN,0.41939
1658,0.40492,0.39013,0.38298,0.40349,0.44965,0.50022,0.40836,0.42005,0.41191,0.37998,0.49224,0.4029,0.34302,0.34985,NaN,0.41958
1659,0.40492,0.39019,0.38298,0.40349,0.44968,0.50032,0.4083,0.42013,0.41167,0.38,0.4921,0.40299,0.34306,0.34971,NaN,0.41975
1660,0.40488,0.39026,0.383,0.40346,0.44962,0.50041,0.40819,0.42022,0.41135,0.37997,0.49196,0.40308,0.34313,0.34949,NaN,0.41986
1661,0.40486,0.3904,0.38309,0.40344,0.44958,0.50052,0.40809,0.42027,0.41106,0.3799,0.49189,0.40317,0.34317,0.34923,NaN,0.41997
1662,0.40478,0.39051,0.38321,0.40348,0.44957,0.5006,0.40796,0.42028,0.41077,0.37982,0.49181,0.40323,0.34321,0.34887,NaN,0.41999
1663,0.40469,0.39056,0.38335,0.40353,0.44956,0.50069,0.40776,0.42017,0.41051,0.37975,0.49166,0.40329,0.34322,0.34849,NaN,0.42
1664,0.40471,0.39066,0.38345,0.40359,0.44959,0.50086,0.40765,0.42008,0.41038,0.37975,0.49159,0.40341,0.34322,0.34818,NaN,0.42015
1665,0.4047,0.39072,0.38343,0.40363,0.44957,0.50099,0.40757,0.4201,0.41023,0.37967,0.49157,0.40348,0.34321,0.34786,NaN,0.42027
1666,0.4047,0.39075,0.38333,0.40369,0.44955,0.5011,0.40746,0.42021,0.41011,0.37962,0.49158,0.40356,0.34322,0.3476,NaN,0.42041
1667,0.4047,0.39079,0.3832,0.40372,0.44958,0.50115,0.40737,0.42039,0.41,0.37964,0.49172,0.40369,0.34321,0.34735,NaN,0.42052
1668,0.40463,0.39085,0.38303,0.40373,0.44968,0.50116,0.40732,0.42064,0.40987,0.37967,0.49188,0.40376,0.34319,0.34709,NaN,0.42056
1669,0.40463,0.39096,0.38287,0.40372,0.44983,0.5012,0.40738,0.42087,0.40993,0.37979,0.49206,0.40383,0.34319,0.34689,NaN,0.42061
1670,0.40467,0.39104,0.38275,0.40364,0.45,0.50126,0.40754,0.42104,0.41008,0.38,0.49235,0.40392,0.3432,0.3467,NaN,0.42066
1671,0.40473,0.39104,0.38265,0.40358,0.45018,0.5013,0.40764,0.4212,0.41028,0.38017,0.49265,0.40402,0.34315,0.34658,NaN,0.42074
1672,0.40486,0.39106,0.38259,0.40354,0.45038,0.50137,0.40777,0.42137,0.41056,0.38035,0.49296,0.4041,0.34307,0.34648,NaN,0.42083
1673,0.40506,0.39109,0.3826,0.40341,0.45056,0.50142,0.40788,0.42149,0.41075,0.38046,0.49328,0.40405,0.34287,0.34634,NaN,0.42087
1674,0.40526,0.39121,0.38258,0.4033,0.45076,0.50143,0.40799,0.42163,0.41097,0.38053,0.49356,0.40402,0.34266,0.3462,NaN,0.42091
1675,0.4054,0.3914,0.38252,0.40326,0.4509,0.50141,0.40818,0.42178,0.41129,0.38055,0.49375,0.40396,0.34252,0.34603,NaN,0.42097
1676,0.40548,0.39156,0.38249,0.40326,0.45102,0.50146,0.40843,0.42191,0.41163,0.3806,0.49397,0.40389,0.34238,0.3459,NaN,0.42101
1677,0.40545,0.39159,0.38235,0.40325,0.45111,0.50158,0.4087,0.42201,0.41193,0.38065,0.49415,0.40387,0.34221,0.34581,NaN,0.42096
1678,0.40546,0.39156,0.38221,0.40324,0.45121,0.50166,0.40896,0.42213,0.41226,0.38069,0.49427,0.40386,0.34204,0.34575,NaN,0.42092
1679,0.40556,0.39147,0.38209,0.40322,0.45134,0.5017,0.40921,0.42221,0.41256,0.38075,0.49438,0.40383,0.34184,0.34568,NaN,0.42082
1680,0.40567,0.39146,0.38197,0.40325,0.45146,0.50178,0.40946,0.42226,0.41285,0.38086,0.49452,0.40383,0.34169,0.34565,NaN,0.42072
1681,0.40571,0.39147,0.38183,0.40325,0.45151,0.5017,0.40965,0.42229,0.41314,0.38091,0.49463,0.40382,0.34154,0.34561,NaN,0.42064
1682,0.40571,0.39144,0.38172,0.40327,0.45157,0.50158,0.40979,0.42237,0.4134,0.38094,0.49478,0.40383,0.34138,0.34553,NaN,0.42056
1683,0.4057,0.39138,0.38161,0.40325,0.45158,0.50152,0.40985,0.42247,0.41358,0.38094,0.49495,0.40389,0.34119,0.34542,NaN,0.4204
1684,0.40563,0.39128,0.38152,0.40319,0.45152,0.50139,0.40988,0.42252,0.41367,0.38092,0.49504,0.40399,0.34098,0.34533,NaN,0.42017
1685,0.40555,0.39114,0.38147,0.40325,0.45152,0.50123,0.40995,0.4226,0.41372,0.38098,0.49505,0.40412,0.34082,0.34528,NaN,0.41997
1686,0.40537,0.39101,0.38132,0.40332,0.4514,0.50107,0.40998,0.42263,0.41368,0.38107,0.495,0.40425,0.34065,0.3452,NaN,0.41969
1687,0.4051,0.39098,0.38113,0.40344,0.45119,0.50102,0.4101,0.42266,0.41372,0.38123,0.495,0.40443,0.34048,0.34523,NaN,0.41947
1688,0.40478,0.39095,0.38091,0.40343,0.45094,0.50091,0.41019,0.4227,0.41377,0.38137,0.49497,0.40459,0.34027,0.34522,NaN,0.41925
1689,0.40443,0.3909,0.38068,0.40329,0.45066,0.50074,0.4102,0.42269,0.41378,0.38139,0.49499,0.40476,0.34008,0.34506,NaN,0.41895
1690,0.40408,0.39084,0.38051,0.40312,0.45038,0.50055,0.41011,0.42262,0.41373,0.38133,0.495,0.40491,0.33991,0.3449,NaN,0.41865
1691,0.40373,0.39075,0.38038,0.40293,0.45012,0.50031,0.41004,0.42264,0.41363,0.38121,0.49495,0.40495,0.33981,0.34475,NaN,0.41842
1692,0.40337,0.39062,0.38026,0.40271,0.44985,0.50009,0.40995,0.42267,0.41351,0.38109,0.49493,0.40492,0.3397,0.34456,NaN,0.41824
1693,0.40302,0.39043,0.38011,0.40248,0.44955,0.49993,0.40979,0.4227,0.41345,0.38098,0.49497,0.40479,0.33948,0.34441,NaN,0.41818
1694,0.40264,0.39025,0.37992,0.40225,0.44924,0.49975,0.40966,0.42272,0.4134,0.38089,0.49508,0.40465,0.33928,0.34427,NaN,0.41815
1695,0.40218,0.39011,0.37971,0.40201,0.44891,0.49951,0.4095,0.42262,0.41331,0.38081,0.49524,0.40459,0.33912,0.34402,NaN,0.41801
1696,0.40176,0.38998,0.3795,0.40178,0.44864,0.49927,0.4093,0.42251,0.41324,0.38075,0.49539,0.40454,0.33894,0.34376,NaN,0.4178
1697,0.40133,0.38984,0.3793,0.40149,0.44843,0.49903,0.40911,0.42241,0.41306,0.38068,0.49544,0.40444,0.33876,0.34345,NaN,0.41742
1698,0.40093,0.3897,0.37907,0.4012,0.44825,0.49883,0.40894,0.42231,0.41289,0.38062,0.49548,0.4043,0.33855,0.34307,NaN,0.41704
1699,0.40062,0.38941,0.37883,0.40093,0.44804,0.49868,0.40881,0.4222,0.41282,0.3806,0.49551,0.40416,0.33824,0.34264,NaN,0.41673
1700,0.40037,0.38905,0.3786,0.40065,0.44783,0.49847,0.40863,0.42206,0.41269,0.38054,0.49553,0.404,0.33782,0.34216,NaN,0.41652
1701,0.4002,0.38871,0.37834,0.4004,0.44767,0.49818,0.40832,0.42187,0.41247,0.38034,0.49553,0.40382,0.33737,0.34161,NaN,0.41646
1702,0.40008,0.38844,0.37811,0.40013,0.44753,0.49794,0.4081,0.42169,0.41223,0.38014,0.49551,0.40361,0.33694,0.34105,NaN,0.41636
1703,0.39994,0.38813,0.37789,0.3998,0.44734,0.4977,0.40789,0.42145,0.41193,0.37995,0.49536,0.4033,0.33649,0.34052,NaN,0.41617
1704,0.39972,0.38783,0.37766,0.39958,0.44719,0.49752,0.40773,0.42131,0.4117,0.37983,0.49519,0.40303,0.3361,0.33998,NaN,0.41599
1705,0.39931,0.38743,0.37736,0.3994,0.44699,0.49738,0.4076,0.4212,0.41152,0.37975,0.49501,0.40274,0.33576,0.33932,NaN,0.4157
1706,0.39902,0.38697,0.37711,0.39922,0.44683,0.49732,0.40748,0.42109,0.41139,0.37972,0.49488,0.40254,0.33538,0.33874,NaN,0.4154
1707,0.39882,0.38647,0.37684,0.399,0.44673,0.49719,0.40731,0.42099,0.41123,0.37962,0.49472,0.40236,0.33489,0.3382,NaN,0.41512
1708,0.39874,0.38599,0.37661,0.39879,0.4467,0.49704,0.40715,0.42088,0.411,0.37946,0.49462,0.40221,0.33439,0.33761,NaN,0.41488
1709,0.39883,0.38552,0.3764,0.39856,0.44666,0.49699,0.407,0.42071,0.41073,0.37927,0.49452,0.40219,0.33392,0.33708,NaN,0.41464
1710,0.39879,0.38507,0.37616,0.39832,0.4466,0.49691,0.40684,0.42061,0.41044,0.37907,0.4944,0.40217,0.33348,0.33659,NaN,0.41443
1711,0.39856,0.38452,0.37587,0.39805,0.44656,0.4968,0.40658,0.42057,0.4101,0.37883,0.49431,0.40206,0.33308,0.33595,NaN,0.4142
1712,0.39832,0.38394,0.37555,0.39779,0.44657,0.49673,0.40631,0.42053,0.4098,0.37865,0.49416,0.40201,0.3327,0.33535,NaN,0.41399
1713,0.398,0.38335,0.3752,0.39751,0.44652,0.49655,0.40606,0.42042,0.40958,0.37852,0.4939,0.40194,0.33232,0.33489,NaN,0.41383
1714,0.39768,0.38284,0.37488,0.39729,0.44655,0.4963,0.40587,0.42026,0.40938,0.37845,0.4936,0.40189,0.33193,0.33447,NaN,0.41368
1715,0.39737,0.38241,0.37459,0.39708,0.44671,0.49606,0.40568,0.42007,0.40918,0.3784,0.49324,0.40192,0.33149,0.33405,NaN,0.41355
1716,0.39697,0.38207,0.37423,0.39682,0.44679,0.49584,0.40545,0.41988,0.40904,0.37836,0.49298,0.40192,0.33102,0.33365,NaN,0.41333
1717,0.39654,0.38181,0.37385,0.39656,0.44684,0.49567,0.40523,0.41972,0.40891,0.37836,0.49286,0.40183,0.33051,0.3332,NaN,0.41297
1718,0.39606,0.3815,0.37349,0.39615,0.44688,0.49542,0.40489,0.41953,0.40872,0.37825,0.49272,0.40169,0.33005,0.33266,NaN,0.41261
1719,0.39555,0.38119,0.37315,0.3957,0.44679,0.49513,0.40445,0.41928,0.40857,0.37806,0.4926,0.40152,0.32967,0.33217,NaN,0.4123
1720,0.39502,0.3809,0.37287,0.39528,0.44667,0.49482,0.40401,0.419,0.40838,0.37788,0.49244,0.40126,0.32935,0.33181,NaN,0.41209
1721,0.39442,0.38057,0.37261,0.39471,0.44655,0.49442,0.40348,0.4186,0.40809,0.37767,0.49217,0.40093,0.32904,0.33148,NaN,0.41194
1722,0.39407,0.38045,0.3725,0.39444,0.44661,0.49436,0.40313,0.41835,0.4081,0.37769,0.49225,0.40081,0.32878,0.33136,NaN,0.41197
1723,0.3938,0.38036,0.37228,0.39427,0.44656,0.49434,0.40278,0.41809,0.40807,0.37771,0.49238,0.40062,0.3284,0.33127,NaN,0.4119
1724,0.39319,0.37999,0.37173,0.3938,0.44608,0.4939,0.40213,0.41744,0.40762,0.37741,0.49207,0.40021,0.32783,0.33091,NaN,0.41139
1725,0.39265,0.37961,0.37121,0.39342,0.4456,0.49352,0.40153,0.41686,0.40721,0.37708,0.49175,0.3999,0.3273,0.33063,NaN,0.41087
1726,0.3921,0.37915,0.3707,0.39298,0.44521,0.49313,0.40096,0.4163,0.40667,0.3768,0.49138,0.39949,0.32684,0.33039,NaN,0.41031
1727,0.39147,0.37867,0.37019,0.3925,0.44477,0.4926,0.40035,0.41573,0.40606,0.37657,0.49092,0.39909,0.32644,0.33014,NaN,0.40975
1728,0.39091,0.37823,0.36964,0.39214,0.44433,0.49205,0.39977,0.41518,0.40551,0.37631,0.49057,0.39868,0.32594,0.32987,NaN,0.40926
1729,0.39045,0.37778,0.36905,0.39179,0.44391,0.49152,0.39923,0.41467,0.40495,0.37601,0.49022,0.39815,0.32543,0.32967,NaN,0.40877
1730,0.39009,0.37735,0.36847,0.39144,0.44344,0.491,0.3987,0.41414,0.40436,0.37569,0.48984,0.39758,0.32491,0.3295,NaN,0.40833
1731,0.38978,0.37692,0.36789,0.39109,0.44295,0.49045,0.39817,0.4136,0.40378,0.37534,0.48947,0.39702,0.32444,0.32936,NaN,0.40792
1732,0.38952,0.37646,0.36745,0.39074,0.44254,0.48991,0.39769,0.41307,0.40332,0.37513,0.48912,0.39655,0.32417,0.32932,NaN,0.40755
1733,0.38927,0.37599,0.36706,0.39035,0.44216,0.48942,0.39725,0.41256,0.40287,0.37491,0.48875,0.3961,0.32392,0.32928,NaN,0.40718
1734,0.38898,0.37558,0.3667,0.38999,0.44188,0.48905,0.3969,0.41213,0.40241,0.37456,0.48847,0.39573,0.32368,0.32916,NaN,0.40687
1735,0.38873,0.37523,0.36637,0.38966,0.44163,0.48878,0.39664,0.41181,0.40201,0.37421,0.48824,0.39547,0.32344,0.32909,NaN,0.40658
1736,0.38862,0.37497,0.36602,0.38921,0.44141,0.48855,0.39646,0.41154,0.40158,0.37382,0.48794,0.39525,0.32299,0.32908,NaN,0.40624
1737,0.38856,0.3747,0.3657,0.38877,0.44116,0.48838,0.39628,0.41137,0.40112,0.37339,0.4877,0.39508,0.32253,0.32909,NaN,0.40592
1738,0.38861,0.37443,0.36547,0.38846,0.44085,0.48835,0.39615,0.41136,0.40071,0.37307,0.48772,0.39504,0.32225,0.3292,NaN,0.40567
1739,0.38865,0.37414,0.36529,0.38821,0.44051,0.48835,0.39605,0.41141,0.40039,0.37273,0.48777,0.39502,0.32206,0.32937,NaN,0.40544
1740,0.3885,0.37373,0.36521,0.388,0.44012,0.48831,0.3959,0.4115,0.40017,0.37231,0.48788,0.39481,0.322,0.32957,NaN,0.40526
1741,0.38828,0.3733,0.3652,0.38785,0.43983,0.48827,0.39579,0.41161,0.40005,0.37192,0.48795,0.39457,0.32197,0.32973,NaN,0.40513
1742,0.38802,0.37293,0.36525,0.38779,0.43973,0.48813,0.39575,0.41163,0.40013,0.37158,0.48775,0.39436,0.32187,0.32993,NaN,0.40499
1743,0.38775,0.37261,0.36534,0.38774,0.43973,0.48795,0.3958,0.41168,0.40025,0.37133,0.48749,0.39413,0.32173,0.33013,NaN,0.40488
1744,0.38752,0.37237,0.3655,0.38768,0.43993,0.48784,0.3959,0.41183,0.40022,0.37124,0.48727,0.39388,0.32153,0.33014,NaN,0.40478
1745,0.38729,0.37221,0.36565,0.38763,0.44015,0.48777,0.39604,0.41199,0.40019,0.37121,0.48709,0.39368,0.32135,0.33012,NaN,0.40471
1746,0.38699,0.37211,0.36572,0.38753,0.44013,0.48774,0.39618,0.41218,0.40018,0.37115,0.48705,0.39346,0.32125,0.33012,NaN,0.4046
1747,0.38667,0.37207,0.36578,0.38743,0.4401,0.48774,0.39638,0.41234,0.40022,0.37115,0.4871,0.39327,0.32124,0.33012,NaN,0.4045
1748,0.38627,0.37203,0.36585,0.38731,0.43999,0.48772,0.39662,0.41229,0.40036,0.3711,0.48715,0.3932,0.32137,0.33016,NaN,0.40449
1749,0.38587,0.372,0.36588,0.38716,0.43984,0.4877,0.39685,0.41221,0.4005,0.3711,0.48719,0.39316,0.32151,0.33022,NaN,0.40448
1750,0.38554,0.37198,0.36588,0.38697,0.43982,0.4877,0.39712,0.41219,0.4005,0.37127,0.48719,0.39307,0.32154,0.33029,NaN,0.40441
1751,0.38524,0.37194,0.36583,0.38677,0.43977,0.48768,0.3974,0.41221,0.40052,0.37146,0.48718,0.39303,0.32157,0.33038,NaN,0.40438
1752,0.38498,0.37189,0.36566,0.38669,0.43958,0.48763,0.39769,0.41237,0.40062,0.37159,0.48719,0.39307,0.32151,0.33053,NaN,0.40431
1753,0.38448,0.37159,0.36522,0.38638,0.43906,0.48725,0.39769,0.41222,0.40043,0.37148,0.4869,0.39288,0.32129,0.33041,NaN,0.40396
1754,0.38381,0.37116,0.36468,0.38591,0.43841,0.4866,0.39751,0.41178,0.40007,0.37123,0.48645,0.39258,0.32117,0.33008,NaN,0.4036
1755,0.38334,0.37093,0.36436,0.38566,0.43803,0.48623,0.39748,0.4115,0.39994,0.37117,0.48625,0.39252,0.32127,0.32991,NaN,0.4034
1756,0.38283,0.37065,0.36403,0.38532,0.43768,0.48583,0.39727,0.41107,0.39967,0.37117,0.48598,0.39235,0.32135,0.32961,NaN,0.40299
1757,0.38231,0.37039,0.36368,0.38503,0.43725,0.48541,0.39698,0.41071,0.3994,0.37106,0.48563,0.39215,0.32135,0.32934,NaN,0.40256
1758,0.38184,0.37006,0.36325,0.38481,0.43678,0.48499,0.39665,0.41043,0.39913,0.37076,0.48526,0.39184,0.32123,0.32917,NaN,0.40207
1759,0.38137,0.36964,0.36283,0.38457,0.43634,0.48461,0.39632,0.41009,0.39877,0.37044,0.48489,0.39154,0.32113,0.329,NaN,0.40158
1760,0.38085,0.36919,0.36247,0.38438,0.4359,0.48423,0.39593,0.40965,0.39824,0.37012,0.48462,0.39129,0.32102,0.32872,NaN,0.40118
1761,0.38034,0.36878,0.36208,0.38415,0.43555,0.48373,0.3955,0.40914,0.39772,0.36983,0.48434,0.39112,0.32095,0.3284,NaN,0.4008
1762,0.37985,0.36834,0.36164,0.38383,0.43522,0.4832,0.39508,0.40855,0.3973,0.36964,0.48402,0.391,0.32085,0.32799,NaN,0.4004
1763,0.37936,0.36796,0.36118,0.38348,0.43484,0.4828,0.39467,0.40802,0.39679,0.36935,0.48364,0.39087,0.32059,0.32759,NaN,0.3999
1764,0.37901,0.36764,0.36071,0.38308,0.43443,0.48245,0.39426,0.40763,0.39626,0.36898,0.48316,0.39077,0.32028,0.32727,NaN,0.39936
1765,0.37864,0.36732,0.36021,0.38266,0.43403,0.48212,0.39379,0.40731,0.39574,0.36859,0.48275,0.39066,0.31986,0.32705,NaN,0.39876
1766,0.37816,0.36697,0.35977,0.38225,0.43368,0.48186,0.39325,0.40698,0.39503,0.36806,0.48248,0.39053,0.31934,0.32693,NaN,0.3981
1767,0.37775,0.36654,0.35947,0.38195,0.43334,0.48162,0.39263,0.40666,0.3944,0.3675,0.48238,0.39038,0.31894,0.32692,NaN,0.39756
1768,0.3773,0.36601,0.35921,0.38167,0.43303,0.48134,0.39196,0.40628,0.39394,0.367,0.48236,0.39013,0.31858,0.32696,NaN,0.39709
1769,0.37679,0.36532,0.35902,0.38148,0.43275,0.48103,0.39128,0.4058,0.39362,0.36638,0.48207,0.38983,0.31825,0.32694,NaN,0.39661
1770,0.37634,0.36452,0.35885,0.38138,0.43239,0.48068,0.39057,0.40534,0.39337,0.36571,0.48163,0.38957,0.31794,0.32685,NaN,0.39614
1771,0.37589,0.36378,0.35868,0.38131,0.43208,0.48029,0.38993,0.40497,0.39311,0.36502,0.48118,0.38933,0.31745,0.32669,NaN,0.39573
1772,0.37541,0.36313,0.35848,0.38126,0.4319,0.47989,0.38935,0.40459,0.39286,0.36436,0.48071,0.38909,0.31693,0.32658,NaN,0.39539
1773,0.37498,0.36258,0.35828,0.38113,0.43169,0.47958,0.38884,0.40427,0.39241,0.36381,0.48038,0.38876,0.31647,0.32658,NaN,0.39511
1774,0.37462,0.36217,0.35815,0.38091,0.43152,0.47939,0.38843,0.40396,0.39192,0.3634,0.48018,0.38833,0.31606,0.3266,NaN,0.39485
1775,0.37431,0.36182,0.35796,0.3807,0.43135,0.4793,0.38798,0.40374,0.39156,0.36299,0.4799,0.38802,0.31589,0.32668,NaN,0.39449
1776,0.37404,0.3615,0.35771,0.38046,0.43117,0.47925,0.38757,0.40353,0.39128,0.36264,0.47964,0.38769,0.31577,0.32681,NaN,0.39413
1777,0.37383,0.36114,0.35739,0.38025,0.43109,0.47919,0.38725,0.40322,0.39117,0.36244,0.47945,0.3873,0.31557,0.32699,NaN,0.3938
1778,0.37361,0.36082,0.35706,0.38002,0.43098,0.47908,0.38693,0.40296,0.39111,0.3623,0.47928,0.38691,0.31535,0.32717,NaN,0.39343
1779,0.37335,0.36062,0.35675,0.37975,0.43077,0.47895,0.38664,0.40288,0.39101,0.36226,0.47913,0.38645,0.31501,0.32739,NaN,0.39306
1780,0.37311,0.36044,0.35649,0.37944,0.43055,0.47873,0.38637,0.40284,0.3909,0.36227,0.479,0.38605,0.3147,0.3276,NaN,0.3927
1781,0.3728,0.36028,0.35632,0.37907,0.43024,0.47835,0.38603,0.40282,0.39084,0.36218,0.47892,0.38596,0.31461,0.32773,NaN,0.39237
1782,0.37254,0.36012,0.3562,0.37869,0.42991,0.47793,0.38568,0.40283,0.39074,0.36208,0.47883,0.38594,0.31458,0.32784,NaN,0.39209
1783,0.3725,0.35994,0.35613,0.37838,0.42974,0.47756,0.38539,0.40269,0.3905,0.36207,0.47878,0.38585,0.31464,0.32793,NaN,0.39189
1784,0.37251,0.35974,0.35612,0.37815,0.42962,0.47722,0.3852,0.40251,0.39031,0.36212,0.47877,0.38575,0.31471,0.32803,NaN,0.39175
1785,0.3725,0.35952,0.35611,0.37803,0.42946,0.47699,0.3851,0.40243,0.39018,0.36224,0.4787,0.38552,0.3146,0.32824,NaN,0.39154
1786,0.37249,0.35931,0.35612,0.37799,0.42935,0.4768,0.38505,0.40241,0.39006,0.36239,0.4786,0.38524,0.31442,0.32848,NaN,0.39136
1787,0.37243,0.35914,0.35616,0.37809,0.42932,0.47655,0.38513,0.40246,0.39005,0.36255,0.47857,0.385,0.31424,0.32874,NaN,0.39133
1788,0.37234,0.35896,0.35618,0.37822,0.42928,0.47628,0.38521,0.40256,0.39007,0.36272,0.47851,0.38476,0.31407,0.329,NaN,0.39137
1789,0.3723,0.35881,0.35618,0.37838,0.42922,0.47599,0.3852,0.40267,0.38994,0.36294,0.47842,0.38447,0.31396,0.3292,NaN,0.39149
1790,0.3723,0.35868,0.35617,0.37848,0.42915,0.47571,0.3852,0.4028,0.38982,0.36317,0.47826,0.3842,0.31388,0.32931,NaN,0.39164
1791,0.37236,0.35854,0.35611,0.37841,0.42903,0.47543,0.38525,0.40297,0.38996,0.36342,0.47794,0.38403,0.31381,0.32937,NaN,0.39178
1792,0.37244,0.35838,0.35607,0.37832,0.42893,0.47526,0.38529,0.40311,0.3901,0.36361,0.47758,0.38388,0.31376,0.32939,NaN,0.39187
1793,0.37265,0.35832,0.35617,0.37832,0.42899,0.47537,0.38541,0.40335,0.39018,0.36366,0.47733,0.38379,0.31379,0.32944,NaN,0.39194
1794,0.37281,0.35826,0.35631,0.37837,0.42912,0.47558,0.38551,0.40356,0.39022,0.36364,0.47713,0.38376,0.31388,0.3295,NaN,0.39207
1795,0.37275,0.35815,0.35646,0.37855,0.42934,0.47591,0.38549,0.40363,0.39014,0.36352,0.47712,0.38377,0.314,0.32959,NaN,0.39227
1796,0.37265,0.35803,0.3566,0.37878,0.42958,0.4762,0.38548,0.40365,0.39002,0.3634,0.47715,0.3838,0.31417,0.32967,NaN,0.3925
1797,0.37256,0.35791,0.35664,0.379,0.42974,0.47628,0.3855,0.40368,0.39008,0.36347,0.47704,0.38385,0.31443,0.32966,NaN,0.39282
1798,0.3725,0.35778,0.35665,0.37923,0.42989,0.47631,0.38553,0.40369,0.39014,0.3635,0.47692,0.38393,0.31468,0.32967,NaN,0.39311
1799,0.3726,0.35766,0.35663,0.37953,0.43002,0.47627,0.3856,0.40379,0.3901,0.36341,0.47673,0.38404,0.31492,0.32971,NaN,0.39327
1800,0.37273,0.35766,0.35664,0.37973,0.43002,0.47631,0.3856,0.40382,0.38996,0.3631,0.47662,0.38424,0.31512,0.32991,NaN,0.39336
1801,0.37279,0.35777,0.35674,0.37991,0.43012,0.47651,0.38562,0.40384,0.3897,0.36267,0.47671,0.38449,0.31531,0.33029,NaN,0.39345
1802,0.37287,0.35796,0.35694,0.3801,0.43033,0.47688,0.38562,0.40382,0.38953,0.36244,0.47686,0.38475,0.31566,0.33072,NaN,0.39358
1803,0.37297,0.35821,0.35723,0.38023,0.43049,0.47733,0.38552,0.40376,0.38942,0.36234,0.47702,0.38489,0.3161,0.33117,NaN,0.39369
1804,0.37304,0.35841,0.35758,0.38033,0.43078,0.47775,0.38536,0.40372,0.38931,0.36237,0.47707,0.38495,0.31652,0.33153,NaN,0.39377
1805,0.37311,0.35852,0.35789,0.38051,0.43118,0.47809,0.38521,0.40373,0.38926,0.36253,0.47699,0.38505,0.31692,0.33184,NaN,0.39387
1806,0.37312,0.3587,0.35824,0.38063,0.43152,0.47831,0.38528,0.40379,0.38927,0.36269,0.477,0.38508,0.31716,0.33227,NaN,0.39404
1807,0.3731,0.3589,0.35867,0.38072,0.43188,0.47842,0.38547,0.40392,0.38925,0.3628,0.47716,0.38513,0.31727,0.33272,NaN,0.39417
1808,0.37305,0.35926,0.35922,0.38088,0.43219,0.47845,0.38572,0.40412,0.38922,0.36284,0.47752,0.38532,0.31746,0.33308,NaN,0.39418
1809,0.37297,0.35974,0.3598,0.38103,0.4324,0.47838,0.38601,0.40439,0.38927,0.36283,0.47801,0.38553,0.31763,0.33339,NaN,0.39414
1810,0.37293,0.36008,0.36026,0.38107,0.43266,0.4782,0.38618,0.40458,0.38937,0.36276,0.4785,0.38585,0.31783,0.3336,NaN,0.394
1811,0.37284,0.36039,0.36056,0.38112,0.43293,0.47797,0.38631,0.40471,0.38946,0.36262,0.47894,0.38627,0.31805,0.33381,NaN,0.39381
1812,0.37279,0.36056,0.36064,0.38109,0.43312,0.47779,0.38666,0.40481,0.38966,0.36259,0.47925,0.38653,0.31819,0.33415,NaN,0.39372
1813,0.37274,0.36063,0.36073,0.38106,0.4333,0.47765,0.38703,0.4049,0.38988,0.36266,0.47954,0.38671,0.31833,0.33451,NaN,0.39375
1814,0.37251,0.36071,0.36102,0.38113,0.43343,0.47755,0.3873,0.40507,0.39015,0.36285,0.47986,0.38685,0.31848,0.33483,NaN,0.39395
1815,0.37234,0.36082,0.36137,0.38124,0.43352,0.47755,0.3876,0.40536,0.39048,0.36312,0.48019,0.38691,0.31866,0.33513,NaN,0.3943
1816,0.37228,0.36091,0.36185,0.38124,0.43366,0.4776,0.38776,0.40575,0.3908,0.36336,0.48054,0.38689,0.31893,0.33526,NaN,0.3948
1817,0.37229,0.36103,0.36224,0.38128,0.43369,0.47764,0.38791,0.40619,0.3912,0.36351,0.48081,0.38687,0.31923,0.33536,NaN,0.39535
1818,0.37256,0.36124,0.3624,0.38133,0.43341,0.47767,0.38819,0.40666,0.39164,0.36346,0.4809,0.38682,0.3196,0.33555,NaN,0.3959
