1579,0.42026,0.52535,0.49461,0.45204,NaN,NaN,0.43407,0.46258,0.43515,0.41795,NaN,NaN,0.33713,0.38679,0.35058,0
1580,0.42085,0.52611,0.49535,0.45266,NaN,NaN,0.43487,0.46334,0.43584,0.41854,NaN,NaN,0.33775,0.38763,0.35127,0
1581,0.42141,0.52681,0.49608,0.4533,NaN,NaN,0.43557,0.46407,0.43652,0.4191,NaN,NaN,0.33834,0.38843,0.35193,0
1582,0.42197,0.52745,0.49675,0.45397,NaN,NaN,0.43621,0.46482,0.43718,0.41961,NaN,NaN,0.33888,0.38912,0.35256,0
1583,0.42244,0.52803,0.49739,0.4546,NaN,NaN,0.43676,0.46549,0.43781,0.42004,NaN,NaN,0.33942,0.38977,0.35315,0
1584,0.42294,0.52864,0.49805,0.45531,NaN,NaN,0.43731,0.46615,0.43848,0.4205,NaN,NaN,0.34004,0.39045,0.35383,0
1585,0.42345,0.52925,0.49871,0.45605,NaN,NaN,0.43792,0.46682,0.43919,0.42101,NaN,NaN,0.34068,0.39119,0.35457,0
1586,0.42398,0.52987,0.49938,0.45678,NaN,NaN,0.43858,0.46744,0.43986,0.42154,NaN,NaN,0.34134,0.39201,0.35528,0
1587,0.42451,0.53045,0.49996,0.45748,NaN,NaN,0.43923,0.46799,0.44045,0.42204,NaN,NaN,0.34191,0.39279,0.35594,0
1588,0.42502,0.53105,0.5005,0.45822,NaN,NaN,0.43986,0.46864,0.44106,0.42254,NaN,NaN,0.34249,0.39351,0.35662,0
1589,0.42548,0.53162,0.50099,0.45891,NaN,NaN,0.44042,0.4693,0.44162,0.42299,NaN,NaN,0.34304,0.39416,0.35725,0
1590,0.42596,0.53224,0.50151,0.45955,NaN,NaN,0.44097,0.46995,0.44213,0.4235,NaN,NaN,0.34357,0.39479,0.3579,0
1591,0.42637,0.53281,0.50196,0.46011,NaN,NaN,0.44144,0.47056,0.44255,0.42398,NaN,NaN,0.3441,0.39533,0.35851,0
1592,0.42681,0.53346,0.50251,0.46073,NaN,NaN,0.44198,0.47125,0.44297,0.42447,NaN,NaN,0.34466,0.39588,0.35914,0
1593,0.42725,0.53424,0.50315,0.46135,NaN,NaN,0.44259,0.47192,0.44339,0.42499,NaN,NaN,0.34517,0.3964,0.35972,0
1594,0.42771,0.53508,0.50369,0.46193,NaN,NaN,0.44309,0.47252,0.44379,0.4255,NaN,NaN,0.34566,0.39684,0.3602,0
1595,0.42822,0.5359,0.50423,0.46254,NaN,NaN,0.44352,0.4731,0.44426,0.42602,NaN,NaN,0.34613,0.3973,0.36066,0
1596,0.42869,0.53668,0.50482,0.46311,NaN,NaN,0.44397,0.47364,0.44477,0.42661,NaN,NaN,0.34656,0.39781,0.36109,0
1597,0.42917,0.53739,0.50537,0.46365,NaN,NaN,0.44442,0.4742,0.44528,0.42724,NaN,NaN,0.34697,0.39837,0.36151,0
1598,0.42969,0.53805,0.50596,0.46425,NaN,NaN,0.44492,0.47481,0.44584,0.4279,NaN,NaN,0.34739,0.39902,0.36201,0
1599,0.43019,0.53865,0.50654,0.46487,NaN,NaN,0.44549,0.47538,0.44637,0.42853,NaN,NaN,0.34782,0.39971,0.36253,0
1600,0.43073,0.53927,0.50703,0.46546,NaN,NaN,0.44601,0.47588,0.44689,0.42913,NaN,NaN,0.34828,0.40034,0.363,0
1601,0.43128,0.53994,0.50756,0.46611,NaN,NaN,0.4465,0.47636,0.44745,0.42974,NaN,NaN,0.34878,0.40093,0.36349,0
1602,0.43176,0.54063,0.50813,0.46673,NaN,NaN,0.44697,0.47683,0.448,0.43036,NaN,NaN,0.34928,0.40155,0.36397,0
1603,0.43225,0.54139,0.50868,0.46728,NaN,NaN,0.44745,0.47737,0.44857,0.43102,NaN,NaN,0.34974,0.40217,0.3644,0
1604,0.43279,0.54209,0.50929,0.46785,NaN,NaN,0.44796,0.47798,0.44912,0.4317,NaN,NaN,0.35019,0.40282,0.36484,0
1605,0.43333,0.54269,0.50989,0.46844,NaN,NaN,0.44846,0.47856,0.44964,0.43235,NaN,NaN,0.35068,0.40345,0.3652,0
1606,0.43386,0.54326,0.51042,0.46901,NaN,NaN,0.449,0.47911,0.45019,0.43292,NaN,NaN,0.35118,0.40401,0.36552,0
1607,0.43434,0.54382,0.51099,0.4696,NaN,NaN,0.44958,0.47968,0.45075,0.43343,NaN,NaN,0.35173,0.40456,0.36584,0
1608,0.43473,0.54433,0.51154,0.47015,NaN,NaN,0.45011,0.48021,0.45129,0.43393,NaN,NaN,0.35226,0.40513,0.36613,0
1609,0.43512,0.54484,0.51204,0.4707,NaN,NaN,0.45065,0.48076,0.45189,0.43442,NaN,NaN,0.35279,0.40577,0.36647,0
1610,0.43555,0.54528,0.51255,0.47126,NaN,NaN,0.45115,0.48128,0.45242,0.43488,NaN,NaN,0.35332,0.4064,0.36682,0
1611,0.43603,0.54562,0.51309,0.47191,NaN,NaN,0.45166,0.48174,0.45296,0.43533,NaN,NaN,0.35389,0.40701,0.3672,0
1612,0.43646,0.5459,0.51365,0.47258,NaN,NaN,0.45221,0.48217,0.45354,0.43577,NaN,NaN,0.35445,0.40763,0.36767,0
1613,0.4368,0.54618,0.51421,0.47315,NaN,NaN,0.45275,0.48252,0.4541,0.43613,NaN,NaN,0.35502,0.40828,0.36817,0
1614,0.43715,0.54643,0.5147,0.47367,NaN,NaN,0.45331,0.48284,0.45465,0.43649,NaN,NaN,0.35558,0.40894,0.36867,0
1615,0.4375,0.5467,0.51516,0.47421,NaN,NaN,0.45386,0.48318,0.45518,0.43687,NaN,NaN,0.3561,0.40959,0.36913,0
1616,0.43787,0.547,0.51559,0.47475,NaN,NaN,0.45433,0.48351,0.45563,0.43722,NaN,NaN,0.35659,0.4102,0.36951,0
1617,0.43824,0.54731,0.51594,0.47527,NaN,NaN,0.45473,0.48385,0.45598,0.43757,NaN,NaN,0.35702,0.41067,0.36986,0
1618,0.43859,0.54765,0.51634,0.47579,NaN,NaN,0.45514,0.48423,0.45629,0.43794,NaN,NaN,0.35747,0.41112,0.37025,0
1619,0.43892,0.54798,0.51679,0.47619,NaN,NaN,0.45554,0.48459,0.45655,0.43826,NaN,NaN,0.35795,0.4116,0.37062,0
1620,0.43927,0.54834,0.51728,0.47656,NaN,NaN,0.45594,0.48499,0.45681,0.43861,NaN,NaN,0.35846,0.41206,0.37096,0
1621,0.43959,0.54874,0.51776,0.47697,NaN,NaN,0.45631,0.48538,0.45707,0.43893,NaN,NaN,0.35893,0.41246,0.37125,0
1622,0.43999,0.54928,0.51834,0.47744,NaN,NaN,0.45677,0.48581,0.4574,0.43928,NaN,NaN,0.35941,0.41293,0.37155,0
1623,0.44036,0.54979,0.51881,0.47787,NaN,NaN,0.45715,0.48619,0.45772,0.43962,NaN,NaN,0.35982,0.41334,0.37185,0
1624,0.44068,0.55028,0.51912,0.4783,NaN,NaN,0.45746,0.48659,0.45811,0.43997,NaN,NaN,0.3602,0.41375,0.37217,0
1625,0.44101,0.55069,0.51947,0.47868,NaN,NaN,0.45785,0.48697,0.45857,0.44031,NaN,NaN,0.36058,0.41429,0.37252,0
1626,0.44135,0.55104,0.51986,0.47909,NaN,NaN,0.4583,0.48738,0.45905,0.44061,NaN,NaN,0.36093,0.4149,0.37292,0
1627,0.44171,0.55138,0.5202,0.47952,NaN,NaN,0.45877,0.48784,0.45957,0.44091,NaN,NaN,0.36127,0.41553,0.37332,0
1628,0.44211,0.55173,0.52058,0.47991,NaN,NaN,0.45932,0.4883,0.46012,0.44121,NaN,NaN,0.36166,0.41617,0.37378,0
1629,0.44252,0.55204,0.52097,0.4802,NaN,NaN,0.45978,0.48868,0.4606,0.44147,NaN,NaN,0.36201,0.41668,0.37426,0
1630,0.44287,0.55234,0.52132,0.48037,NaN,NaN,0.46006,0.48911,0.46106,0.44177,NaN,NaN,0.3623,0.41705,0.37466,0
1631,0.44318,0.55266,0.52172,0.48054,NaN,NaN,0.46029,0.48955,0.46151,0.44207,NaN,NaN,0.36259,0.41745,0.37505,0
1632,0.44348,0.55297,0.52216,0.4807,NaN,NaN,0.46047,0.48999,0.46191,0.44227,NaN,NaN,0.36279,0.41784,0.37542,0
1633,0.44375,0.55327,0.52252,0.48083,NaN,NaN,0.46064,0.4905,0.46227,0.44239,NaN,NaN,0.36292,0.41819,0.37569,0
1634,0.44403,0.55355,0.52286,0.48107,NaN,NaN,0.46089,0.49101,0.46263,0.44254,NaN,NaN,0.36315,0.41852,0.37592,0
1635,0.4443,0.55381,0.52315,0.48136,NaN,NaN,0.46115,0.49148,0.46296,0.44271,NaN,NaN,0.3634,0.41877,0.37609,0
1636,0.4445,0.55403,0.52337,0.48157,NaN,NaN,0.46137,0.49187,0.46319,0.44291,NaN,NaN,0.36361,0.41896,0.37613,0
1637,0.44465,0.55427,0.52358,0.48184,NaN,NaN,0.46154,0.49221,0.46335,0.44313,NaN,NaN,0.36386,0.41919,0.37616,0
1638,0.44485,0.55453,0.52387,0.48219,NaN,NaN,0.46165,0.49257,0.46354,0.44332,NaN,NaN,0.36413,0.41951,0.3763,0
1639,0.44513,0.55485,0.52423,0.48254,NaN,NaN,0.46186,0.49301,0.46381,0.44356,NaN,NaN,0.36446,0.41993,0.37661,0
1640,0.44538,0.55515,0.52459,0.48285,NaN,NaN,0.4621,0.49337,0.46404,0.4438,NaN,NaN,0.36478,0.42032,0.37695,0
1641,0.44559,0.55538,0.52491,0.48315,NaN,NaN,0.46235,0.49366,0.4643,0.44408,NaN,NaN,0.36507,0.42065,0.37727,0
1642,0.4458,0.55557,0.5252,0.48341,NaN,NaN,0.46262,0.49387,0.46456,0.4444,NaN,NaN,0.36535,0.42099,0.3776,0
1643,0.44595,0.55575,0.52548,0.48367,NaN,NaN,0.46277,0.494,0.46477,0.44469,NaN,NaN,0.36561,0.42129,0.37788,0
1644,0.44607,0.55591,0.5257,0.48401,NaN,NaN,0.4628,0.49411,0.46495,0.44494,NaN,NaN,0.36587,0.42159,0.3781,0
1645,0.44622,0.55619,0.52591,0.48439,NaN,NaN,0.46284,0.49421,0.46511,0.44518,NaN,NaN,0.36613,0.42192,0.37835,0
1646,0.44637,0.55656,0.52612,0.48478,NaN,NaN,0.46293,0.49433,0.46522,0.44542,NaN,NaN,0.3664,0.42226,0.37866,0
1647,0.44651,0.55686,0.52627,0.48509,NaN,NaN,0.46304,0.49438,0.46529,0.4457,NaN,NaN,0.36665,0.42259,0.37894,0
1648,0.4468,0.55715,0.5265,0.48537,NaN,NaN,0.46326,0.49442,0.46542,0.44603,NaN,NaN,0.36696,0.42295,0.37929,0
1649,0.44712,0.55743,0.52675,0.48567,NaN,NaN,0.46345,0.49452,0.46553,0.4463,NaN,NaN,0.36732,0.42333,0.37965,0
1650,0.44744,0.55769,0.52696,0.48601,NaN,NaN,0.46355,0.49463,0.4656,0.44664,NaN,NaN,0.3677,0.42368,0.37997,0
1651,0.44778,0.55803,0.52713,0.48642,NaN,NaN,0.46367,0.49473,0.46569,0.44701,NaN,NaN,0.36808,0.42403,0.38028,0
1652,0.44806,0.55842,0.52723,0.48675,NaN,NaN,0.46384,0.49481,0.46572,0.44729,NaN,NaN,0.36843,0.42437,0.38056,0
1653,0.44829,0.55871,0.52736,0.48701,NaN,NaN,0.46401,0.49485,0.46579,0.44754,NaN,NaN,0.36876,0.42464,0.38089,0
1654,0.44853,0.55892,0.52756,0.48723,NaN,NaN,0.46418,0.49488,0.46593,0.44775,NaN,NaN,0.36907,0.42489,0.38122,0
1655,0.44881,0.55914,0.52783,0.48739,NaN,NaN,0.46443,0.49494,0.46608,0.44789,NaN,NaN,0.36935,0.42519,0.38154,0
1656,0.44906,0.55929,0.52811,0.48751,NaN,NaN,0.46465,0.49504,0.46619,0.44798,NaN,NaN,0.36954,0.42543,0.38182,0
1657,0.44932,0.55941,0.52839,0.48759,NaN,NaN,0.46483,0.49516,0.46635,0.44809,NaN,NaN,0.36972,0.42562,0.382,0
1658,0.44957,0.55954,0.52863,0.48753,NaN,NaN,0.46497,0.4952,0.46649,0.44821,NaN,NaN,0.36986,0.42583,0.38208,0
1659,0.44978,0.55968,0.52889,0.4875,NaN,NaN,0.46504,0.4952,0.4666,0.44831,NaN,NaN,0.36996,0.42602,0.38217,0
1660,0.44999,0.55983,0.52913,0.48758,NaN,NaN,0.46505,0.4952,0.46675,0.44837,NaN,NaN,0.3701,0.4262,0.38225,0
1661,0.45021,0.56005,0.52937,0.48779,NaN,NaN,0.4651,0.49522,0.46694,0.44844,NaN,NaN,0.37027,0.4264,0.3824,0
1662,0.45039,0.56026,0.52958,0.48806,NaN,NaN,0.46521,0.49524,0.46707,0.44845,NaN,NaN,0.3704,0.42649,0.38254,0
1663,0.45051,0.56039,0.52973,0.48831,NaN,NaN,0.46531,0.49531,0.46717,0.44846,NaN,NaN,0.37054,0.42652,0.38252,0
1664,0.45064,0.56052,0.52989,0.48855,NaN,NaN,0.46543,0.49539,0.4673,0.44859,NaN,NaN,0.37069,0.42651,0.38245,0
1665,0.45075,0.56061,0.53008,0.48868,NaN,NaN,0.46547,0.49538,0.46734,0.44869,NaN,NaN,0.37068,0.4265,0.38224,0
1666,0.45083,0.56075,0.53023,0.4888,NaN,NaN,0.46548,0.49537,0.46736,0.44874,NaN,NaN,0.37062,0.42659,0.38195,0
1667,0.45086,0.56089,0.53029,0.48899,NaN,NaN,0.46558,0.49541,0.46742,0.44877,NaN,NaN,0.37052,0.42669,0.38181,0
1668,0.45092,0.56105,0.53041,0.48921,NaN,NaN,0.46578,0.49554,0.46754,0.44883,NaN,NaN,0.37042,0.42679,0.3818,0
1669,0.45093,0.5612,0.53054,0.48942,NaN,NaN,0.46602,0.49572,0.46764,0.449,NaN,NaN,0.37036,0.4269,0.38185,0
1670,0.45085,0.56124,0.53057,0.48964,NaN,NaN,0.46623,0.4959,0.46769,0.44925,NaN,NaN,0.37027,0.42693,0.38188,0
1671,0.45079,0.56122,0.53064,0.48986,NaN,NaN,0.4664,0.49603,0.46778,0.44947,NaN,NaN,0.37024,0.42698,0.38181,0
1672,0.45073,0.56127,0.53078,0.49008,NaN,NaN,0.46656,0.49615,0.46793,0.44969,NaN,NaN,0.37024,0.4271,0.38177,0
1673,0.45057,0.56133,0.53085,0.49024,NaN,NaN,0.46672,0.49617,0.46805,0.44985,NaN,NaN,0.3702,0.42723,0.3817,0
1674,0.45047,0.56151,0.53092,0.49042,NaN,NaN,0.46696,0.49627,0.46822,0.44999,NaN,NaN,0.37016,0.42741,0.38167,0
1675,0.45049,0.56185,0.53104,0.49062,NaN,NaN,0.46722,0.49646,0.46843,0.45016,NaN,NaN,0.37009,0.42763,0.38177,0
1676,0.45054,0.56215,0.53116,0.49082,NaN,NaN,0.46745,0.49666,0.46865,0.45037,NaN,NaN,0.37,0.42782,0.3819,0
1677,0.45062,0.56231,0.53115,0.49094,NaN,NaN,0.46759,0.49686,0.46885,0.45055,NaN,NaN,0.36991,0.42788,0.38198,0
1678,0.45078,0.56248,0.53117,0.49105,NaN,NaN,0.46773,0.49709,0.46906,0.45069,NaN,NaN,0.3699,0.42792,0.38214,0
1679,0.45091,0.56261,0.5312,0.49108,NaN,NaN,0.46782,0.49722,0.46919,0.45076,NaN,NaN,0.36995,0.42792,0.38232,0
1680,0.45106,0.56272,0.53122,0.49107,NaN,NaN,0.46795,0.49734,0.46934,0.45086,NaN,NaN,0.37006,0.42791,0.38247,0
1681,0.45121,0.56282,0.53123,0.49102,NaN,NaN,0.46811,0.49745,0.46948,0.45079,NaN,NaN,0.37016,0.42793,0.38262,0
1682,0.45133,0.56286,0.53125,0.49093,NaN,NaN,0.46829,0.49756,0.46963,0.45074,NaN,NaN,0.37024,0.42791,0.38279,0
1683,0.45145,0.56277,0.53129,0.49085,NaN,NaN,0.46845,0.49771,0.4698,0.45088,NaN,NaN,0.37032,0.42778,0.38295,0
1684,0.45162,0.56271,0.53123,0.49073,NaN,NaN,0.46856,0.49787,0.46991,0.45104,NaN,NaN,0.3704,0.42764,0.38302,0
1685,0.45182,0.5628,0.53105,0.49049,NaN,NaN,0.46866,0.49801,0.47,0.45121,NaN,NaN,0.37049,0.42755,0.38297,0
1686,0.45199,0.56282,0.53085,0.49025,NaN,NaN,0.4687,0.49806,0.47009,0.4514,NaN,NaN,0.37058,0.42746,0.38289,0
1687,0.45222,0.5629,0.5307,0.49004,NaN,NaN,0.46872,0.49809,0.4702,0.4516,NaN,NaN,0.37066,0.42751,0.38285,0
1688,0.45234,0.56295,0.5305,0.48979,NaN,NaN,0.46867,0.49803,0.47023,0.45177,NaN,NaN,0.3707,0.42754,0.38283,0
1689,0.4524,0.56292,0.53042,0.48969,NaN,NaN,0.46864,0.49801,0.47018,0.45194,NaN,NaN,0.3708,0.42752,0.38292,0
1690,0.45244,0.56285,0.53032,0.48966,NaN,NaN,0.46857,0.498,0.47013,0.45212,NaN,NaN,0.3709,0.42744,0.38298,0
1691,0.45233,0.56276,0.53011,0.48959,NaN,NaN,0.46851,0.49792,0.47007,0.45229,NaN,NaN,0.37097,0.42725,0.38293,0
1692,0.45221,0.56265,0.52992,0.48949,NaN,NaN,0.46846,0.49782,0.47004,0.45237,NaN,NaN,0.37103,0.42706,0.38284,0
1693,0.45215,0.56252,0.52967,0.48934,NaN,NaN,0.46838,0.4977,0.4701,0.45241,NaN,NaN,0.37105,0.42691,0.38274,0
1694,0.45212,0.56244,0.52944,0.48913,NaN,NaN,0.46828,0.49753,0.47013,0.45244,NaN,NaN,0.37098,0.42676,0.38264,0
1695,0.45218,0.56245,0.52929,0.4889,NaN,NaN,0.46818,0.49731,0.4701,0.45238,NaN,NaN,0.37086,0.42666,0.38255,0
1696,0.45217,0.56248,0.52913,0.4888,NaN,NaN,0.46812,0.49719,0.47004,0.45234,NaN,NaN,0.37074,0.42658,0.38254,0
1697,0.45203,0.56244,0.52904,0.48881,NaN,NaN,0.46811,0.49708,0.46992,0.45235,NaN,NaN,0.37056,0.42646,0.38258,0
1698,0.45186,0.56238,0.52906,0.48885,NaN,NaN,0.46806,0.49705,0.46978,0.45238,NaN,NaN,0.3704,0.42638,0.38257,0
1699,0.45147,0.56216,0.52899,0.4889,NaN,NaN,0.46791,0.49719,0.46961,0.45236,NaN,NaN,0.37021,0.42631,0.38246,0
1700,0.45108,0.56191,0.52892,0.48895,NaN,NaN,0.46779,0.49731,0.46948,0.45232,NaN,NaN,0.37002,0.42625,0.38233,0
1701,0.4508,0.56173,0.52893,0.48904,NaN,NaN,0.46768,0.49726,0.46942,0.4523,NaN,NaN,0.36989,0.42623,0.38216,0
1702,0.45055,0.56165,0.52893,0.48914,NaN,NaN,0.46761,0.49724,0.46939,0.45229,NaN,NaN,0.36975,0.42619,0.38207,0
1703,0.45035,0.5616,0.52891,0.48921,NaN,NaN,0.46754,0.49717,0.46937,0.45222,NaN,NaN,0.36964,0.42612,0.38203,0
1704,0.45028,0.56162,0.52892,0.48934,NaN,NaN,0.46741,0.49723,0.46938,0.4521,NaN,NaN,0.36953,0.42604,0.38207,0
1705,0.45024,0.56158,0.52886,0.48931,NaN,NaN,0.46717,0.49734,0.46931,0.45182,NaN,NaN,0.36928,0.4258,0.38208,0
1706,0.45021,0.56146,0.52876,0.48927,NaN,NaN,0.46702,0.49747,0.4693,0.45155,NaN,NaN,0.36913,0.42555,0.38213,0
1707,0.45019,0.56126,0.52865,0.48927,NaN,NaN,0.46696,0.49759,0.4693,0.45127,NaN,NaN,0.36907,0.42534,0.38226,0
1708,0.45027,0.56104,0.52864,0.48925,NaN,NaN,0.46694,0.49766,0.46932,0.45101,NaN,NaN,0.36909,0.42521,0.38238,0
1709,0.45034,0.56074,0.52867,0.48921,NaN,NaN,0.46684,0.49772,0.46939,0.45078,NaN,NaN,0.36917,0.42519,0.38238,0
1710,0.45046,0.56044,0.5286,0.48918,NaN,NaN,0.46672,0.49784,0.46947,0.4506,NaN,NaN,0.36926,0.42517,0.38229,0
1711,0.45072,0.56022,0.52853,0.48912,NaN,NaN,0.46663,0.49787,0.46956,0.4505,NaN,NaN,0.36933,0.42508,0.38212,0
1712,0.45093,0.56,0.52834,0.48901,NaN,NaN,0.46652,0.49784,0.46958,0.45054,NaN,NaN,0.36932,0.42487,0.38185,0
1713,0.45105,0.55973,0.52797,0.48881,NaN,NaN,0.46642,0.4978,0.46951,0.45059,NaN,NaN,0.36927,0.42454,0.38147,0
1714,0.45112,0.55948,0.52754,0.48848,NaN,NaN,0.46624,0.49765,0.46941,0.45044,NaN,NaN,0.36916,0.42427,0.38105,0
1715,0.45105,0.55915,0.52703,0.48804,NaN,NaN,0.46591,0.49737,0.46919,0.45006,NaN,NaN,0.3689,0.42397,0.38053,0
1716,0.45088,0.55879,0.52658,0.48763,NaN,NaN,0.46557,0.49711,0.46889,0.44963,NaN,NaN,0.36857,0.42361,0.38004,0
1717,0.45067,0.5585,0.52625,0.48726,NaN,NaN,0.46526,0.49686,0.46859,0.44916,NaN,NaN,0.36826,0.42322,0.37963,0
1718,0.45042,0.55822,0.52594,0.4869,NaN,NaN,0.46496,0.49651,0.4682,0.4487,NaN,NaN,0.36799,0.42274,0.37916,0
1719,0.45023,0.55808,0.52569,0.48658,NaN,NaN,0.46469,0.49612,0.46777,0.44831,NaN,NaN,0.36781,0.42223,0.3787,0
1720,0.45011,0.55794,0.52545,0.48623,NaN,NaN,0.46445,0.49569,0.4674,0.44792,NaN,NaN,0.36766,0.4218,0.37829,0
1721,0.45001,0.55768,0.52518,0.48581,NaN,NaN,0.46419,0.49516,0.46699,0.44747,NaN,NaN,0.36752,0.42145,0.37792,0
1722,0.45021,0.55775,0.5252,0.48565,NaN,NaN,0.46416,0.49494,0.46681,0.44727,NaN,NaN,0.36753,0.42131,0.37778,0
1723,0.45035,0.55775,0.5252,0.4855,NaN,NaN,0.46411,0.49479,0.4666,0.44711,NaN,NaN,0.36742,0.42109,0.37763,0
1724,0.45005,0.55734,0.52484,0.48493,NaN,NaN,0.46356,0.49419,0.46594,0.44657,NaN,NaN,0.36696,0.42052,0.37711,0
1725,0.44973,0.55709,0.52447,0.48442,NaN,NaN,0.46293,0.49355,0.46526,0.44598,NaN,NaN,0.36647,0.41995,0.37653,0
1726,0.44923,0.55683,0.52415,0.48405,NaN,NaN,0.46239,0.49303,0.46466,0.44548,NaN,NaN,0.36599,0.4195,0.376,0
1727,0.44862,0.55646,0.52378,0.48366,NaN,NaN,0.46173,0.49244,0.46399,0.44496,NaN,NaN,0.36543,0.41899,0.37548,0
1728,0.4479,0.55601,0.52327,0.48326,NaN,NaN,0.46099,0.49188,0.46337,0.44454,NaN,NaN,0.36487,0.41837,0.37498,0
1729,0.44717,0.5555,0.52272,0.4829,NaN,NaN,0.46029,0.49139,0.46281,0.44427,NaN,NaN,0.36435,0.41772,0.37453,0
1730,0.44659,0.55511,0.52228,0.48255,NaN,NaN,0.45966,0.4907,0.46229,0.44412,NaN,NaN,0.36385,0.41713,0.37422,0
1731,0.44608,0.55472,0.52185,0.48218,NaN,NaN,0.45905,0.49,0.46181,0.44403,NaN,NaN,0.3634,0.41655,0.37393,0
1732,0.44568,0.55438,0.5215,0.48177,NaN,NaN,0.45862,0.48949,0.46145,0.44392,NaN,NaN,0.36308,0.41609,0.37364,0
1733,0.44537,0.5541,0.52115,0.4814,NaN,NaN,0.45826,0.48904,0.4611,0.44383,NaN,NaN,0.36285,0.41569,0.37338,0
1734,0.44513,0.5538,0.52074,0.48112,NaN,NaN,0.45789,0.48875,0.46068,0.44382,NaN,NaN,0.36278,0.41524,0.37312,0
1735,0.44495,0.55353,0.52034,0.48094,NaN,NaN,0.45759,0.48863,0.46033,0.44382,NaN,NaN,0.36275,0.41486,0.37292,0
1736,0.44485,0.55336,0.51994,0.48101,NaN,NaN,0.45744,0.48866,0.46013,0.44385,NaN,NaN,0.36273,0.41465,0.37287,0
1737,0.4447,0.55318,0.51954,0.48112,NaN,NaN,0.45732,0.48868,0.45997,0.44388,NaN,NaN,0.36269,0.41452,0.37281,0
1738,0.44447,0.55298,0.51927,0.48115,NaN,NaN,0.45719,0.48868,0.45997,0.44392,NaN,NaN,0.3626,0.41456,0.37265,0
1739,0.44418,0.55276,0.51897,0.48115,NaN,NaN,0.45707,0.48869,0.46001,0.44398,NaN,NaN,0.36246,0.41458,0.37242,0
1740,0.4438,0.55254,0.5186,0.48112,NaN,NaN,0.45699,0.48857,0.45992,0.44411,NaN,NaN,0.36223,0.41437,0.37214,0
1741,0.44341,0.55229,0.51819,0.48104,NaN,NaN,0.45692,0.48839,0.45983,0.44421,NaN,NaN,0.36195,0.41411,0.37184,0
1742,0.44299,0.55189,0.51759,0.48091,NaN,NaN,0.45681,0.48829,0.45979,0.44417,NaN,NaN,0.36157,0.41378,0.37154,0
1743,0.44256,0.55146,0.51698,0.48078,NaN,NaN,0.45669,0.48818,0.45975,0.44401,NaN,NaN,0.36116,0.41346,0.37128,0
1744,0.44217,0.55102,0.5165,0.48062,NaN,NaN,0.45651,0.48796,0.45971,0.44369,NaN,NaN,0.36076,0.41332,0.3711,0
1745,0.44179,0.55061,0.51608,0.48047,NaN,NaN,0.45627,0.48777,0.45968,0.4433,NaN,NaN,0.36037,0.41318,0.37096,0
1746,0.44143,0.55031,0.51578,0.48042,NaN,NaN,0.45602,0.48775,0.45965,0.44298,NaN,NaN,0.36008,0.41293,0.37092,0
1747,0.44118,0.55018,0.51559,0.4804,NaN,NaN,0.45582,0.48775,0.45966,0.44273,NaN,NaN,0.35985,0.41274,0.37095,0
1748,0.44102,0.5502,0.51535,0.48025,NaN,NaN,0.45561,0.4877,0.45971,0.44257,NaN,NaN,0.35962,0.4126,0.37094,0
1749,0.44091,0.55019,0.51517,0.48011,NaN,NaN,0.45544,0.48766,0.45974,0.44243,NaN,NaN,0.35941,0.41248,0.37092,0
1750,0.44084,0.55004,0.51512,0.48006,NaN,NaN,0.45538,0.48762,0.45975,0.44229,NaN,NaN,0.35922,0.41242,0.37094,0
1751,0.44076,0.54988,0.51508,0.47998,NaN,NaN,0.45532,0.48753,0.45972,0.4421,NaN,NaN,0.35898,0.41233,0.37093,0
1752,0.44058,0.54968,0.515,0.4799,NaN,NaN,0.45524,0.48748,0.45961,0.44185,NaN,NaN,0.35868,0.41207,0.37082,0
1753,0.44008,0.54914,0.51461,0.47942,NaN,NaN,0.45475,0.48707,0.45916,0.44126,NaN,NaN,0.35805,0.41146,0.37044,0
1754,0.43942,0.54859,0.51403,0.47858,NaN,NaN,0.45388,0.48623,0.45846,0.4404,NaN,NaN,0.35716,0.41065,0.3699,0
1755,0.43908,0.54838,0.51379,0.47797,NaN,NaN,0.45326,0.48563,0.45807,0.43984,NaN,NaN,0.35648,0.41007,0.36961,0
1756,0.43886,0.54799,0.51368,0.47736,NaN,NaN,0.45266,0.48507,0.45774,0.4394,NaN,NaN,0.35582,0.40948,0.36945,0
1757,0.43863,0.54751,0.51351,0.47668,NaN,NaN,0.45202,0.48442,0.45741,0.43899,NaN,NaN,0.35515,0.40882,0.36925,0
1758,0.43838,0.54697,0.51332,0.47601,NaN,NaN,0.45163,0.48388,0.4572,0.43873,NaN,NaN,0.35464,0.40825,0.36896,0
1759,0.43818,0.54647,0.51312,0.47538,NaN,NaN,0.45133,0.48332,0.45702,0.43851,NaN,NaN,0.3542,0.4078,0.36866,0
1760,0.43788,0.54611,0.51285,0.47477,NaN,NaN,0.45102,0.48257,0.45683,0.43824,NaN,NaN,0.35379,0.40741,0.36825,0
1761,0.43766,0.5457,0.51246,0.47419,NaN,NaN,0.45072,0.48191,0.45655,0.43795,NaN,NaN,0.35348,0.40702,0.36779,0
1762,0.4376,0.54525,0.51188,0.47363,NaN,NaN,0.45036,0.48134,0.45619,0.43764,NaN,NaN,0.35312,0.40665,0.36738,0
