1713,0.52186,0.51257,0.42555,0.53465,0.56688,0.46047,0.39665,0.49165,0.45412,0.40228,NaN,0.36455,0.41399,0.43795,0.40648,0.45193
1714,0.52186,0.51241,0.42548,0.53442,0.56668,0.46032,0.39672,0.49167,0.4538,0.4021,NaN,0.3646,0.41366,0.43783,0.40639,0.45178
1715,0.52181,0.51225,0.42545,0.53414,0.56646,0.46011,0.39677,0.49158,0.45348,0.40187,NaN,0.36465,0.41337,0.43768,0.40628,0.45161
1716,0.52173,0.51214,0.42546,0.53383,0.56629,0.46007,0.39675,0.49142,0.45319,0.40169,NaN,0.36458,0.41305,0.43745,0.40619,0.45146
1717,0.52164,0.51212,0.42546,0.53341,0.5661,0.46014,0.39668,0.49122,0.45291,0.40151,NaN,0.36436,0.41268,0.4372,0.40604,0.45131
1718,0.52132,0.51194,0.42531,0.53288,0.5659,0.46005,0.39654,0.49088,0.45252,0.4012,NaN,0.3641,0.41239,0.43691,0.40574,0.45108
1719,0.52088,0.5116,0.42512,0.53237,0.56574,0.45991,0.39639,0.49053,0.4521,0.40078,NaN,0.36381,0.41209,0.43653,0.40541,0.45079
1720,0.52044,0.51129,0.4249,0.5319,0.56557,0.45972,0.39626,0.49035,0.45175,0.4003,NaN,0.36353,0.41174,0.43615,0.4051,0.45049
1721,0.51994,0.51089,0.42462,0.53151,0.56535,0.45943,0.39614,0.49026,0.45132,0.39976,NaN,0.36329,0.41141,0.43582,0.40477,0.45013
1722,0.51989,0.51091,0.42465,0.5315,0.56547,0.45951,0.39622,0.4905,0.45121,0.39951,NaN,0.36325,0.41128,0.43575,0.40473,0.44998
1723,0.51995,0.51103,0.42469,0.53137,0.56561,0.45965,0.3962,0.49078,0.4512,0.39931,NaN,0.36322,0.41112,0.43563,0.40467,0.44978
1724,0.51952,0.51069,0.42438,0.53075,0.56531,0.45942,0.39584,0.49049,0.45072,0.39883,NaN,0.36296,0.41066,0.43516,0.40414,0.44918
1725,0.5191,0.51038,0.42409,0.53013,0.56499,0.45924,0.39543,0.49005,0.4502,0.39839,NaN,0.36271,0.41019,0.43466,0.40357,0.44849
1726,0.51866,0.50999,0.42387,0.52963,0.56468,0.45902,0.39501,0.48963,0.44974,0.39802,NaN,0.36246,0.40977,0.43416,0.40307,0.44782
1727,0.51816,0.50949,0.42363,0.52909,0.56432,0.45873,0.39457,0.48914,0.44925,0.39761,NaN,0.36218,0.40929,0.43362,0.4026,0.44714
1728,0.51778,0.509,0.42341,0.52841,0.56398,0.45836,0.39408,0.48866,0.4488,0.3972,NaN,0.36189,0.40883,0.433,0.4022,0.44647
1729,0.51744,0.5085,0.42316,0.52772,0.56356,0.4579,0.39357,0.48817,0.44839,0.39679,NaN,0.36156,0.40837,0.43232,0.40177,0.44583
1730,0.51692,0.50799,0.42286,0.52695,0.5632,0.45738,0.39308,0.48752,0.44787,0.39633,NaN,0.36117,0.40776,0.43163,0.40118,0.44518
1731,0.51638,0.50751,0.42254,0.52618,0.56282,0.45681,0.39262,0.48681,0.44735,0.39586,NaN,0.36074,0.40711,0.43093,0.40053,0.44453
1732,0.51593,0.5071,0.42227,0.52565,0.56241,0.45637,0.39238,0.48626,0.44707,0.39549,NaN,0.36035,0.40657,0.43035,0.39992,0.44394
1733,0.5155,0.50667,0.42199,0.52517,0.56196,0.45594,0.39218,0.48574,0.44681,0.3951,NaN,0.35994,0.40602,0.42981,0.39929,0.44338
1734,0.51521,0.50625,0.4217,0.5247,0.56146,0.45554,0.39193,0.48524,0.4465,0.39459,NaN,0.35956,0.40553,0.42935,0.39867,0.44297
1735,0.51502,0.50586,0.42142,0.52429,0.56097,0.45519,0.39172,0.48478,0.44621,0.39409,NaN,0.35916,0.40511,0.42889,0.39812,0.44263
1736,0.51481,0.50551,0.42114,0.52384,0.5606,0.45482,0.39146,0.48429,0.44582,0.39363,NaN,0.35858,0.40468,0.42842,0.39765,0.44222
1737,0.51454,0.50515,0.4208,0.52336,0.56019,0.45445,0.39117,0.48372,0.44539,0.39322,NaN,0.35796,0.40424,0.42791,0.39723,0.44182
1738,0.51423,0.5049,0.4204,0.52292,0.55973,0.45413,0.39096,0.4831,0.44523,0.3931,NaN,0.35741,0.40388,0.42722,0.39694,0.44148
1739,0.51388,0.50467,0.41997,0.5225,0.55926,0.45388,0.39082,0.48253,0.44508,0.39308,NaN,0.35694,0.40357,0.42655,0.39671,0.44113
1740,0.51348,0.50435,0.41952,0.5221,0.55869,0.45365,0.39073,0.48207,0.44481,0.39303,NaN,0.35675,0.40327,0.4261,0.39652,0.44081
1741,0.51306,0.50403,0.41913,0.52169,0.55814,0.45347,0.39065,0.48169,0.44453,0.39298,NaN,0.35669,0.403,0.42571,0.39632,0.44053
1742,0.51264,0.50375,0.41894,0.52127,0.55776,0.45335,0.39057,0.48151,0.44424,0.39289,NaN,0.35672,0.40286,0.42538,0.39606,0.44027
1743,0.51222,0.5035,0.41881,0.52086,0.5574,0.45321,0.39046,0.48136,0.44391,0.39274,NaN,0.3567,0.40268,0.42508,0.39576,0.44002
1744,0.51176,0.50333,0.41866,0.52039,0.55698,0.45295,0.39024,0.481,0.44353,0.39244,NaN,0.35644,0.40234,0.42467,0.3953,0.43983
1745,0.51123,0.50312,0.41848,0.51994,0.5566,0.4527,0.38999,0.48063,0.44322,0.39209,NaN,0.35611,0.40196,0.42421,0.39484,0.43968
1746,0.51059,0.50275,0.41818,0.51958,0.55625,0.4525,0.38975,0.48029,0.44293,0.39168,NaN,0.35565,0.40145,0.42367,0.39447,0.43952
1747,0.50997,0.5024,0.41791,0.51931,0.55598,0.45233,0.38957,0.48004,0.44275,0.3913,NaN,0.35522,0.40101,0.42323,0.3941,0.43938
1748,0.50931,0.50193,0.41774,0.51914,0.55585,0.45216,0.38947,0.47996,0.44276,0.39101,NaN,0.35497,0.40078,0.42287,0.39374,0.43927
1749,0.50865,0.50144,0.41759,0.51902,0.55582,0.45197,0.38938,0.47993,0.4428,0.39075,NaN,0.35481,0.40062,0.42258,0.39341,0.43912
1750,0.50813,0.50112,0.41747,0.51892,0.55584,0.45169,0.3893,0.47989,0.4428,0.39053,NaN,0.35475,0.40057,0.4225,0.39308,0.43892
1751,0.50769,0.50088,0.41737,0.51879,0.55587,0.45143,0.38922,0.47986,0.4428,0.39034,NaN,0.35474,0.4005,0.42246,0.39281,0.43869
1752,0.50735,0.50076,0.41726,0.51847,0.55586,0.45129,0.38903,0.47978,0.44282,0.39014,NaN,0.3547,0.40026,0.42233,0.39265,0.43837
1753,0.50671,0.50038,0.41685,0.5178,0.55546,0.45088,0.38861,0.47938,0.44254,0.38975,NaN,0.35445,0.39971,0.42189,0.39228,0.43777
1754,0.50589,0.49986,0.41628,0.51711,0.55474,0.45037,0.3882,0.47879,0.44207,0.38929,NaN,0.35409,0.39897,0.42129,0.39181,0.43705
1755,0.50544,0.49963,0.41595,0.51675,0.55429,0.45013,0.38806,0.47845,0.44185,0.38907,NaN,0.35398,0.39846,0.42096,0.39159,0.4366
1756,0.505,0.49927,0.41559,0.51645,0.55383,0.44982,0.388,0.47811,0.44162,0.38882,NaN,0.35395,0.39799,0.42067,0.39139,0.4362
1757,0.50461,0.49887,0.41517,0.51605,0.55326,0.44945,0.3879,0.47776,0.44137,0.38851,NaN,0.35388,0.39751,0.42033,0.39114,0.43581
1758,0.50434,0.49846,0.41479,0.51552,0.55264,0.44899,0.38765,0.47746,0.44106,0.3882,NaN,0.35377,0.39709,0.41997,0.39082,0.43547
1759,0.5041,0.49808,0.4144,0.51506,0.55201,0.44854,0.38736,0.47707,0.44072,0.38785,NaN,0.3536,0.3966,0.41964,0.39039,0.43516
1760,0.50386,0.49769,0.41406,0.51469,0.55144,0.4481,0.38708,0.47657,0.44038,0.38756,NaN,0.35336,0.39602,0.41937,0.38995,0.43488
1761,0.50376,0.49741,0.4137,0.51433,0.55091,0.44774,0.38686,0.47609,0.44012,0.3873,NaN,0.35315,0.39551,0.41925,0.38961,0.4346
1762,0.50374,0.49719,0.41332,0.51392,0.55047,0.44755,0.38672,0.47555,0.43997,0.38699,NaN,0.35301,0.39502,0.41918,0.38931,0.43429
1763,0.50368,0.49694,0.41288,0.51337,0.54997,0.44735,0.38646,0.47498,0.43973,0.38666,NaN,0.35279,0.39455,0.41895,0.38905,0.43397
1764,0.50358,0.49675,0.41236,0.51268,0.54946,0.44714,0.38613,0.47447,0.4394,0.38634,NaN,0.35249,0.39419,0.41859,0.3889,0.43361
1765,0.50339,0.49644,0.41185,0.51202,0.54894,0.44687,0.38573,0.4739,0.43907,0.38599,NaN,0.3521,0.39381,0.41809,0.38872,0.43319
1766,0.50306,0.49598,0.41137,0.51142,0.5483,0.44647,0.38517,0.4732,0.4387,0.38561,NaN,0.35158,0.39328,0.41743,0.38846,0.43267
1767,0.50265,0.49553,0.41094,0.51091,0.54762,0.44611,0.38467,0.47248,0.43836,0.38537,NaN,0.35115,0.39278,0.41683,0.38815,0.43218
1768,0.50218,0.49499,0.41056,0.51046,0.54699,0.44581,0.38421,0.47178,0.43805,0.38521,NaN,0.35079,0.39235,0.41624,0.38772,0.43171
1769,0.50167,0.4944,0.41027,0.50992,0.54646,0.44557,0.38388,0.47117,0.43752,0.38496,NaN,0.35055,0.39193,0.41576,0.38727,0.4312
1770,0.50118,0.49383,0.41004,0.50931,0.546,0.44539,0.38358,0.4706,0.43688,0.38468,NaN,0.35038,0.39145,0.4154,0.38688,0.43067
1771,0.50081,0.49337,0.4099,0.50872,0.54563,0.44523,0.38324,0.47002,0.43624,0.38431,NaN,0.35025,0.39082,0.41496,0.38647,0.43013
1772,0.50044,0.49287,0.40977,0.50815,0.54533,0.44504,0.38283,0.46945,0.43558,0.38378,NaN,0.35011,0.3901,0.41445,0.38599,0.42957
1773,0.5,0.49229,0.40946,0.50761,0.54502,0.44479,0.38232,0.46883,0.4349,0.3832,NaN,0.34981,0.38932,0.41385,0.38546,0.42904
1774,0.4995,0.49166,0.40906,0.50714,0.54474,0.4446,0.38178,0.46823,0.43425,0.38266,NaN,0.34942,0.38856,0.41317,0.38484,0.42856
1775,0.49887,0.49099,0.4086,0.50663,0.5445,0.44454,0.38133,0.46775,0.43371,0.38229,NaN,0.34899,0.38798,0.41257,0.38432,0.42816
1776,0.49821,0.49029,0.40814,0.50608,0.54428,0.44447,0.38093,0.46732,0.43322,0.38196,NaN,0.3485,0.38747,0.41203,0.38382,0.42778
1777,0.49766,0.48972,0.40791,0.50546,0.544,0.44438,0.38053,0.46689,0.43286,0.38171,NaN,0.34799,0.38706,0.41161,0.38319,0.42741
1778,0.49711,0.48919,0.40771,0.5048,0.5437,0.44422,0.38019,0.4665,0.43249,0.38145,NaN,0.34746,0.38668,0.41121,0.38256,0.42698
1779,0.49661,0.48858,0.40736,0.5042,0.54338,0.44389,0.37997,0.46613,0.43184,0.38103,NaN,0.34687,0.38626,0.41081,0.38202,0.42639
1780,0.49615,0.48807,0.407,0.50365,0.54302,0.44349,0.37981,0.46585,0.43113,0.38059,NaN,0.34629,0.38579,0.41045,0.38152,0.42578
1781,0.49566,0.48769,0.40661,0.50323,0.54262,0.44316,0.3797,0.4658,0.4305,0.38024,NaN,0.34581,0.38517,0.41002,0.38115,0.42524
1782,0.49519,0.48739,0.40618,0.50284,0.54218,0.4428,0.3796,0.46581,0.42988,0.37993,NaN,0.34535,0.38457,0.40954,0.38083,0.42473
1783,0.49485,0.48728,0.40581,0.50248,0.5417,0.44242,0.37951,0.46593,0.42943,0.37975,NaN,0.34495,0.38419,0.40913,0.38043,0.42435
1784,0.49458,0.48724,0.40547,0.50214,0.54122,0.44204,0.3794,0.46603,0.42905,0.37958,NaN,0.34458,0.3839,0.40876,0.38003,0.42408
1785,0.49435,0.48708,0.40505,0.50172,0.54074,0.44158,0.37918,0.46587,0.42861,0.37924,NaN,0.34413,0.38374,0.4084,0.37967,0.42378
1786,0.49415,0.48687,0.40466,0.50134,0.54027,0.4411,0.37891,0.46564,0.42822,0.3789,NaN,0.34376,0.38364,0.40808,0.3793,0.42356
1787,0.49401,0.48665,0.40446,0.50106,0.53979,0.44068,0.37854,0.46544,0.42791,0.37868,NaN,0.34351,0.38349,0.40789,0.37899,0.42353
1788,0.49389,0.48636,0.40429,0.5008,0.53938,0.44029,0.37815,0.46523,0.42764,0.37847,NaN,0.34334,0.38335,0.40772,0.3787,0.42352
1789,0.49372,0.48592,0.40411,0.50061,0.53907,0.44,0.37787,0.46503,0.42744,0.3783,NaN,0.34334,0.3832,0.40749,0.37841,0.42343
1790,0.49352,0.48551,0.40389,0.50043,0.53881,0.43975,0.37763,0.46478,0.42733,0.37812,NaN,0.34334,0.3831,0.40723,0.37814,0.42333
1791,0.49331,0.48521,0.40352,0.50016,0.53868,0.43961,0.3775,0.46448,0.4273,0.37777,NaN,0.34331,0.38314,0.40693,0.37795,0.42317
1792,0.49305,0.48497,0.40317,0.49986,0.53854,0.43946,0.37737,0.46414,0.42735,0.37737,NaN,0.34328,0.38314,0.40658,0.37776,0.42298
1793,0.49283,0.48493,0.40297,0.49963,0.53837,0.43919,0.37719,0.46385,0.42752,0.37708,NaN,0.34328,0.38311,0.40628,0.3776,0.42287
1794,0.4926,0.4849,0.40286,0.49944,0.53819,0.43888,0.37703,0.46365,0.42776,0.37686,NaN,0.34326,0.3831,0.406,0.37747,0.42276
1795,0.49238,0.4847,0.4029,0.49937,0.53799,0.4385,0.37691,0.46355,0.42812,0.37675,NaN,0.34324,0.38294,0.40574,0.37724,0.42254
1796,0.49219,0.48453,0.40311,0.4994,0.53781,0.43814,0.37686,0.46345,0.42852,0.37673,NaN,0.34334,0.38286,0.4056,0.37711,0.4224
1797,0.49207,0.48444,0.40348,0.49946,0.53773,0.43795,0.377,0.46343,0.42892,0.3768,NaN,0.34361,0.38308,0.40566,0.37714,0.42242
1798,0.49202,0.48447,0.40401,0.49958,0.53778,0.43789,0.37724,0.46339,0.42932,0.377,NaN,0.34407,0.38338,0.40587,0.37736,0.42252
1799,0.49198,0.48471,0.4048,0.49972,0.53796,0.4379,0.37756,0.46324,0.42962,0.37728,NaN,0.34484,0.38367,0.40626,0.37791,0.4227
1800,0.49203,0.48503,0.40549,0.49983,0.53813,0.43809,0.37783,0.46302,0.42991,0.37757,NaN,0.34566,0.38387,0.40667,0.37855,0.42288
1801,0.49205,0.48539,0.40602,0.49998,0.53837,0.43846,0.37806,0.46285,0.43019,0.37783,NaN,0.34648,0.38399,0.40702,0.37914,0.42295
1802,0.49202,0.48561,0.40637,0.49997,0.53867,0.43893,0.3782,0.46277,0.43046,0.378,NaN,0.34715,0.38419,0.40732,0.37954,0.42293
1803,0.49208,0.4858,0.40661,0.49987,0.53896,0.43941,0.37829,0.46279,0.43072,0.37816,NaN,0.34758,0.38455,0.40756,0.37981,0.42295
1804,0.49218,0.48597,0.40694,0.49978,0.53914,0.43989,0.37841,0.46289,0.43102,0.37841,NaN,0.34783,0.38497,0.40782,0.38007,0.42301
1805,0.49234,0.48608,0.40741,0.49959,0.53926,0.44025,0.37856,0.46306,0.43136,0.37873,NaN,0.34794,0.38532,0.4081,0.3804,0.42311
1806,0.49256,0.48611,0.40787,0.49948,0.53941,0.44049,0.37869,0.46329,0.43172,0.37902,NaN,0.34801,0.38553,0.40826,0.38072,0.42322
1807,0.49279,0.48611,0.40831,0.49954,0.53957,0.44077,0.37883,0.46365,0.43208,0.37928,NaN,0.34815,0.38563,0.40851,0.38107,0.42332
1808,0.49302,0.4861,0.40854,0.49971,0.53982,0.44105,0.37908,0.46415,0.4323,0.37949,NaN,0.34835,0.38575,0.40876,0.38144,0.42332
1809,0.49326,0.48616,0.40851,0.49989,0.54014,0.4412,0.37926,0.46469,0.43245,0.37957,NaN,0.34859,0.38592,0.40886,0.38175,0.42324
1810,0.49348,0.48642,0.40838,0.49998,0.54037,0.44132,0.37932,0.46515,0.43263,0.3796,NaN,0.34889,0.38613,0.40889,0.38208,0.42323
1811,0.49369,0.48673,0.40809,0.49997,0.54046,0.44139,0.37936,0.46553,0.43277,0.37963,NaN,0.34918,0.38636,0.40882,0.38243,0.42332
1812,0.49396,0.48691,0.40778,0.49985,0.54062,0.44125,0.37935,0.46583,0.43292,0.37965,NaN,0.34936,0.38666,0.40866,0.38264,0.42336
1813,0.49422,0.48704,0.40748,0.49974,0.54073,0.44111,0.37926,0.46606,0.43302,0.37964,NaN,0.3494,0.38695,0.40847,0.38276,0.42341
1814,0.49443,0.48703,0.40712,0.49981,0.54078,0.44104,0.3792,0.46622,0.433,0.37958,NaN,0.34924,0.38715,0.40829,0.38273,0.42334
1815,0.49468,0.48695,0.40679,0.49998,0.54087,0.44107,0.37913,0.46632,0.43297,0.37955,NaN,0.34907,0.38733,0.40809,0.3827,0.42334
1816,0.49492,0.48686,0.40661,0.50022,0.54096,0.4413,0.37891,0.46641,0.43295,0.37961,NaN,0.34909,0.38742,0.40787,0.38273,0.42358
1817,0.49509,0.48672,0.40641,0.50054,0.54106,0.44161,0.37864,0.46642,0.43289,0.37968,NaN,0.34916,0.38742,0.40758,0.38277,0.42385
1818,0.49525,0.48654,0.40615,0.5009,0.54129,0.44187,0.37834,0.46626,0.43283,0.37974,NaN,0.3493,0.38744,0.40716,0.38283,0.42411
1819,0.49536,0.48632,0.40586,0.50114,0.54152,0.44206,0.3781,0.46612,0.43272,0.37977,NaN,0.34941,0.38735,0.40672,0.38286,0.42434
1820,0.49538,0.48619,0.40545,0.50126,0.54166,0.44216,0.37801,0.46597,0.43264,0.37973,NaN,0.34935,0.38709,0.40632,0.38287,0.42449
1821,0.49536,0.48611,0.40507,0.50121,0.54176,0.44217,0.378,0.46584,0.4325,0.37961,NaN,0.34921,0.38674,0.40593,0.38282,0.42463
1822,0.49532,0.48604,0.40492,0.50089,0.54179,0.442,0.37806,0.46595,0.43225,0.37949,NaN,0.34917,0.38618,0.40556,0.38266,0.42481
1823,0.49537,0.486,0.40492,0.50061,0.54172,0.44184,0.3781,0.46611,0.43199,0.37927,NaN,0.34912,0.38565,0.40532,0.38252,0.42504
1824,0.49542,0.48584,0.4049,0.50048,0.54151,0.44171,0.37803,0.46618,0.43158,0.37883,NaN,0.34895,0.38523,0.40515,0.38235,0.42519
1825,0.49547,0.48567,0.40502,0.50046,0.54124,0.44158,0.37785,0.46631,0.43119,0.3783,NaN,0.34873,0.38491,0.40507,0.38233,0.42536
1826,0.49522,0.48604,0.4052,0.50054,0.5411,0.44155,0.3779,0.4662,0.43103,0.37796,NaN,0.34868,0.38499,0.40518,0.38241,0.42555
1827,0.49512,0.48623,0.40545,0.50067,0.54105,0.44165,0.378,0.46619,0.43101,0.37775,NaN,0.34868,0.38516,0.40542,0.38265,0.42578
1828,0.49524,0.4861,0.40594,0.50069,0.54114,0.44197,0.37816,0.46631,0.43112,0.37774,NaN,0.34889,0.38532,0.40567,0.38302,0.42604
1829,0.49542,0.48598,0.40642,0.50073,0.5413,0.44237,0.37836,0.46647,0.4313,0.37775,NaN,0.34915,0.38555,0.40598,0.38344,0.42631
1830,0.49563,0.48589,0.4066,0.50065,0.5414,0.44277,0.37861,0.46662,0.43168,0.37767,NaN,0.34918,0.38587,0.40621,0.38378,0.42644
1831,0.49576,0.48575,0.40679,0.50054,0.54152,0.44317,0.3788,0.46681,0.43216,0.37752,NaN,0.34913,0.38628,0.40642,0.38403,0.42645
1832,0.49578,0.48559,0.40703,0.50046,0.5415,0.44351,0.37891,0.46696,0.43264,0.37722,NaN,0.34908,0.38685,0.40653,0.3842,0.42648
1833,0.49585,0.48564,0.40729,0.50052,0.54148,0.44371,0.37889,0.46711,0.43301,0.37694,NaN,0.34896,0.38747,0.40671,0.38419,0.42653
1834,0.49572,0.48568,0.40773,0.5006,0.54134,0.4438,0.37881,0.46714,0.43351,0.37667,NaN,0.3487,0.38797,0.40693,0.38406,0.42646
1835,0.49557,0.48582,0.40815,0.50062,0.54126,0.44402,0.37868,0.46712,0.43401,0.37644,NaN,0.34839,0.38846,0.40715,0.38398,0.42625
1836,0.49564,0.48615,0.40838,0.5008,0.54127,0.4443,0.37855,0.46734,0.43437,0.37619,NaN,0.34822,0.38895,0.40756,0.38393,0.42611
1837,0.49581,0.48658,0.40861,0.50116,0.54127,0.44455,0.37853,0.46755,0.43474,0.37583,NaN,0.34823,0.38954,0.40811,0.38403,0.42604
1838,0.49601,0.48696,0.40868,0.50147,0.54124,0.44468,0.37861,0.46769,0.43502,0.37537,NaN,0.3482,0.39004,0.40854,0.3841,0.42586
1839,0.49627,0.48719,0.40862,0.50184,0.54124,0.44479,0.37888,0.46799,0.43521,0.37491,NaN,0.34823,0.3905,0.40897,0.3843,0.42574
1840,0.49651,0.4873,0.40849,0.50217,0.54114,0.44477,0.37919,0.46816,0.43542,0.37449,NaN,0.3482,0.39072,0.40937,0.38447,0.42569
1841,0.49662,0.48725,0.40828,0.50249,0.54104,0.44453,0.37948,0.46809,0.43567,0.37418,NaN,0.34794,0.39046,0.40958,0.38434,0.42558
1842,0.49684,0.48728,0.40815,0.50291,0.54105,0.44419,0.37983,0.46795,0.43613,0.37396,NaN,0.34764,0.39004,0.40976,0.38417,0.42525
1843,0.49709,0.48731,0.408,0.50331,0.5408,0.44395,0.37995,0.46785,0.43671,0.37372,NaN,0.34728,0.38972,0.40987,0.38403,0.42512
1844,0.49721,0.48738,0.40792,0.50373,0.5405,0.44377,0.37983,0.46768,0.43734,0.37359,NaN,0.34699,0.3895,0.40984,0.38391,0.42502
1845,0.49734,0.48767,0.40792,0.50419,0.54035,0.44368,0.37973,0.46734,0.43795,0.3736,NaN,0.34704,0.38932,0.40979,0.38417,0.42504
1846,0.4971,0.48774,0.40771,0.50446,0.54013,0.44357,0.37946,0.46696,0.43831,0.37357,NaN,0.34703,0.389,0.40958,0.38436,0.42512
1847,0.49652,0.48748,0.40733,0.50455,0.53988,0.44322,0.37925,0.4665,0.43846,0.37357,NaN,0.34685,0.38851,0.40919,0.38447,0.42506
1848,0.49592,0.48706,0.40688,0.50429,0.53944,0.44249,0.37927,0.46595,0.43847,0.37353,NaN,0.34665,0.38775,0.40866,0.38477,0.425
1849,0.49522,0.4865,0.40622,0.50363,0.53885,0.44169,0.37938,0.46566,0.43822,0.37335,NaN,0.3463,0.38677,0.40805,0.38497,0.42473
1850,0.49438,0.48565,0.40528,0.50262,0.53799,0.44094,0.37945,0.46565,0.43786,0.37292,NaN,0.34567,0.38574,0.40716,0.38494,0.42409
1851,0.49356,0.48485,0.40439,0.50149,0.53713,0.44018,0.37935,0.46566,0.43722,0.37238,NaN,0.34517,0.38474,0.40623,0.3848,0.42351
1852,0.4927,0.48415,0.40335,0.50027,0.53622,0.43929,0.37897,0.46564,0.43625,0.3717,NaN,0.34489,0.3836,0.40526,0.38453,0.42291
1853,0.49178,0.4835,0.40215,0.49931,0.53545,0.43873,0.37821,0.4653,0.43502,0.37085,NaN,0.34467,0.38245,0.40443,0.38399,0.42213
1854,0.49077,0.48273,0.401,0.49846,0.53476,0.43825,0.37729,0.46485,0.4336,0.37005,NaN,0.3445,0.38138,0.4037,0.38326,0.42122
1855,0.48959,0.4818,0.39991,0.49732,0.53399,0.4374,0.37648,0.46449,0.4321,0.36938,NaN,0.34432,0.38028,0.40292,0.3826,0.42036
1856,0.48825,0.48064,0.39881,0.496,0.53327,0.43663,0.37584,0.4639,0.43061,0.36873,NaN,0.34408,0.3791,0.40216,0.38175,0.41924
1857,0.48707,0.47887,0.39775,0.49468,0.53236,0.43599,0.37497,0.46337,0.42906,0.36794,NaN,0.34369,0.37766,0.40122,0.38083,0.41812
1858,0.48565,0.47707,0.39674,0.49318,0.53115,0.43528,0.37397,0.46279,0.42748,0.36707,NaN,0.34336,0.37612,0.40008,0.37973,0.41691
1859,0.48376,0.47568,0.39569,0.4916,0.52965,0.43442,0.37278,0.46213,0.42589,0.366,NaN,0.34312,0.37443,0.3988,0.3784,0.41565
1860,0.48167,0.47434,0.39458,0.48985,0.52787,0.43347,0.37137,0.46125,0.42436,0.3648,NaN,0.34284,0.37268,0.39734,0.37686,0.41419
1861,0.47949,0.4731,0.39347,0.48805,0.52583,0.43255,0.36969,0.46027,0.42283,0.36363,NaN,0.34266,0.37082,0.39573,0.37513,0.41256
1862,0.47735,0.47178,0.39224,0.48606,0.52348,0.43129,0.36785,0.45922,0.42112,0.36223,NaN,0.34244,0.3689,0.39399,0.37326,0.41069
1863,0.47535,0.4704,0.39081,0.48389,0.52111,0.42978,0.36576,0.45788,0.41916,0.3605,NaN,0.34176,0.3669,0.39225,0.37097,0.40851
1864,0.47325,0.46885,0.38919,0.48165,0.51856,0.42826,0.36347,0.45605,0.41702,0.35854,NaN,0.34053,0.36495,0.39035,0.36869,0.40616
1865,0.47107,0.46715,0.38737,0.47934,0.51596,0.42688,0.36128,0.4541,0.4144,0.35644,NaN,0.3391,0.36289,0.38846,0.36651,0.40377
1866,0.46881,0.46531,0.38543,0.47697,0.51349,0.4254,0.35921,0.45209,0.41146,0.35408,NaN,0.33751,0.36049,0.38646,0.36409,0.40149
1867,0.46626,0.46319,0.38344,0.47445,0.51081,0.42383,0.35724,0.44964,0.40845,0.35156,NaN,0.33565,0.35778,0.38408,0.3617,0.39906
1868,0.46359,0.46061,0.38118,0.47158,0.50779,0.42209,0.35536,0.4468,0.4054,0.34898,NaN,0.33352,0.35455,0.38153,0.35928,0.39643
1869,0.46075,0.45766,0.37872,0.46847,0.50467,0.42006,0.35341,0.44372,0.40232,0.34632,NaN,0.33125,0.35085,0.37863,0.35663,0.39363
1870,0.45767,0.45444,0.37596,0.46497,0.50137,0.41741,0.3511,0.44014,0.39931,0.3435,NaN,0.32868,0.34653,0.37505,0.35343,0.39046
1871,0.45444,0.45099,0.37314,0.46121,0.49791,0.41447,0.34862,0.43632,0.39634,0.34057,NaN,0.326,0.34208,0.37115,0.35008,0.38706
1872,0.45118,0.44735,0.37028,0.45718,0.49422,0.41132,0.34598,0.43248,0.39338,0.33754,NaN,0.32338,0.3378,0.36709,0.34679,0.38349
1873,0.44746,0.4432,0.36735,0.45292,0.4904,0.40781,0.34298,0.4287,0.39011,0.3342,NaN,0.32077,0.33357,0.36267,0.34324,0.37979
1874,0.44328,0.43876,0.36444,0.44854,0.48658,0.40419,0.33986,0.42492,0.3865,0.33087,NaN,0.31821,0.32927,0.35805,0.33964,0.37576
1875,0.43885,0.43404,0.36111,0.44384,0.48242,0.40038,0.33678,0.42106,0.38248,0.32742,NaN,0.31556,0.32476,0.35334,0.33599,0.37151
1876,0.43384,0.42858,0.35717,0.43842,0.47776,0.39611,0.3334,0.41703,0.37795,0.32346,NaN,0.3124,0.31974,0.34807,0.3317,0.36694
1877,0.42865,0.42283,0.35296,0.43248,0.47291,0.39148,0.33004,0.41282,0.37336,0.31933,NaN,0.30892,0.31435,0.34243,0.3271,0.3621
1878,0.42355,0.41701,0.3485,0.42598,0.46779,0.38663,0.32678,0.40846,0.36873,0.31488,NaN,0.30528,0.30868,0.33651,0.32237,0.35693
1879,0.41825,0.4109,0.3437,0.41899,0.4625,0.38166,0.32315,0.40392,0.36378,0.31009,NaN,0.30131,0.30299,0.33022,0.31709,0.35123
1880,0.41271,0.40444,0.33872,0.41163,0.45699,0.37648,0.31915,0.39899,0.35846,0.30503,NaN,0.29711,0.29715,0.32366,0.31135,0.3451
1881,0.40697,0.39789,0.33375,0.40415,0.4516,0.371,0.31475,0.3935,0.35259,0.29999,NaN,0.29301,0.29112,0.31715,0.30536,0.33884
1882,0.40092,0.39105,0.32877,0.39649,0.44607,0.36549,0.31,0.38747,0.34624,0.29471,NaN,0.28891,0.2848,0.31053,0.29898,0.33215
1883,0.39444,0.38373,0.32367,0.3886,0.44024,0.36003,0.3048,0.38071,0.33961,0.28916,NaN,0.2845,0.27823,0.30375,0.29199,0.32501
