1707,0.36203,0.44853,0.35174,0.41951,0.48068,0.431,0.37815,0.38323,0.451,0.40382,0.50211,0.49484,0.37999,0.33758,NaN,0.43411
1708,0.36171,0.44845,0.35164,0.41899,0.48071,0.43095,0.3781,0.38297,0.4508,0.40373,0.50203,0.49484,0.37971,0.33726,NaN,0.43378
1709,0.36121,0.44831,0.35151,0.41839,0.4806,0.43084,0.3779,0.38258,0.45055,0.40355,0.50189,0.49489,0.37933,0.33678,NaN,0.4335
1710,0.3607,0.44801,0.3514,0.41776,0.48051,0.43062,0.37761,0.38222,0.45031,0.40329,0.50179,0.49499,0.3789,0.3363,NaN,0.43331
1711,0.36016,0.44762,0.35134,0.41713,0.48041,0.43031,0.37737,0.38199,0.45005,0.403,0.5018,0.49516,0.37833,0.33583,NaN,0.43308
1712,0.35963,0.4472,0.35128,0.41653,0.48035,0.43004,0.37706,0.38179,0.44982,0.40271,0.50185,0.49528,0.37789,0.33546,NaN,0.43294
1713,0.35916,0.44673,0.35116,0.41598,0.48033,0.42973,0.37658,0.38159,0.44963,0.40237,0.50195,0.49523,0.37756,0.33518,NaN,0.43288
1714,0.35869,0.44629,0.35104,0.41554,0.48033,0.42944,0.3761,0.38137,0.44943,0.40212,0.502,0.49511,0.3772,0.33494,NaN,0.43279
1715,0.35818,0.44586,0.35089,0.41513,0.4803,0.42917,0.37561,0.38104,0.44916,0.40185,0.50189,0.49486,0.37683,0.33469,NaN,0.43275
1716,0.35777,0.44545,0.35074,0.41485,0.48027,0.42884,0.37513,0.38064,0.44885,0.40152,0.50175,0.49458,0.37641,0.33446,NaN,0.43271
1717,0.35744,0.44507,0.35059,0.41469,0.48022,0.42852,0.37474,0.38025,0.44852,0.40125,0.50165,0.49429,0.37598,0.33427,NaN,0.43263
1718,0.35703,0.44463,0.35028,0.41435,0.47999,0.42817,0.3743,0.37981,0.44809,0.40096,0.50139,0.49393,0.37554,0.33404,NaN,0.43237
1719,0.3567,0.4442,0.34988,0.41391,0.47969,0.42779,0.37379,0.37935,0.44767,0.40062,0.50108,0.49369,0.37515,0.33378,NaN,0.43201
1720,0.35629,0.4438,0.34941,0.41337,0.47928,0.42736,0.37329,0.37888,0.44721,0.40016,0.50075,0.49348,0.37471,0.33342,NaN,0.43154
1721,0.35574,0.44332,0.34878,0.41273,0.47872,0.42687,0.37284,0.37842,0.44661,0.39952,0.50024,0.49314,0.37416,0.33291,NaN,0.4309
1722,0.35545,0.44306,0.34837,0.41229,0.4785,0.42668,0.37272,0.37822,0.44624,0.39902,0.50011,0.49303,0.37384,0.33264,NaN,0.43056
1723,0.35515,0.44282,0.34799,0.41182,0.47826,0.42645,0.37269,0.378,0.44583,0.39846,0.50005,0.4929,0.37354,0.3324,NaN,0.43025
1724,0.35454,0.44214,0.34725,0.41099,0.47756,0.42593,0.3723,0.37751,0.44506,0.39765,0.49956,0.49238,0.3729,0.3319,NaN,0.4296
1725,0.35399,0.44146,0.34647,0.41022,0.47686,0.42556,0.37186,0.37711,0.44441,0.39693,0.49916,0.49197,0.37234,0.33141,NaN,0.42903
1726,0.35339,0.44088,0.34569,0.40954,0.47621,0.42513,0.37138,0.37672,0.44377,0.39622,0.49882,0.49161,0.37189,0.33079,NaN,0.42846
1727,0.3528,0.44034,0.3449,0.40888,0.47554,0.42473,0.37081,0.37629,0.44308,0.39551,0.4985,0.49117,0.37139,0.33008,NaN,0.42784
1728,0.35236,0.43985,0.3442,0.40821,0.47501,0.42438,0.37026,0.37579,0.44239,0.39484,0.49828,0.49062,0.37088,0.3294,NaN,0.42722
1729,0.35191,0.43935,0.34354,0.40748,0.47457,0.42392,0.3697,0.37518,0.44173,0.39423,0.49798,0.49001,0.37036,0.32868,NaN,0.42659
1730,0.3514,0.43879,0.34285,0.40671,0.47407,0.42344,0.36908,0.37456,0.44118,0.39359,0.49756,0.4894,0.36978,0.32797,NaN,0.42612
1731,0.35095,0.43826,0.3422,0.40599,0.47353,0.423,0.36848,0.37397,0.44066,0.39298,0.4971,0.4888,0.36919,0.32732,NaN,0.42569
1732,0.35064,0.4379,0.34162,0.40541,0.47295,0.42276,0.36803,0.37365,0.44016,0.39256,0.49672,0.48837,0.36875,0.32682,NaN,0.42533
1733,0.3504,0.43753,0.34111,0.40492,0.47243,0.42254,0.36765,0.37339,0.43973,0.39225,0.49635,0.488,0.36836,0.32643,NaN,0.425
1734,0.35035,0.43716,0.34082,0.4046,0.47212,0.42234,0.36737,0.37314,0.43933,0.39211,0.49613,0.48777,0.36804,0.32623,NaN,0.42465
1735,0.35033,0.43682,0.34065,0.40433,0.47192,0.42218,0.36715,0.3729,0.439,0.39208,0.49595,0.48763,0.36775,0.32608,NaN,0.42428
1736,0.35013,0.43639,0.34049,0.40404,0.47184,0.42196,0.36685,0.37258,0.43875,0.39204,0.49567,0.48748,0.36743,0.32578,NaN,0.42396
1737,0.3498,0.43593,0.34038,0.40371,0.47181,0.42167,0.36653,0.37222,0.43849,0.39195,0.49535,0.48733,0.36707,0.32545,NaN,0.42362
1738,0.34932,0.43561,0.34034,0.40332,0.4717,0.42135,0.36632,0.37187,0.43822,0.39182,0.49505,0.48731,0.36659,0.32511,NaN,0.42325
1739,0.34878,0.43529,0.34036,0.40295,0.47157,0.421,0.36612,0.37157,0.43802,0.39169,0.49475,0.48731,0.36614,0.32478,NaN,0.42297
1740,0.34831,0.4349,0.34048,0.40266,0.47153,0.42055,0.36596,0.37136,0.43793,0.39156,0.49454,0.48724,0.36578,0.32466,NaN,0.4228
1741,0.34797,0.43457,0.34066,0.40245,0.47151,0.42009,0.36592,0.37126,0.43796,0.39149,0.49437,0.4872,0.36554,0.32465,NaN,0.42273
1742,0.34785,0.43431,0.34083,0.4023,0.47152,0.41973,0.36592,0.37121,0.43816,0.39156,0.49413,0.48709,0.36562,0.32474,NaN,0.42287
1743,0.3478,0.43409,0.34104,0.40224,0.47151,0.4194,0.36594,0.37121,0.43843,0.39169,0.49393,0.48696,0.36581,0.32485,NaN,0.423
1744,0.34775,0.43393,0.3413,0.40222,0.47138,0.41915,0.3661,0.37128,0.43864,0.39186,0.49373,0.48691,0.36597,0.32488,NaN,0.42298
1745,0.34771,0.43382,0.34156,0.40222,0.47124,0.41893,0.36624,0.37137,0.43884,0.39207,0.49359,0.48689,0.36609,0.32489,NaN,0.42287
1746,0.34765,0.43376,0.34182,0.40222,0.47115,0.41873,0.36623,0.37148,0.43905,0.39229,0.49362,0.48691,0.36606,0.32488,NaN,0.42256
1747,0.3476,0.4337,0.34204,0.40227,0.47109,0.41859,0.36625,0.37164,0.43928,0.39251,0.49369,0.487,0.36599,0.32483,NaN,0.42218
1748,0.34758,0.43362,0.3421,0.40223,0.47105,0.41851,0.36629,0.37183,0.43951,0.39262,0.49361,0.48709,0.36586,0.32476,NaN,0.42176
1749,0.34752,0.43351,0.34212,0.40219,0.47096,0.41843,0.36632,0.37195,0.43969,0.39266,0.49355,0.48718,0.36569,0.32465,NaN,0.42133
1750,0.3473,0.43332,0.3422,0.4023,0.47077,0.41836,0.36648,0.37203,0.43977,0.39261,0.49351,0.4872,0.3655,0.3245,NaN,0.421
1751,0.34702,0.43312,0.34221,0.40236,0.47052,0.4183,0.3666,0.37202,0.43979,0.39249,0.49344,0.48718,0.36528,0.32426,NaN,0.42069
1752,0.34673,0.43303,0.34218,0.40233,0.47023,0.41819,0.36653,0.37184,0.43981,0.39238,0.4935,0.48716,0.36508,0.324,NaN,0.42046
1753,0.34618,0.43264,0.34186,0.40197,0.46959,0.41786,0.36615,0.37133,0.43946,0.39197,0.49325,0.48679,0.36462,0.32346,NaN,0.41994
1754,0.34556,0.43205,0.34122,0.40134,0.46874,0.41756,0.36554,0.37068,0.43893,0.39139,0.49272,0.48628,0.36401,0.32265,NaN,0.41916
1755,0.34512,0.43162,0.34075,0.4009,0.46818,0.41749,0.36512,0.37021,0.4386,0.39102,0.49246,0.48599,0.36357,0.32195,NaN,0.4186
1756,0.34462,0.43103,0.3403,0.40042,0.46763,0.41728,0.36472,0.36967,0.4381,0.39062,0.49215,0.4855,0.36307,0.32117,NaN,0.41797
1757,0.34416,0.43039,0.33987,0.3998,0.46713,0.41708,0.36435,0.36906,0.43759,0.39023,0.49182,0.48494,0.36249,0.32036,NaN,0.41733
1758,0.34366,0.42968,0.33943,0.39901,0.4667,0.41675,0.36406,0.36835,0.43711,0.38983,0.49142,0.48432,0.36183,0.31951,NaN,0.41675
1759,0.34315,0.42898,0.339,0.39824,0.46624,0.41642,0.36367,0.36767,0.43659,0.38938,0.49088,0.4837,0.36123,0.31869,NaN,0.41624
1760,0.34277,0.42836,0.33854,0.3975,0.4658,0.41629,0.36323,0.36713,0.43604,0.38886,0.49031,0.48315,0.36076,0.31797,NaN,0.41583
1761,0.34249,0.42789,0.3381,0.39693,0.46544,0.41615,0.36276,0.36668,0.43542,0.38831,0.48974,0.48258,0.36033,0.31733,NaN,0.41546
1762,0.34224,0.4275,0.33765,0.39658,0.46513,0.41587,0.36214,0.36637,0.43482,0.3877,0.48909,0.48198,0.35996,0.31679,NaN,0.41517
1763,0.34191,0.42706,0.33717,0.3963,0.46494,0.41537,0.36147,0.3659,0.43438,0.38714,0.48845,0.48137,0.3596,0.31623,NaN,0.41495
1764,0.3415,0.42669,0.33669,0.39608,0.46487,0.41475,0.36086,0.36532,0.43402,0.38661,0.48791,0.48076,0.35923,0.31568,NaN,0.41477
1765,0.34103,0.4263,0.33625,0.3957,0.4647,0.41411,0.3603,0.36476,0.43366,0.38608,0.48738,0.48014,0.35875,0.31506,NaN,0.4145
1766,0.34047,0.42583,0.3359,0.39516,0.46442,0.41347,0.35979,0.36412,0.43333,0.38556,0.4869,0.47949,0.35824,0.31438,NaN,0.41416
1767,0.33998,0.42541,0.33561,0.3946,0.46407,0.41279,0.35934,0.36348,0.43289,0.38497,0.48641,0.47882,0.35779,0.3138,NaN,0.41376
1768,0.33955,0.42493,0.33536,0.39401,0.46363,0.41203,0.35894,0.36291,0.43241,0.38437,0.4858,0.47814,0.35726,0.3133,NaN,0.4133
1769,0.33906,0.42433,0.33505,0.39344,0.46316,0.4111,0.3585,0.36231,0.43206,0.38373,0.48511,0.47752,0.35682,0.31287,NaN,0.41293
1770,0.33869,0.42382,0.33472,0.39295,0.46273,0.41021,0.35806,0.36185,0.43171,0.38317,0.48451,0.47708,0.35657,0.31264,NaN,0.41265
1771,0.3384,0.42347,0.33437,0.39259,0.46229,0.40949,0.35778,0.36157,0.43139,0.38281,0.48407,0.47687,0.35639,0.3125,NaN,0.41228
1772,0.33807,0.42324,0.33407,0.39223,0.46176,0.40892,0.35752,0.36144,0.43108,0.38252,0.48377,0.47679,0.35624,0.31233,NaN,0.41186
1773,0.33755,0.4231,0.33381,0.39192,0.46118,0.40842,0.35705,0.3613,0.43063,0.38219,0.48364,0.47668,0.35598,0.31211,NaN,0.41133
1774,0.33689,0.42287,0.33344,0.39164,0.46058,0.40793,0.3565,0.36104,0.43013,0.38183,0.48345,0.47643,0.35556,0.31183,NaN,0.41073
1775,0.33615,0.42267,0.33308,0.39129,0.4602,0.40747,0.35587,0.3608,0.42973,0.38148,0.48326,0.47613,0.35503,0.31166,NaN,0.41026
1776,0.33538,0.42244,0.33277,0.39094,0.45989,0.40707,0.35523,0.36055,0.42937,0.38114,0.48309,0.47581,0.35444,0.31149,NaN,0.40985
1777,0.33482,0.42224,0.33257,0.39072,0.45962,0.4068,0.3549,0.36035,0.42911,0.38091,0.48297,0.4756,0.35403,0.31134,NaN,0.40952
1778,0.33431,0.42199,0.33242,0.39051,0.45935,0.40656,0.35466,0.36016,0.42884,0.38067,0.48279,0.47539,0.35366,0.31122,NaN,0.40924
1779,0.33371,0.42158,0.33236,0.39027,0.45891,0.40627,0.35432,0.35982,0.42842,0.3803,0.48257,0.47513,0.35328,0.31099,NaN,0.409
1780,0.33316,0.42114,0.33233,0.39004,0.45845,0.40603,0.35403,0.35946,0.42804,0.37994,0.48234,0.47489,0.35298,0.31074,NaN,0.40879
1781,0.33269,0.42081,0.3322,0.38971,0.45806,0.40582,0.35377,0.35917,0.42776,0.37962,0.48204,0.47465,0.35274,0.31052,NaN,0.40855
1782,0.33228,0.42049,0.33208,0.38934,0.45776,0.40571,0.35353,0.35886,0.42753,0.37931,0.48172,0.47438,0.35254,0.31033,NaN,0.40828
1783,0.332,0.42014,0.33205,0.38907,0.45768,0.40588,0.3535,0.35863,0.42746,0.37912,0.48146,0.47416,0.35246,0.31028,NaN,0.40799
1784,0.33182,0.41979,0.33203,0.38881,0.45768,0.40615,0.35353,0.35844,0.42743,0.37895,0.48117,0.47395,0.35245,0.3102,NaN,0.40763
1785,0.33162,0.41932,0.33202,0.38857,0.4577,0.40638,0.35353,0.35822,0.42735,0.37867,0.48082,0.47365,0.35247,0.31001,NaN,0.40719
1786,0.33145,0.41887,0.33203,0.38835,0.45777,0.40661,0.35353,0.35801,0.42725,0.37841,0.48044,0.47335,0.3525,0.3098,NaN,0.40679
1787,0.33128,0.41867,0.33196,0.38808,0.45789,0.40681,0.3535,0.35784,0.42714,0.37818,0.48002,0.47311,0.35255,0.30952,NaN,0.40649
1788,0.3312,0.41853,0.33184,0.38786,0.45802,0.40697,0.35346,0.35772,0.42708,0.37796,0.47959,0.4729,0.35257,0.30924,NaN,0.40624
1789,0.3313,0.41843,0.33169,0.38777,0.45819,0.40705,0.35333,0.35767,0.42711,0.37779,0.47913,0.47273,0.35254,0.30914,NaN,0.40607
1790,0.33143,0.41833,0.33152,0.38775,0.45837,0.40712,0.3532,0.35768,0.42718,0.37764,0.47868,0.47261,0.3525,0.30909,NaN,0.40592
1791,0.33156,0.41818,0.33138,0.38788,0.45853,0.40712,0.35313,0.35784,0.42737,0.37749,0.47832,0.47254,0.35243,0.30903,NaN,0.40575
1792,0.33164,0.41798,0.33122,0.38806,0.45865,0.40705,0.35305,0.35795,0.42759,0.37736,0.47804,0.47245,0.35237,0.30893,NaN,0.40554
1793,0.33156,0.41782,0.33112,0.38822,0.45883,0.40712,0.35311,0.35793,0.42782,0.37738,0.47804,0.47239,0.3524,0.30875,NaN,0.40534
1794,0.33148,0.41764,0.33106,0.38832,0.45894,0.40711,0.35325,0.35788,0.42809,0.3774,0.47811,0.47234,0.35239,0.30858,NaN,0.40515
1795,0.33149,0.41736,0.33103,0.38828,0.45884,0.40691,0.3534,0.35776,0.42837,0.37736,0.47815,0.47224,0.35226,0.3084,NaN,0.40492
1796,0.33156,0.41707,0.33099,0.3882,0.45871,0.40662,0.35358,0.35767,0.42867,0.37738,0.47813,0.47213,0.35214,0.30821,NaN,0.40465
1797,0.33171,0.41683,0.33085,0.38808,0.45865,0.40616,0.35377,0.35771,0.42894,0.37742,0.47784,0.47204,0.35202,0.30813,NaN,0.40436
1798,0.33186,0.41665,0.33067,0.38799,0.45852,0.40565,0.35398,0.3578,0.42921,0.37751,0.47757,0.47204,0.35188,0.30809,NaN,0.40409
1799,0.33195,0.41665,0.3304,0.38799,0.45837,0.4052,0.35417,0.35791,0.42948,0.37773,0.47747,0.47217,0.35183,0.30805,NaN,0.40382
1800,0.3321,0.41672,0.33025,0.38811,0.45819,0.40497,0.35437,0.35808,0.42968,0.37809,0.47753,0.47252,0.35187,0.3081,NaN,0.40375
1801,0.33213,0.41685,0.33022,0.38832,0.45785,0.40484,0.35449,0.35816,0.42983,0.3784,0.47762,0.4729,0.35183,0.30809,NaN,0.40375
1802,0.33216,0.41718,0.33042,0.38863,0.45758,0.40489,0.35459,0.3583,0.42989,0.37879,0.47779,0.47323,0.35192,0.30812,NaN,0.40387
1803,0.33224,0.41758,0.33058,0.38893,0.45747,0.40496,0.35458,0.35842,0.42987,0.37919,0.47795,0.47343,0.35206,0.30816,NaN,0.40407
1804,0.33227,0.418,0.33063,0.38908,0.45739,0.40483,0.35448,0.35844,0.42979,0.37945,0.47796,0.47339,0.35206,0.30811,NaN,0.40419
1805,0.33236,0.41853,0.33081,0.38915,0.4574,0.40462,0.35439,0.35859,0.42972,0.37965,0.47812,0.47341,0.35211,0.30808,NaN,0.40432
1806,0.33245,0.41877,0.33091,0.38916,0.45735,0.40428,0.35432,0.35859,0.42955,0.37973,0.47833,0.4734,0.35208,0.3078,NaN,0.40442
1807,0.33249,0.41875,0.33103,0.38915,0.4573,0.4039,0.35428,0.35849,0.42933,0.37969,0.47846,0.47335,0.35203,0.3075,NaN,0.40447
1808,0.33241,0.41858,0.33121,0.38911,0.45726,0.40355,0.35433,0.35842,0.42904,0.37956,0.47858,0.47334,0.35208,0.30738,NaN,0.40459
1809,0.33236,0.41842,0.33146,0.38912,0.45727,0.40331,0.35448,0.35839,0.42871,0.37951,0.47877,0.47335,0.35219,0.30737,NaN,0.40483
1810,0.33239,0.41845,0.33183,0.38924,0.45744,0.40328,0.35465,0.3585,0.4285,0.37959,0.47907,0.47337,0.35237,0.3075,NaN,0.40513
1811,0.33236,0.4186,0.33216,0.38934,0.45766,0.40331,0.35477,0.35869,0.42835,0.37962,0.47938,0.47339,0.35249,0.30768,NaN,0.40546
1812,0.33229,0.41881,0.33243,0.38954,0.45789,0.40354,0.35481,0.35878,0.42819,0.37966,0.47976,0.47322,0.35252,0.30787,NaN,0.40584
1813,0.33224,0.41911,0.33266,0.38969,0.45817,0.40379,0.35481,0.35878,0.42804,0.37968,0.48015,0.47306,0.35254,0.30808,NaN,0.40618
1814,0.33224,0.41951,0.33276,0.38961,0.45843,0.40386,0.35479,0.35869,0.42775,0.37958,0.4804,0.47307,0.35266,0.30832,NaN,0.40633
1815,0.33225,0.4199,0.33287,0.38951,0.45863,0.40388,0.35467,0.35858,0.42745,0.37943,0.48056,0.47313,0.35276,0.30855,NaN,0.40644
1816,0.33219,0.42025,0.33304,0.38946,0.45875,0.40377,0.35444,0.35846,0.42725,0.37926,0.48063,0.47329,0.35273,0.30876,NaN,0.40655
1817,0.33212,0.42047,0.33324,0.38949,0.45876,0.40354,0.35415,0.35836,0.42712,0.37911,0.48067,0.47345,0.35265,0.30893,NaN,0.40661
1818,0.33204,0.42037,0.33346,0.38972,0.45865,0.40324,0.35386,0.35831,0.42717,0.37902,0.48065,0.47345,0.35244,0.30904,NaN,0.40662
1819,0.33195,0.42012,0.33372,0.39003,0.45847,0.40299,0.3536,0.35835,0.42731,0.37898,0.48068,0.47347,0.35217,0.30927,NaN,0.40665
1820,0.33188,0.41981,0.3341,0.39033,0.45826,0.40288,0.35337,0.35856,0.42747,0.37901,0.48084,0.47358,0.35208,0.30967,NaN,0.40663
1821,0.33184,0.41949,0.33442,0.39062,0.45816,0.40285,0.35327,0.3588,0.42762,0.3791,0.48101,0.4737,0.35203,0.31009,NaN,0.40661
1822,0.33171,0.41929,0.33458,0.39092,0.45822,0.40286,0.3533,0.35892,0.42762,0.37918,0.48112,0.47375,0.35199,0.3106,NaN,0.40666
1823,0.33169,0.4192,0.3348,0.39122,0.45844,0.40298,0.35339,0.35909,0.42775,0.37937,0.48129,0.47388,0.35197,0.31114,NaN,0.40677
1824,0.33196,0.41918,0.33506,0.39149,0.45886,0.40308,0.35358,0.3593,0.42805,0.37963,0.48139,0.47406,0.3518,0.3116,NaN,0.40691
1825,0.33227,0.4191,0.33518,0.39171,0.45922,0.40304,0.35367,0.35936,0.42854,0.37988,0.48152,0.47425,0.35153,0.31203,NaN,0.40681
1826,0.33257,0.41923,0.33552,0.39184,0.45942,0.40292,0.35405,0.35945,0.429,0.38015,0.48165,0.4744,0.35158,0.31241,NaN,0.40667
1827,0.33284,0.41943,0.33587,0.39203,0.45962,0.4029,0.35435,0.35974,0.42949,0.3805,0.4817,0.47473,0.35163,0.31275,NaN,0.40653
1828,0.33298,0.4196,0.33603,0.39233,0.45968,0.40308,0.35444,0.36015,0.43002,0.38094,0.48169,0.47522,0.35143,0.31294,NaN,0.40649
1829,0.33313,0.41977,0.33618,0.39265,0.45981,0.40337,0.35451,0.36054,0.43054,0.38137,0.48164,0.47576,0.35133,0.31295,NaN,0.40645
1830,0.33316,0.41986,0.33638,0.3929,0.46005,0.40373,0.35446,0.36077,0.43086,0.38163,0.48137,0.47623,0.35144,0.31266,NaN,0.40647
1831,0.33329,0.42015,0.33664,0.39309,0.46032,0.40408,0.35434,0.36101,0.43116,0.38187,0.4811,0.47657,0.35161,0.3124,NaN,0.40636
1832,0.3336,0.42052,0.33691,0.39309,0.46072,0.4044,0.35429,0.3613,0.43156,0.38211,0.48081,0.47678,0.35181,0.31223,NaN,0.40613
1833,0.33407,0.42087,0.33713,0.39294,0.46103,0.40443,0.35428,0.36137,0.43199,0.38212,0.48071,0.47675,0.35198,0.3121,NaN,0.40558
1834,0.33451,0.42134,0.33732,0.39273,0.46103,0.40438,0.35439,0.36136,0.43242,0.38206,0.48086,0.47664,0.35194,0.31201,NaN,0.40487
1835,0.33495,0.42191,0.33757,0.3927,0.46094,0.40442,0.35478,0.36134,0.4328,0.3821,0.48137,0.47676,0.35191,0.31192,NaN,0.40443
1836,0.3352,0.42225,0.33764,0.39259,0.46099,0.40433,0.35526,0.36118,0.43301,0.38208,0.48214,0.47704,0.35187,0.31158,NaN,0.40433
1837,0.33516,0.4225,0.33764,0.39235,0.46115,0.40422,0.35578,0.36095,0.43314,0.38205,0.48297,0.47753,0.35195,0.31127,NaN,0.4045
1838,0.33491,0.4229,0.3376,0.39216,0.46131,0.40417,0.35632,0.36071,0.43323,0.38211,0.48393,0.47819,0.35211,0.3111,NaN,0.40487
1839,0.33435,0.42334,0.3375,0.39195,0.46145,0.40407,0.35654,0.36028,0.43333,0.38219,0.48482,0.47886,0.35213,0.31106,NaN,0.40541
1840,0.33353,0.42374,0.33726,0.3917,0.46158,0.4039,0.35664,0.35983,0.4333,0.38218,0.48561,0.47945,0.35203,0.31099,NaN,0.40594
1841,0.33256,0.42415,0.33685,0.39155,0.46166,0.40363,0.35679,0.35938,0.43323,0.38214,0.48632,0.48006,0.35195,0.31098,NaN,0.40645
1842,0.33166,0.42451,0.33637,0.39159,0.46182,0.40335,0.35708,0.35889,0.43304,0.38212,0.48694,0.48062,0.35184,0.311,NaN,0.40695
1843,0.33075,0.42469,0.33587,0.39128,0.46209,0.40285,0.3574,0.35849,0.43264,0.38194,0.48751,0.48129,0.35156,0.31094,NaN,0.40727
1844,0.3297,0.42465,0.33527,0.39089,0.46258,0.40209,0.35773,0.35816,0.43199,0.38154,0.48791,0.48184,0.35121,0.31099,NaN,0.40746
1845,0.32851,0.42447,0.33463,0.39086,0.46308,0.40123,0.35801,0.35791,0.43134,0.381,0.48827,0.48225,0.35076,0.31092,NaN,0.40759
1846,0.32724,0.42409,0.33394,0.39088,0.46332,0.40044,0.35812,0.35769,0.43056,0.38036,0.48873,0.48259,0.35029,0.31067,NaN,0.40757
1847,0.32595,0.4235,0.33331,0.39112,0.4633,0.39971,0.35814,0.3577,0.42962,0.37984,0.48918,0.48274,0.34985,0.31039,NaN,0.40745
1848,0.32486,0.42272,0.33282,0.39164,0.46299,0.39892,0.35807,0.35796,0.42871,0.37948,0.4895,0.48277,0.34934,0.31006,NaN,0.40721
1849,0.32399,0.42188,0.33247,0.39217,0.46254,0.39817,0.35796,0.35833,0.42781,0.37919,0.48991,0.48274,0.34883,0.30991,NaN,0.40687
1850,0.32324,0.42082,0.33229,0.39267,0.46173,0.39737,0.35774,0.35872,0.42702,0.37892,0.49034,0.48242,0.34831,0.30974,NaN,0.40634
1851,0.32254,0.41978,0.33209,0.39314,0.4611,0.39654,0.35752,0.35907,0.42619,0.37866,0.49058,0.48191,0.34764,0.30942,NaN,0.40568
1852,0.32185,0.41877,0.33189,0.39348,0.46058,0.39548,0.35726,0.3593,0.42531,0.3784,0.49071,0.48119,0.34682,0.30909,NaN,0.4048
1853,0.32111,0.41773,0.33171,0.39356,0.4601,0.39435,0.35654,0.35948,0.42456,0.37815,0.49068,0.48034,0.3459,0.30844,NaN,0.40366
1854,0.32027,0.41667,0.33145,0.39342,0.45964,0.3933,0.35553,0.35962,0.4238,0.37772,0.49031,0.47941,0.34483,0.30743,NaN,0.40243
1855,0.31922,0.41542,0.33108,0.39291,0.45885,0.39216,0.35435,0.35973,0.4228,0.37708,0.48954,0.47844,0.34346,0.30636,NaN,0.40102
1856,0.31802,0.41421,0.33095,0.39229,0.45802,0.39123,0.35317,0.35997,0.42163,0.37646,0.48853,0.47752,0.342,0.3052,NaN,0.39975
1857,0.31679,0.41273,0.3307,0.39174,0.45734,0.39059,0.35157,0.36024,0.42044,0.37592,0.48734,0.47665,0.34032,0.30389,NaN,0.39844
1858,0.31549,0.41091,0.33029,0.39087,0.45636,0.38984,0.34983,0.36025,0.41905,0.37525,0.48585,0.47559,0.33863,0.30238,NaN,0.3969
1859,0.31422,0.40878,0.33002,0.38966,0.45508,0.38874,0.34813,0.3598,0.41732,0.37448,0.48425,0.4743,0.33724,0.30079,NaN,0.39489
1860,0.31299,0.40653,0.3297,0.38816,0.45363,0.38737,0.34641,0.35909,0.41555,0.37358,0.48249,0.47285,0.33593,0.29913,NaN,0.39264
1861,0.31202,0.40426,0.32927,0.38633,0.45187,0.38562,0.34482,0.35821,0.41399,0.37253,0.4807,0.4713,0.33462,0.29762,NaN,0.39014
1862,0.31111,0.40191,0.32857,0.38413,0.44978,0.38362,0.34342,0.35697,0.41252,0.37125,0.47887,0.46977,0.33333,0.29601,NaN,0.38755
1863,0.31022,0.39983,0.32774,0.38197,0.44768,0.3816,0.3421,0.35542,0.41117,0.36984,0.47738,0.46832,0.33213,0.29445,NaN,0.38504
1864,0.30903,0.39794,0.32663,0.3796,0.44552,0.37973,0.34074,0.35372,0.40978,0.36834,0.47602,0.46694,0.33059,0.29271,NaN,0.38291
1865,0.30758,0.39601,0.32531,0.37705,0.44336,0.37801,0.33935,0.35176,0.4082,0.36666,0.47463,0.46576,0.32892,0.29082,NaN,0.38114
1866,0.3058,0.39376,0.32362,0.37411,0.44124,0.37616,0.3376,0.34951,0.40647,0.36467,0.47303,0.46447,0.32733,0.28875,NaN,0.3795
1867,0.30357,0.39118,0.32177,0.37083,0.43882,0.37424,0.33552,0.34697,0.40462,0.36253,0.47091,0.46299,0.32537,0.28644,NaN,0.3778
1868,0.30116,0.38858,0.31974,0.36745,0.43617,0.37233,0.33344,0.34419,0.40273,0.36017,0.46847,0.46144,0.32311,0.28396,NaN,0.376
1869,0.29855,0.38595,0.3174,0.36385,0.4335,0.37028,0.33125,0.34126,0.40075,0.35757,0.4658,0.45975,0.32062,0.28139,NaN,0.37419
1870,0.29577,0.38333,0.31453,0.35999,0.43077,0.36802,0.32896,0.33824,0.39851,0.35468,0.4629,0.45769,0.31781,0.27844,NaN,0.37231
1871,0.29294,0.38057,0.31152,0.35598,0.42804,0.36564,0.32675,0.33508,0.39605,0.35159,0.45985,0.4555,0.31478,0.2753,NaN,0.37029
1872,0.29011,0.37759,0.30836,0.35171,0.42542,0.36313,0.32465,0.33176,0.3933,0.34815,0.45672,0.45321,0.31144,0.27204,NaN,0.36816
1873,0.28703,0.37422,0.30503,0.34713,0.4228,0.36018,0.3224,0.32832,0.39011,0.34446,0.45347,0.45061,0.30799,0.26867,NaN,0.36576
1874,0.28363,0.37048,0.30156,0.34256,0.41986,0.35674,0.31988,0.32447,0.38655,0.34064,0.44982,0.44757,0.30445,0.26503,NaN,0.36297
1875,0.27992,0.36659,0.29798,0.33799,0.41634,0.35309,0.31721,0.32031,0.38296,0.33663,0.44596,0.44432,0.30089,0.26093,NaN,0.35981
1876,0.27576,0.36216,0.29399,0.33312,0.41228,0.34914,0.31409,0.3161,0.37909,0.33243,0.44181,0.44061,0.29703,0.25632,NaN,0.35617
1877,0.27116,0.35727,0.28965,0.32809,0.40764,0.34471,0.31044,0.31178,0.375,0.32806,0.43716,0.43626,0.29269,0.25143,NaN,0.35211
